1, 0.32509999930858613, 0.38399999737739565, 0.4000000059604645
2, 0.45469999969005587, 0.5129999995231629, 0.5350000262260437
3, 0.6017999982833863, 0.6579999804496766, 0.6949999928474426
4, 0.7253000009059906, 0.7840000033378601, 0.7950000166893005
5, 0.7872000014781952, 0.8430000066757202, 0.8550000190734863
6, 0.8118999993801117, 0.8610000133514404, 0.8700000047683716
7, 0.8246000003814697, 0.8700000047683716, 0.8799999952316284
8, 0.8352999961376191, 0.8819999933242798, 0.8949999809265137
9, 0.8418000030517578, 0.8869999885559082, 0.8949999809265137
10, 0.8487000024318695, 0.8919999837875366, 0.9049999713897705
11, 0.8559000015258789, 0.8949999809265137, 0.9049999713897705
12, 0.8612000036239624, 0.8989999890327454, 0.9100000262260437
13, 0.8643000018596649, 0.8999999761581421, 0.9049999713897705
14, 0.8709999990463256, 0.9059999942779541, 0.9150000214576721
15, 0.8721999979019165, 0.9049999952316284, 0.9150000214576721
16, 0.8765999948978425, 0.9089999914169311, 0.9150000214576721
17, 0.8792999994754791, 0.909000015258789, 0.9100000262260437
18, 0.8830999958515168, 0.9130000114440918, 0.9200000166893005
19, 0.88549999833107, 0.9170000195503235, 0.925000011920929
20, 0.8873999977111816, 0.9170000195503235, 0.9300000071525574
21, 0.8881999957561493, 0.9190000176429749, 0.925000011920929
22, 0.8922999978065491, 0.925000011920929, 0.9350000023841858
23, 0.8923999965190887, 0.9240000128746033, 0.9300000071525574
24, 0.895299996137619, 0.9270000100135803, 0.9350000023841858
25, 0.8986000001430512, 0.9300000071525574, 0.9350000023841858
26, 0.899300001859665, 0.931000006198883, 0.9350000023841858
27, 0.898499995470047, 0.9300000071525574, 0.9350000023841858
28, 0.8984999942779541, 0.931000006198883, 0.9399999976158142
29, 0.9017999970912933, 0.928000009059906, 0.9350000023841858
30, 0.9025, 0.9360000014305114, 0.9449999928474426
31, 0.9035999965667725, 0.9320000052452088, 0.9350000023841858
32, 0.9018999993801117, 0.9300000071525574, 0.9350000023841858
33, 0.9039000022411346, 0.9350000023841858, 0.9399999976158142
34, 0.906399997472763, 0.9379999995231628, 0.9449999928474426
35, 0.9085000002384186, 0.9370000004768372, 0.9399999976158142
36, 0.9086999988555908, 0.9389999985694886, 0.9449999928474426
37, 0.9097000014781952, 0.9370000004768372, 0.9449999928474426
38, 0.910699999332428, 0.9399999976158142, 0.9449999928474426
39, 0.9117000031471253, 0.9399999976158142, 0.9449999928474426
40, 0.9128000056743621, 0.9399999976158142, 0.9449999928474426
41, 0.9137000012397766, 0.9409999966621398, 0.9449999928474426
42, 0.9148000085353851, 0.9409999966621398, 0.9449999928474426
43, 0.9137000024318696, 0.9419999957084656, 0.9449999928474426
44, 0.9177000069618225, 0.9429999947547912, 0.9449999928474426
45, 0.9163000047206878, 0.9449999928474426, 0.949999988079071
46, 0.9171000003814698, 0.943999993801117, 0.949999988079071
47, 0.9194000077247619, 0.9449999928474426, 0.9549999833106995
48, 0.9174000024795532, 0.943999993801117, 0.949999988079071
49, 0.919000004529953, 0.9459999918937683, 0.949999988079071
50, 0.9195000064373017, 0.943999993801117, 0.9449999928474426
51, 0.9185000050067902, 0.9459999918937683, 0.949999988079071
52, 0.9194000029563903, 0.9449999928474426, 0.9449999928474426
53, 0.9211000037193299, 0.9459999918937683, 0.949999988079071
54, 0.921300003528595, 0.9459999918937683, 0.949999988079071
55, 0.9238000047206879, 0.9479999899864197, 0.9549999833106995
56, 0.9228000032901764, 0.9489999890327454, 0.9549999833106995
57, 0.9226000034809112, 0.9479999899864197, 0.9549999833106995
58, 0.9235000038146972, 0.949999988079071, 0.949999988079071
59, 0.9243000042438507, 0.9509999871253967, 0.9549999833106995
60, 0.9253000056743622, 0.9519999861717224, 0.9549999833106995
61, 0.9259000039100647, 0.949999988079071, 0.9549999833106995
62, 0.9265000057220459, 0.9529999852180481, 0.9549999833106995
63, 0.9249000024795532, 0.9509999871253967, 0.9549999833106995
64, 0.9268000054359437, 0.9549999833106995, 0.9599999785423279
65, 0.926300003528595, 0.9509999871253967, 0.9549999833106995
66, 0.9260000038146973, 0.9509999871253967, 0.9549999833106995
67, 0.9256000030040741, 0.9519999861717224, 0.9549999833106995
68, 0.9277000045776367, 0.9529999852180481, 0.9599999785423279
69, 0.9272000050544739, 0.9549999833106995, 0.9599999785423279
70, 0.9278000009059906, 0.9529999852180481, 0.9549999833106995
71, 0.9264000046253205, 0.9529999852180481, 0.9549999833106995
72, 0.9287000024318695, 0.9529999852180481, 0.9549999833106995
73, 0.9292000019550324, 0.9559999823570251, 0.9649999737739563
74, 0.9293000042438507, 0.9559999823570251, 0.9599999785423279
75, 0.9285000002384186, 0.9549999833106995, 0.9549999833106995
76, 0.9289000022411347, 0.9549999833106995, 0.9599999785423279
77, 0.9300999999046325, 0.9569999814033509, 0.9599999785423279
78, 0.9306000030040741, 0.9549999833106995, 0.9599999785423279
79, 0.9318000006675721, 0.9589999794960022, 0.9599999785423279
80, 0.9314000010490417, 0.9579999804496765, 0.9649999737739563
81, 0.9323000025749206, 0.9589999794960022, 0.9649999737739563
82, 0.9320000028610229, 0.9599999785423279, 0.9649999737739563
83, 0.9301999986171723, 0.9549999833106995, 0.9549999833106995
84, 0.9326000010967255, 0.9579999804496765, 0.9649999737739563
85, 0.9316999995708466, 0.9579999804496765, 0.9599999785423279
86, 0.9322000014781952, 0.9589999794960022, 0.9599999785423279
87, 0.9337000012397766, 0.9589999794960022, 0.9599999785423279
88, 0.934300000667572, 0.9599999785423279, 0.9649999737739563
89, 0.9321000003814697, 0.9589999794960022, 0.9599999785423279
90, 0.9336000013351441, 0.9619999766349793, 0.9649999737739563
91, 0.9344999980926514, 0.9589999794960022, 0.9599999785423279
92, 0.9335000014305115, 0.9569999814033509, 0.9649999737739563
93, 0.9346000003814697, 0.9599999785423279, 0.9599999785423279
94, 0.9345000004768371, 0.9609999775886535, 0.9649999737739563
95, 0.9346000015735626, 0.9599999785423279, 0.9649999737739563
96, 0.9342999994754791, 0.9569999814033509, 0.9599999785423279
97, 0.9337999999523163, 0.9589999794960022, 0.9599999785423279
98, 0.934799998998642, 0.9619999766349793, 0.9649999737739563
99, 0.9361999988555908, 0.9609999775886535, 0.9649999737739563
100, 0.9362000000476837, 0.9629999756813049, 0.9649999737739563
101, 0.9373999989032745, 0.9619999766349793, 0.9649999737739563
102, 0.9367999994754791, 0.9599999785423279, 0.9649999737739563
103, 0.9380999982357026, 0.9629999756813049, 0.9649999737739563
104, 0.9362999987602234, 0.9599999785423279, 0.9599999785423279
105, 0.9372000002861023, 0.9619999766349793, 0.9649999737739563
106, 0.9372000014781952, 0.9619999885559082, 0.9700000286102295
107, 0.9368000006675721, 0.9619999885559082, 0.9700000286102295
108, 0.93799999833107, 0.9619999766349793, 0.9649999737739563
109, 0.9370999979972839, 0.9619999766349793, 0.9649999737739563
110, 0.938899998664856, 0.9639999866485596, 0.9700000286102295
111, 0.9383999979496003, 0.9619999766349793, 0.9649999737739563
112, 0.9392999982833863, 0.9629999876022339, 0.9700000286102295
113, 0.9391999995708465, 0.9629999876022339, 0.9700000286102295
114, 0.9382999992370605, 0.9639999866485596, 0.9700000286102295
115, 0.9387999963760376, 0.9629999756813049, 0.9649999737739563
116, 0.9399999988079071, 0.9639999866485596, 0.9700000286102295
117, 0.938699996471405, 0.9619999766349793, 0.9649999737739563
118, 0.9395999991893769, 0.9639999866485596, 0.9750000238418579
119, 0.9402999985218048, 0.9629999876022339, 0.9700000286102295
