1, 6, 2168104, 2.145188808441162, 0.26499998569488525
1, 31, 2168104, 2.1360745429992676, 0.35499998927116394
1, 10, 2168104, 2.1317834854125977, 0.3449999988079071
1, 36, 2168104, 2.117248773574829, 0.3700000047683716
1, 1, 2168104, 2.1199159622192383, 0.3100000023841858
1, 8, 2168104, 2.1201465129852295, 0.35499998927116394
1, 44, 2168104, 2.147684335708618, 0.2800000011920929
1, 19, 2168104, 2.109339475631714, 0.3499999940395355
1, 43, 2168104, 2.1465234756469727, 0.3050000071525574
1, 41, 2168104, 2.1172571182250977, 0.3449999988079071
1, 11, 2168104, 2.142024278640747, 0.3100000023841858
1, 4, 2168104, 2.114142656326294, 0.33500000834465027
1, 13, 2168104, 2.111893653869629, 0.38999998569488525
1, 39, 2168104, 2.1184282302856445, 0.3149999976158142
1, 24, 2168104, 2.1319403648376465, 0.3449999988079071
1, 16, 2168104, 2.1131105422973633, 0.38499999046325684
1, 22, 2168104, 2.154745578765869, 0.2750000059604645
1, 5, 2168104, 2.126206874847412, 0.29499998688697815
1, 18, 2168104, 2.108107805252075, 0.4000000059604645
1, 20, 2168104, 2.1245803833007812, 0.3100000023841858
1, 7, 2168104, 2.143876075744629, 0.33500000834465027
1, 49, 2168104, 2.139890432357788, 0.32499998807907104
1, 28, 2168104, 2.1354544162750244, 0.3149999976158142
1, 12, 2168104, 2.1169145107269287, 0.36500000953674316
1, 34, 2168104, 2.137284755706787, 0.29499998688697815
1, 2, 2168104, 2.1483304500579834, 0.25999999046325684
1, 38, 2168104, 2.12663197517395, 0.33500000834465027
1, 37, 2168104, 2.134765386581421, 0.3050000071525574
1, 17, 2168104, 2.1276557445526123, 0.32499998807907104
1, 9, 2168104, 2.1342825889587402, 0.2849999964237213
1, 42, 2168104, 2.1430447101593018, 0.3499999940395355
1, 27, 2168104, 2.1460766792297363, 0.27000001072883606
1, 21, 2168104, 2.127017021179199, 0.3050000071525574
1, 26, 2168104, 2.1113336086273193, 0.375
1, 25, 2168104, 2.14947247505188, 0.30000001192092896
1, 46, 2168104, 2.122936487197876, 0.3449999988079071
1, 29, 2168104, 2.162794589996338, 0.2800000011920929
1, 35, 2168104, 2.1475062370300293, 0.3400000035762787
1, 0, 2168104, 2.1320157051086426, 0.30000001192092896
1, 15, 2168104, 2.1272764205932617, 0.3149999976158142
1, 33, 2168104, 2.1168367862701416, 0.32499998807907104
1, 48, 2168104, 2.122133255004883, 0.3449999988079071
1, 23, 2168104, 2.1363565921783447, 0.33500000834465027
1, 32, 2168104, 2.133293628692627, 0.3400000035762787
1, 30, 2168104, 2.1185760498046875, 0.3149999976158142
1, 3, 2168104, 2.1756818294525146, 0.25999999046325684
1, 47, 2168104, 2.1241564750671387, 0.3499999940395355
1, 40, 2168104, 2.1146421432495117, 0.36500000953674316
1, 14, 2168104, 2.1294710636138916, 0.32499998807907104
1, 45, 2168104, 2.114865303039551, 0.33000001311302185
2, 5, 2168104, 1.9353904724121094, 0.4399999976158142
2, 41, 2168104, 1.9027373790740967, 0.4350000023841858
2, 20, 2168104, 1.9297709465026855, 0.41999998688697815
2, 1, 2168104, 1.8858929872512817, 0.4449999928474426
2, 8, 2168104, 1.899857759475708, 0.4650000035762787
2, 10, 2168104, 1.922288417816162, 0.4449999928474426
2, 44, 2168104, 1.958256721496582, 0.41999998688697815
2, 24, 2168104, 1.9257416725158691, 0.4399999976158142
2, 4, 2168104, 1.8794764280319214, 0.46000000834465027
2, 31, 2168104, 1.916537880897522, 0.4950000047683716
2, 2, 2168104, 1.9555820226669312, 0.4099999964237213
2, 42, 2168104, 1.9463722705841064, 0.4300000071525574
2, 32, 2168104, 1.9224331378936768, 0.4449999928474426
2, 27, 2168104, 1.9299181699752808, 0.41999998688697815
2, 6, 2168104, 1.9383609294891357, 0.4350000023841858
2, 28, 2168104, 1.9317609071731567, 0.41499999165534973
2, 38, 2168104, 1.904203176498413, 0.4650000035762787
2, 12, 2168104, 1.8858660459518433, 0.5299999713897705
2, 11, 2168104, 1.9481441974639893, 0.46000000834465027
2, 15, 2168104, 1.9276522397994995, 0.46000000834465027
2, 16, 2168104, 1.9014897346496582, 0.5049999952316284
2, 23, 2168104, 1.9323071241378784, 0.4699999988079071
2, 3, 2168104, 1.9874883890151978, 0.4099999964237213
2, 22, 2168104, 1.9780465364456177, 0.36500000953674316
2, 18, 2168104, 1.8989923000335693, 0.47999998927116394
2, 14, 2168104, 1.901516318321228, 0.48500001430511475
2, 9, 2168104, 1.9195795059204102, 0.44999998807907104
2, 35, 2168104, 1.9415640830993652, 0.46000000834465027
2, 17, 2168104, 1.9133691787719727, 0.4350000023841858
2, 29, 2168104, 1.9579676389694214, 0.4350000023841858
2, 13, 2168104, 1.8928087949752808, 0.4950000047683716
2, 34, 2168104, 1.9291349649429321, 0.4099999964237213
2, 19, 2168104, 1.8877081871032715, 0.4950000047683716
2, 39, 2168104, 1.908085823059082, 0.48500001430511475
2, 0, 2168104, 1.9374371767044067, 0.41999998688697815
2, 49, 2168104, 1.9419981241226196, 0.4300000071525574
2, 30, 2168104, 1.9177719354629517, 0.45500001311302185
2, 26, 2168104, 1.8917739391326904, 0.5
2, 33, 2168104, 1.8973904848098755, 0.4650000035762787
2, 46, 2168104, 1.9131356477737427, 0.4399999976158142
2, 40, 2168104, 1.872942328453064, 0.5350000262260437
2, 37, 2168104, 1.9276210069656372, 0.4350000023841858
2, 48, 2168104, 1.9100416898727417, 0.47999998927116394
2, 47, 2168104, 1.9117584228515625, 0.4950000047683716
2, 43, 2168104, 1.9432933330535889, 0.4399999976158142
2, 25, 2168104, 1.9578619003295898, 0.44999998807907104
2, 36, 2168104, 1.9021177291870117, 0.47999998927116394
2, 45, 2168104, 1.8991981744766235, 0.47999998927116394
2, 21, 2168104, 1.9161770343780518, 0.4300000071525574
2, 7, 2168104, 1.9254423379898071, 0.48500001430511475
3, 13, 2168104, 1.66166353225708, 0.6000000238418579
3, 10, 2168104, 1.6890608072280884, 0.6000000238418579
3, 36, 2168104, 1.6703907251358032, 0.6150000095367432
3, 19, 2168104, 1.6474627256393433, 0.6449999809265137
3, 1, 2168104, 1.6411970853805542, 0.6150000095367432
3, 29, 2168104, 1.730513334274292, 0.5899999737739563
3, 39, 2168104, 1.674639105796814, 0.625
3, 48, 2168104, 1.6849578619003296, 0.6549999713897705
3, 23, 2168104, 1.7116808891296387, 0.574999988079071
3, 49, 2168104, 1.7194775342941284, 0.5550000071525574
3, 37, 2168104, 1.7058323621749878, 0.5649999976158142
3, 43, 2168104, 1.7273808717727661, 0.5550000071525574
3, 6, 2168104, 1.7027603387832642, 0.6050000190734863
3, 4, 2168104, 1.632723331451416, 0.6200000047683716
3, 25, 2168104, 1.7455546855926514, 0.5649999976158142
3, 35, 2168104, 1.7161526679992676, 0.574999988079071
3, 33, 2168104, 1.6545785665512085, 0.6349999904632568
3, 11, 2168104, 1.7295717000961304, 0.6050000190734863
3, 34, 2168104, 1.7013657093048096, 0.5799999833106995
3, 5, 2168104, 1.7138906717300415, 0.6449999809265137
3, 32, 2168104, 1.6952705383300781, 0.6150000095367432
3, 31, 2168104, 1.681788444519043, 0.5899999737739563
3, 27, 2168104, 1.6998493671417236, 0.6150000095367432
3, 22, 2168104, 1.7661221027374268, 0.5299999713897705
3, 42, 2168104, 1.7122312784194946, 0.6200000047683716
3, 21, 2168104, 1.681562900543213, 0.6100000143051147
3, 16, 2168104, 1.6643192768096924, 0.6949999928474426
3, 46, 2168104, 1.6817888021469116, 0.5849999785423279
3, 15, 2168104, 1.6991093158721924, 0.6200000047683716
3, 45, 2168104, 1.6632784605026245, 0.6100000143051147
3, 17, 2168104, 1.680686354637146, 0.5849999785423279
3, 12, 2168104, 1.643096923828125, 0.6349999904632568
3, 28, 2168104, 1.7012362480163574, 0.5649999976158142
3, 0, 2168104, 1.7143166065216064, 0.5699999928474426
3, 40, 2168104, 1.6267707347869873, 0.6200000047683716
3, 18, 2168104, 1.6757675409317017, 0.5550000071525574
3, 44, 2168104, 1.744438886642456, 0.5899999737739563
3, 8, 2168104, 1.6697473526000977, 0.6000000238418579
3, 14, 2168104, 1.6633460521697998, 0.6000000238418579
3, 2, 2168104, 1.7389492988586426, 0.5649999976158142
3, 38, 2168104, 1.660757303237915, 0.6100000143051147
3, 41, 2168104, 1.6691492795944214, 0.5799999833106995
3, 3, 2168104, 1.7731847763061523, 0.5450000166893005
3, 20, 2168104, 1.7090675830841064, 0.6100000143051147
3, 47, 2168104, 1.6744881868362427, 0.6399999856948853
3, 7, 2168104, 1.6861486434936523, 0.6449999809265137
3, 30, 2168104, 1.6897817850112915, 0.625
3, 24, 2168104, 1.7034605741500854, 0.5699999928474426
3, 9, 2168104, 1.6827856302261353, 0.6150000095367432
3, 26, 2168104, 1.660464882850647, 0.6499999761581421
4, 6, 2168104, 1.4212466478347778, 0.7350000143051147
4, 15, 2168104, 1.4223021268844604, 0.75
4, 18, 2168104, 1.4258718490600586, 0.7099999785423279
4, 34, 2168104, 1.4438011646270752, 0.6949999928474426
4, 0, 2168104, 1.4548934698104858, 0.7099999785423279
4, 29, 2168104, 1.461634874343872, 0.699999988079071
4, 21, 2168104, 1.410240888595581, 0.7400000095367432
