1, 21, 1794480, 1.078539252281189, 0.4000000059604645
1, 3, 1794480, 1.083358645439148, 0.59375
1, 4, 1794480, 1.0456528663635254, 0.5245901346206665
1, 8, 1794480, 1.020874261856079, 0.6551724076271057
1, 2, 1794480, 0.9894925355911255, 0.695652186870575
1, 14, 1794480, 1.0947494506835938, 0.42424243688583374
1, 16, 1794480, 0.9765804409980774, 0.6081081032752991
1, 22, 1794480, 0.8861488699913025, 0.6266666650772095
1, 13, 1794480, 1.185699701309204, 0.4000000059604645
1, 6, 1794480, 0.951394259929657, 0.6129032373428345
1, 15, 1794480, 1.0341187715530396, 0.5405405163764954
1, 29, 1794480, 1.0165212154388428, 0.5974025726318359
1, 10, 1794480, 1.0677211284637451, 0.5625
1, 27, 1794480, 1.0211255550384521, 0.5064935088157654
1, 23, 1794480, 0.9431012868881226, 0.7402597665786743
1, 25, 1794480, 0.9643371105194092, 0.5696202516555786
1, 11, 1794480, 0.9966042041778564, 0.609375
1, 18, 1794480, 1.0532499551773071, 0.3611111044883728
1, 20, 1794480, 0.9245660305023193, 0.6341463327407837
1, 1, 1794480, 0.8697670102119446, 0.6721311211585999
1, 12, 1794480, 1.0008224248886108, 0.4848484992980957
1, 17, 1794480, 1.0949033498764038, 0.534246563911438
1, 19, 1794480, 1.0834407806396484, 0.4225352108478546
1, 26, 1794480, 0.9076146483421326, 0.5789473652839661
1, 0, 1794480, 0.9288498759269714, 0.6428571343421936
1, 5, 1794480, 1.0653382539749146, 0.4615384638309479
1, 9, 1794480, 1.039668083190918, 0.6101694703102112
1, 7, 1794480, 1.002909779548645, 0.5087719559669495
1, 28, 1794480, 0.8816616535186768, 0.695652186870575
1, 24, 1794480, 1.116789698600769, 0.4878048896789551
2, 9, 1794480, 0.5100842118263245, 0.8305084705352783
2, 25, 1794480, 0.3752506375312805, 0.949367105960846
2, 2, 1794480, 0.3390199542045593, 0.9275362491607666
2, 27, 1794480, 0.35957640409469604, 0.8831169009208679
2, 0, 1794480, 0.334442138671875, 0.9714285731315613
2, 14, 1794480, 0.4063827097415924, 0.9848484992980957
2, 18, 1794480, 0.5613818168640137, 0.7916666865348816
2, 8, 1794480, 0.45027443766593933, 0.7758620977401733
2, 19, 1794480, 0.4191470146179199, 0.8732394576072693
2, 16, 1794480, 0.3651110827922821, 0.8513513803482056
2, 29, 1794480, 0.4547416865825653, 0.8571428656578064
2, 21, 1794480, 0.3394549787044525, 0.9692307710647583
2, 22, 1794480, 0.2688792943954468, 0.9333333373069763
2, 12, 1794480, 0.3030182719230652, 0.9696969985961914
2, 4, 1794480, 0.44324612617492676, 0.9016393423080444
2, 26, 1794480, 0.2688005268573761, 0.9736841917037964
2, 23, 1794480, 0.3162529170513153, 0.9740259647369385
2, 7, 1794480, 0.36982062458992004, 0.9122806787490845
2, 5, 1794480, 0.5949147343635559, 0.7230769395828247
2, 1, 1794480, 0.23387591540813446, 1.0
2, 17, 1794480, 0.5767714381217957, 0.8082191944122314
2, 13, 1794480, 0.7198697924613953, 0.6000000238418579
