1, 25, 1, 11.33084144, 1794480, 0.9110804677009583, 0.7281150221824646
1, 11, 1, 9.693463577, 1794480, 1.4222617208957673, 0.42734375
1, 3, 1, 8.777621031999999, 1794480, 1.0242074191570283, 0.7118577033281326
1, 4, 1, 9.123020023999999, 1794480, 1.051113811135292, 0.7016597613692284
1, 21, 1, 8.515110046, 1794480, 1.1709094882011413, 0.53828125
1, 0, 1, 9.661155811, 1794480, 0.9250975281000138, 0.6884476602077484
1, 13, 1, 10.037244508999999, 1794480, 0.9544780761003494, 0.6775193780660629
1, 22, 1, 11.217959923, 1794480, 1.070753628015518, 0.5488215506076812
1, 1, 1, 8.470466513, 1794480, 1.1765388369560241, 0.5987551972270012
1, 7, 1, 7.841064734000001, 1794480, 1.2298999309539795, 0.5361607134342193
1, 19, 1, 9.456305315000002, 1794480, 0.9790627807378769, 0.7561837583780289
1, 15, 1, 11.042988337, 1794480, 1.1008015394210815, 0.6133561685681344
1, 26, 1, 11.273444328, 1794480, 0.9444568186998368, 0.6986666649580002
1, 24, 1, 10.864930664, 1794480, 0.9544495075941086, 0.7149847120046615
1, 27, 1, 11.759841766000001, 1794480, 0.9236310750246048, 0.7209836065769195
1, 2, 1, 10.580765117, 1794480, 1.2198466956615448, 0.5404411852359772
1, 29, 1, 10.368121433999999, 1794480, 0.9481836348772049, 0.7039215743541718
1, 17, 1, 10.284458919, 1794480, 1.238197886943817, 0.5759450256824493
1, 9, 1, 8.606351125, 1794480, 1.0381650120019912, 0.6434042632579804
1, 18, 1, 10.583434486000002, 1794480, 1.0054851174354553, 0.6361111134290696
1, 14, 1, 10.189764836, 1794480, 1.0931559205055237, 0.6221373945474624
1, 8, 1, 8.988282173, 1794480, 1.1015850245952605, 0.6517391338944435
1, 16, 1, 11.196346175999999, 1794480, 0.9533075660467147, 0.6880952313542366
1, 20, 1, 12.361796525, 1794480, 0.862376457452774, 0.7073619589209557
1, 23, 1, 11.179018853, 1794480, 1.0785216152668, 0.6055920988321304
1, 5, 1, 9.964067105, 1794480, 1.0595615178346633, 0.6215384602546692
1, 12, 1, 10.144925755, 1794480, 1.0311328291893005, 0.6881226122379303
1, 6, 1, 9.449887971999999, 1794480, 0.8840763211250305, 0.7308943063020706
1, 10, 1, 9.522081872000001, 1794480, 1.1002567827701568, 0.6567460298538208
1, 28, 1, 10.71243549, 1794480, 0.9686149388551712, 0.7090909063816071
2, 7, 1, 8.216081762, 1794480, 0.41012360006570814, 0.8504464209079743
2, 10, 1, 8.757865348, 1794480, 0.42496109157800677, 0.8547619163990021
2, 13, 1, 8.928343748, 1794480, 0.40373095870018005, 0.847674423456192
2, 29, 1, 10.064136599, 1794480, 0.38041764944791795, 0.8660130620002746
2, 12, 1, 9.486808624000002, 1794480, 0.4349241599440575, 0.841379314661026
2, 14, 1, 10.226411726999999, 1794480, 0.4369622766971588, 0.8339694678783417
2, 4, 1, 9.582197521000001, 1794480, 0.45674349665641784, 0.8261410892009735
2, 17, 1, 9.589453958999998, 1794480, 0.5102227568626404, 0.8192439913749695
2, 16, 1, 11.187498003999998, 1794480, 0.44014975130558015, 0.8299319744110107
2, 3, 1, 9.624283228000003, 1794480, 0.460082134604454, 0.8276679873466491
2, 15, 1, 10.134413546, 1794480, 0.4420712783932686, 0.8291096031665802
2, 5, 1, 9.447083336999999, 1794480, 0.4491988331079483, 0.8242307782173157
2, 6, 1, 9.087266068, 1794480, 0.37933449596166613, 0.8617886245250702
2, 9, 1, 7.976723546999999, 1794480, 0.39147358387708664, 0.8744680941104889
2, 26, 1, 11.283403652999999, 1794480, 0.31033157333731654, 0.9056666612625122
2, 19, 1, 11.271791725, 1794480, 0.39993841052055357, 0.8575971722602844
2, 27, 1, 11.755989873999997, 1794480, 0.4261060327291489, 0.842950826883316
2, 24, 1, 12.215477147999998, 1794480, 0.45639459490776063, 0.8229357719421386
2, 11, 1, 9.438462222999998, 1794480, 0.4457056179642677, 0.845703125
2, 21, 1, 8.32057074, 1794480, 0.36410979479551314, 0.882421875
2, 25, 1, 12.681594909000001, 1794480, 0.3595417782664299, 0.8782747685909271
2, 18, 1, 10.745119048, 1794480, 0.3702394276857376, 0.8722222208976745
3, 18, 1, 10.476094834999998, 1794480, 0.2136617347598076, 0.9368055522441864
3, 6, 1, 9.535873544999998, 1794480, 0.220503132045269, 0.9199186980724334
3, 7, 1, 7.901841119999997, 1794480, 0.2310914896428585, 0.9272321462631226
3, 13, 1, 9.292732124999997, 1794480, 0.26346712857484816, 0.8914728760719299
3, 15, 1, 9.349071436, 1794480, 0.3164589464664459, 0.8695205509662628
3, 22, 1, 10.898384471999996, 1794480, 0.21293702274560927, 0.9107744038105011
3, 3, 1, 9.089829082999998, 1794480, 0.3074550375342369, 0.8687747180461883
3, 10, 1, 9.787071878999999, 1794480, 0.23724311590194702, 0.9238095283508301
3, 20, 1, 11.877596386, 1794480, 0.2463299661874771, 0.9095092117786407
3, 27, 1, 10.093773336999998, 1794480, 0.3011359766125679, 0.8813114702701569
3, 5, 1, 8.698252180999997, 1794480, 0.32116240710020066, 0.8796153843402863
3, 9, 1, 8.811577456999999, 1794480, 0.21798964440822602, 0.9306382954120636
3, 25, 1, 10.182603186000001, 1794480, 0.20539610609412193, 0.9325878620147705
3, 16, 1, 10.117400144000001, 1794480, 0.3166364535689354, 0.8727891087532044
3, 11, 1, 9.560934967999998, 1794480, 0.2636016130447388, 0.91328125
3, 24, 1, 11.770355364, 1794480, 0.30156507790088655, 0.892966365814209
3, 2, 1, 9.614923404999999, 1794480, 0.25937080234289167, 0.9169117689132691
3, 29, 1, 11.268889402, 1794480, 0.23925325125455857, 0.9156862616539001
3, 17, 1, 11.017827809000003, 1794480, 0.33128812313079836, 0.8869415819644928
3, 4, 1, 9.048183963000003, 1794480, 0.28065020889043807, 0.8937759399414062
3, 8, 1, 7.768031504, 1794480, 0.3217731639742851, 0.8634782612323761
3, 19, 1, 10.520533863, 1794480, 0.23409389555454255, 0.9204946994781494
4, 7, 1, 8.456181399000002, 1794480, 0.18250555098056792, 0.9482142925262451
4, 9, 1, 9.260453243999997, 1794480, 0.16510870084166526, 0.9506383001804352
4, 6, 1, 9.348256569999997, 1794480, 0.19612918496131898, 0.9215447127819061
4, 25, 1, 11.317657055999994, 1794480, 0.15427412763237952, 0.9507987141609192
4, 26, 1, 11.187393670000002, 1794480, 0.1261980801820755, 0.9656666696071625
4, 16, 1, 10.910276355, 1794480, 0.2665446221828461, 0.8969387710094452
4, 11, 1, 9.631612440000001, 1794480, 0.19445061013102533, 0.940234375
4, 10, 1, 9.321321025, 1794480, 0.17977442368865013, 0.936904764175415
4, 3, 1, 9.834783905999998, 1794480, 0.24739353656768798, 0.9114624500274658
4, 18, 1, 9.593273262, 1794480, 0.16293139532208442, 0.9458333253860474
4, 4, 1, 9.242801647, 1794480, 0.2310308650135994, 0.9099585115909576
4, 14, 1, 8.853695769000005, 1794480, 0.2063831090927124, 0.9274809181690216
4, 13, 1, 9.926635975999996, 1794480, 0.2465115949511528, 0.9116279065608979
4, 8, 1, 8.842155278, 1794480, 0.2988559648394585, 0.8778260827064515
4, 15, 1, 10.535412733000001, 1794480, 0.28111474215984344, 0.892123281955719
4, 5, 1, 10.189225901, 1794480, 0.27231141924858093, 0.8865384638309479
4, 21, 1, 7.920998402000002, 1794480, 0.1327219344675541, 0.96875
4, 17, 1, 10.977058323000001, 1794480, 0.2775699183344841, 0.907560133934021
4, 24, 1, 11.557271876999998, 1794480, 0.2546721413731575, 0.9055045783519745
4, 19, 1, 11.127064829999998, 1794480, 0.17982829362154007, 0.9388692498207092
4, 29, 1, 11.183715450999998, 1794480, 0.18096900433301927, 0.9359476923942566
4, 27, 1, 11.764971893999999, 1794480, 0.23280646800994872, 0.9118032872676849
