1667747612.2840762, 1, 0.5593056883680901, 0.691773533821106, 0.7402597665786743
1667747620.006878, 2, 0.8871745478968956, 0.9836131811141968, 1.0
1667747627.3495383, 3, 0.8987463869894482, 0.9852800011634827, 1.0
1667747634.5134716, 4, 0.9054966243908973, 0.9918724656105041, 1.0
1667747641.7571447, 5, 0.9136933469668879, 0.9895567417144775, 1.0
1667747649.821311, 6, 0.9204435842246421, 0.9944761872291565, 1.0
1667747657.053029, 7, 0.9252651841339288, 0.9946112036705017, 1.0
1667747664.8325152, 8, 0.9276759905835816, 0.997560977935791, 1.0
1667747671.9562938, 9, 0.9262295065585995, 1.0, 1.0
1667747679.4401672, 10, 0.9324975880213161, 0.9973333358764649, 1.0
1667747687.2939696, 11, 0.9353905473921085, 0.997560977935791, 1.0
1667747694.7264202, 12, 0.9349083903900338, 1.0, 1.0
1667747707.0264914, 13, 0.9406943087005339, 1.0, 1.0
1667747714.4654374, 14, 0.94262294806073, 1.0, 1.0
1667747721.8040097, 15, 0.9440694298440718, 1.0, 1.0
1667747729.6593556, 16, 0.942622949670113, 1.0, 1.0
1667747741.7601807, 17, 0.9459980721643828, 1.0, 1.0
1667747748.9441938, 18, 0.9493731927618801, 1.0, 1.0
1667747756.2634609, 19, 0.9488910310466127, 1.0, 1.0
1667747764.1104264, 20, 0.9493731934516156, 1.0, 1.0
1667747771.9054005, 21, 0.9513018332716354, 1.0, 1.0
1667747779.5496974, 22, 0.9508196720161917, 1.0, 1.0
1667747787.2763617, 23, 0.9513018310874729, 1.0, 1.0
1667747799.3158984, 24, 0.9488910308741787, 1.0, 1.0
1667747806.8667352, 25, 0.949855352494158, 1.0, 1.0
1667747814.252819, 26, 0.9484088702509925, 0.997560977935791, 1.0
1667747821.6726618, 27, 0.9522661517303268, 1.0, 1.0
1667747829.0270486, 28, 0.9440694332927494, 1.0, 1.0
1667747836.6082845, 29, 0.9474445526832095, 1.0, 1.0
1667747844.6164267, 30, 0.9537126327089771, 1.0, 1.0
1667747852.3495548, 31, 0.9527483099969167, 1.0, 1.0
1667747860.7247214, 32, 0.9541947919239533, 1.0, 1.0
1667747868.0093675, 33, 0.9527483113763877, 1.0, 1.0
1667747875.5322807, 34, 0.9522661515004149, 1.0, 1.0
1667747883.2306497, 35, 0.9508196729933169, 1.0, 1.0
1667747890.6813939, 36, 0.95371263150194, 1.0, 1.0
1667747898.179879, 37, 0.9469623921175012, 1.0, 1.0
1667747905.53836, 38, 0.9527483133593774, 1.0, 1.0
1667747913.0724816, 39, 0.9561234331521832, 1.0, 1.0
1667747925.2133768, 40, 0.9541947935045972, 1.0, 1.0
1667747933.2638257, 41, 0.9561234345891322, 1.0, 1.0
1667747940.9253232, 42, 0.9527483120373843, 1.0, 1.0
1667747948.3969507, 43, 0.955159112882936, 1.0, 1.0
1667747955.6996973, 44, 0.9537126324215873, 1.0, 1.0
1667747967.7415721, 45, 0.9546769537541767, 1.0, 1.0
1667747976.127956, 46, 0.9551591153544883, 1.0, 1.0
1667747983.862305, 47, 0.9561234330372272, 1.0, 1.0
1667747996.0382462, 48, 0.954676951886143, 1.0, 1.0
1667748003.8303223, 49, 0.9561234327785764, 1.0, 1.0
1667748011.581892, 50, 0.9551591123081564, 1.0, 1.0
1667748019.1616316, 51, 0.9575699124927116, 1.0, 1.0
1667748026.8629978, 52, 0.955641273937207, 1.0, 1.0
1667748034.3983068, 53, 0.9551591132565428, 1.0, 1.0
1667748041.774369, 54, 0.9570877535938642, 1.0, 1.0
1667748049.3717713, 55, 0.9575699141020945, 1.0, 1.0
1667748056.6018953, 56, 0.9580520764208805, 1.0, 1.0
1667748064.470419, 57, 0.9561234345316542, 1.0, 1.0
1667748076.8010514, 58, 0.9580520751851044, 1.0, 1.0
1667748088.9740567, 59, 0.9570877564390232, 1.0, 1.0
1667748096.6181545, 60, 0.9594985577156596, 1.0, 1.0
1667748108.8331113, 61, 0.956123433324617, 1.0, 1.0
1667748116.9510329, 62, 0.9585342361531584, 1.0, 1.0
1667748124.6973026, 63, 0.9570877540824269, 1.0, 1.0
1667748132.2581782, 64, 0.9585342362393754, 1.0, 1.0
1667748139.8292813, 65, 0.959980713913043, 1.0, 1.0
1667748147.5402482, 66, 0.9566055959595319, 1.0, 1.0
1667748154.9288764, 67, 0.9590163960291311, 1.0, 1.0
1667748162.6685085, 68, 0.9590163960291311, 1.0, 1.0
1667748169.8994617, 69, 0.9590163968050837, 1.0, 1.0
1667748177.3694687, 70, 0.9614271948342153, 1.0, 1.0
1667748189.6592686, 71, 0.9604628761743511, 1.0, 1.0
1667748201.9821537, 72, 0.9599807161546834, 1.0, 1.0
1667748209.5532172, 73, 0.9599807149476463, 1.0, 1.0
1667748216.8326113, 74, 0.9604628743637953, 1.0, 1.0
1667748224.3101225, 75, 0.9599807133957413, 1.0, 1.0
1667748231.7726877, 76, 0.9590163951669618, 1.0, 1.0
1667748239.233047, 77, 0.9590163960291311, 1.0, 1.0
1667748246.5014422, 78, 0.9599807180514561, 1.0, 1.0
1667748253.9934993, 79, 0.9585342355496398, 1.0, 1.0
1667748261.815589, 80, 0.959016396287782, 1.0, 1.0
1667748274.193404, 81, 0.9590163950232669, 1.0, 1.0
1667748281.8784997, 82, 0.9599807177928052, 1.0, 1.0
1667748289.4243872, 83, 0.9594985568822293, 1.0, 1.0
1667748297.0557024, 84, 0.9609450369124932, 1.0, 1.0
1667748304.5051005, 85, 0.9609450361078018, 1.0, 1.0
1667748311.8504517, 86, 0.9594985540083312, 1.0, 1.0
1667748319.231995, 87, 0.9599807173617205, 1.0, 1.0
1667748326.3726127, 88, 0.9609450349869816, 1.0, 1.0
1667748333.7975678, 89, 0.9623915160805878, 1.0, 1.0
1667748341.5952122, 90, 0.9614271912418428, 1.0, 1.0
1667748349.1565819, 91, 0.9599807159535105, 1.0, 1.0
1667748356.596688, 92, 0.9614271942594357, 1.0, 1.0
1667748364.1802816, 93, 0.9609450354180662, 1.0, 1.0
1667748376.28719, 94, 0.96094503418229, 1.0, 1.0
1667748383.801781, 95, 0.961427193770873, 1.0, 1.0
1667748392.231365, 96, 0.9604628735303649, 1.0, 1.0
1667748399.4102604, 97, 0.9614271961849474, 1.0, 1.0
1667748407.0876129, 98, 0.9619093536755848, 1.0, 1.0
1667748414.9711418, 99, 0.961427196730988, 1.0, 1.0
1667748427.295516, 100, 0.961909354825144, 1.0, 1.0
1667748435.1760535, 101, 0.961909356233354, 1.0, 1.0
1667748442.7237294, 102, 0.9623915150172455, 1.0, 1.0
1667748450.5128899, 103, 0.9628736743184386, 1.0, 1.0
1667748462.7573981, 104, 0.9623915150747235, 1.0, 1.0
1667748474.8553023, 105, 0.9609450367113204, 1.0, 1.0
1667748482.2540936, 106, 0.9619093551987508, 1.0, 1.0
1667748494.2198505, 107, 0.9619093565782217, 1.0, 1.0
1667748501.6324904, 108, 0.9609450359641069, 1.0, 1.0
1667748509.112019, 109, 0.9623915146148998, 1.0, 1.0
1667748517.6140852, 110, 0.9614271950641271, 1.0, 1.0
1667748525.2799928, 111, 0.9628736760715164, 1.0, 1.0
1667748532.865754, 112, 0.9628736749506962, 1.0, 1.0
1667748540.5309436, 113, 0.9628736760715164, 1.0, 1.0
1667748548.2492661, 114, 0.9614271962424253, 1.0, 1.0
1667748555.7044718, 115, 0.9619093535893678, 1.0, 1.0
1667748563.0845168, 116, 0.9623915139539032, 1.0, 1.0
1667748570.6083345, 117, 0.9628736729964456, 1.0, 1.0
1667748582.7226846, 118, 0.9619093566644387, 1.0, 1.0
1667748590.3492692, 119, 0.9628736729677067, 1.0, 1.0
1667748597.9024925, 120, 0.9638379948175977, 1.0, 1.0
1667748605.4345455, 121, 0.9623915149022896, 1.0, 1.0
1667748613.2160869, 122, 0.9633558350853199, 1.0, 1.0
1667748620.8134923, 123, 0.9619093485025684, 1.0, 1.0
1667748628.5843446, 124, 0.9623915151609405, 1.0, 1.0
1667748635.7690775, 125, 0.9633558324700726, 1.0, 1.0
1667748643.3770084, 126, 0.9643201559293465, 1.0, 1.0
1667748651.2420616, 127, 0.9643201528542756, 1.0, 1.0
1667748663.5551422, 128, 0.964320153773923, 1.0, 1.0
1667748671.298753, 129, 0.9648023148569329, 1.0, 1.0
1667748678.78897, 130, 0.963355831924032, 1.0, 1.0
1667748690.945303, 131, 0.9633558355738825, 1.0, 1.0
1667748698.8492398, 132, 0.9633558337345878, 1.0, 1.0
1667748706.7602277, 133, 0.9623915178336656, 1.0, 1.0
1667748714.7386796, 134, 0.9657666313901127, 1.0, 1.0
1667748727.0063818, 135, 0.9638379946164248, 1.0, 1.0
1667748734.6502938, 136, 0.965284472893611, 1.0, 1.0
1667748742.046921, 137, 0.9638379920873945, 1.0, 1.0
1667748749.6764565, 138, 0.9633558328436793, 1.0, 1.0
1667748757.2577345, 139, 0.964320155239611, 1.0, 1.0
1667748764.8414383, 140, 0.9643201536014891, 1.0, 1.0
1667748772.4357314, 141, 0.9648023129026823, 1.0, 1.0
1667748779.9644265, 142, 0.963355833418459, 1.0, 1.0
1667748787.5553668, 143, 0.964320155239611, 1.0, 1.0
1667748800.0091803, 144, 0.9643201521358011, 1.0, 1.0
1667748807.5805373, 145, 0.9643201532278824, 1.0, 1.0
1667748814.7698498, 146, 0.9633558332172861, 1.0, 1.0
1667748822.0295312, 147, 0.9652844741581261, 1.0, 1.0
1667748829.6004074, 148, 0.9648023141097195, 1.0, 1.0
1667748836.9476502, 149, 0.9648023141097195, 1.0, 1.0
1667748848.960864, 150, 0.9648023152880176, 1.0, 1.0
1667748856.371631, 151, 0.9643201532278824, 1.0, 1.0
1667748868.5200088, 152, 0.9648023152880176, 1.0, 1.0
1667748876.0723624, 153, 0.9643201560730414, 1.0, 1.0
1667748883.6407292, 154, 0.966730952895136, 1.0, 1.0
1667748896.0118933, 155, 0.9643201529692316, 1.0, 1.0
1667748903.444119, 156, 0.9657666335742752, 1.0, 1.0
1667748910.7140083, 157, 0.9648023154891905, 1.0, 1.0
1667748918.0536928, 158, 0.9662487932778141, 1.0, 1.0
1667748925.2122743, 159, 0.9657666342927497, 1.0, 1.0
1667748933.1495578, 160, 0.96480231465576, 1.0, 1.0
1667748945.3461552, 161, 0.9662487954619765, 1.0, 1.0
1667748952.6194773, 162, 0.965766633804187, 1.0, 1.0
1667748964.8577516, 163, 0.9648023123279027, 1.0, 1.0
1667748977.1283782, 164, 0.965766635212397, 1.0, 1.0
1667748984.93096, 165, 0.964320155412045, 1.0, 1.0
1667748992.381034, 166, 0.964320153946357, 1.0, 1.0
1667749004.914451, 167, 0.9657666353848309, 1.0, 1.0
1667749017.4365954, 168, 0.9657666351261801, 1.0, 1.0
1667749024.767019, 169, 0.9662487950021529, 1.0, 1.0
1667749032.282836, 170, 0.9648023147419771, 1.0, 1.0
1667749039.9963303, 171, 0.9643201556419567, 1.0, 1.0
1667749048.5264497, 172, 0.9672131158461796, 1.0, 1.0
1667749056.168985, 173, 0.965766633861665, 1.0, 1.0
1667749068.6205823, 174, 0.9648023134487229, 1.0, 1.0
1667749076.4666028, 175, 0.9657666346088785, 1.0, 1.0
1667749084.4328287, 176, 0.9667309550792985, 1.0, 1.0
1667749092.059174, 177, 0.9662487951745867, 1.0, 1.0
1667749099.3151855, 178, 0.9657666341203158, 1.0, 1.0
1667749106.6050398, 179, 0.9652844749628176, 1.0, 1.0
1667749114.6154704, 180, 0.9657666328558007, 1.0, 1.0
1667749122.4736898, 181, 0.9667309535273936, 1.0, 1.0
1667749129.981207, 182, 0.9667309545045188, 1.0, 1.0
1667749137.516721, 183, 0.9672131145529255, 1.0, 1.0
1667749145.0477612, 184, 0.9662487922432108, 1.0, 1.0
1667749152.7181218, 185, 0.9657666353848309, 1.0, 1.0
1667749160.6145658, 186, 0.9667309533262207, 1.0, 1.0
1667749168.1866043, 187, 0.9657666336604921, 1.0, 1.0
1667749175.4949133, 188, 0.9672131147253594, 1.0, 1.0
1667749182.6923277, 189, 0.9672131145816645, 1.0, 1.0
1667749190.1070635, 190, 0.9662487946285461, 1.0, 1.0
1667749197.6385076, 191, 0.9672131144667085, 1.0, 1.0
1667749205.6933222, 192, 0.9667309526364851, 1.0, 1.0
1667749213.2095988, 193, 0.9676952755497185, 1.0, 1.0
1667749220.645929, 194, 0.9672131140356238, 1.0, 1.0
1667749228.1209142, 195, 0.9667309546769528, 1.0, 1.0
1667749240.2685666, 196, 0.9676952755497185, 1.0, 1.0
1667749247.9552252, 197, 0.9667309546769528, 1.0, 1.0
1667749255.3098247, 198, 0.966248793478987, 1.0, 1.0
1667749263.1762333, 199, 0.9676952740840304, 1.0, 1.0
1667749271.3854046, 200, 0.9667309530100919, 1.0, 1.0
1667749283.6889694, 201, 0.9672131142942747, 1.0, 1.0
1667749296.303824, 202, 0.9667309552229933, 1.0, 1.0
1667749303.5189607, 203, 0.9672131147253594, 1.0, 1.0
1667749311.1479247, 204, 0.9696239145937858, 1.0, 1.0
1667749319.1107855, 205, 0.9652844741006481, 1.0, 1.0
1667749326.3373163, 206, 0.9672131145816645, 1.0, 1.0
1667749334.059922, 207, 0.9681774355119082, 1.0, 1.0
1667749341.5555778, 208, 0.966248793450248, 1.0, 1.0
1667749348.978505, 209, 0.9667309552229933, 1.0, 1.0
1667749357.1547825, 210, 0.9676952761244981, 1.0, 1.0
1667749369.596527, 211, 0.9686595937497591, 1.0, 1.0
1667749377.3569012, 212, 0.9676952743714203, 1.0, 1.0
1667749389.5890994, 213, 0.9681774362016436, 1.0, 1.0
1667749401.6188989, 214, 0.9686595945831895, 1.0, 1.0
1667749408.9627836, 215, 0.9686595942957996, 1.0, 1.0
1667749421.0164974, 216, 0.9686595928588506, 1.0, 1.0
1667749428.3774118, 217, 0.9672131134321053, 1.0, 1.0
1667749435.5484576, 218, 0.9667309547919086, 1.0, 1.0
1667749442.9352407, 219, 0.9681774334139627, 1.0, 1.0
1667749450.300433, 220, 0.9696239149673925, 1.0, 1.0
1667749457.4430025, 221, 0.9691417550914198, 1.0, 1.0
1667749469.6160624, 222, 0.9672131125124579, 1.0, 1.0
1667749477.5044456, 223, 0.9705882341732974, 1.0, 1.0
1667749485.3624127, 224, 0.9681774345060439, 1.0, 1.0
1667749493.273425, 225, 0.9676952754347625, 1.0, 1.0
1667749505.611464, 226, 0.9701060737225451, 1.0, 1.0
1667749512.8369117, 227, 0.9672131156450068, 1.0, 1.0
1667749524.909345, 228, 0.9686595946694064, 1.0, 1.0
1667749532.2796376, 229, 0.9681774337875694, 1.0, 1.0
1667749539.4472737, 230, 0.969141753280864, 1.0, 1.0
1667749547.084037, 231, 0.9691417537119488, 1.0, 1.0
1667749554.6553867, 232, 0.9701060722281181, 1.0, 1.0
1667749566.8889577, 233, 0.9681774335001796, 1.0, 1.0
1667749574.4394803, 234, 0.9686595942095827, 1.0, 1.0
1667749582.2218451, 235, 0.9686595929163286, 1.0, 1.0
1667749590.052995, 236, 0.9676952726470814, 1.0, 1.0
1667749597.5519369, 237, 0.9672131129148036, 1.0, 1.0
1667749605.2499843, 238, 0.9676952741702475, 1.0, 1.0
1667749612.6608562, 239, 0.9696239130418809, 1.0, 1.0
1667749619.9432712, 240, 0.9676952726470814, 1.0, 1.0
1667749627.651131, 241, 0.9705882329662603, 1.0, 1.0
1667749636.4928694, 242, 0.9691417537694267, 1.0, 1.0
1667749644.1057997, 243, 0.9701060738949789, 1.0, 1.0
1667749652.958998, 244, 0.9691417542579893, 1.0, 1.0
1667749665.1821718, 245, 0.9691417540568165, 1.0, 1.0
1667749677.4129763, 246, 0.9691417540568165, 1.0, 1.0
1667749685.4114823, 247, 0.9705882337996907, 1.0, 1.0
1667749693.037868, 248, 0.9691417531659081, 1.0, 1.0
1667749700.6480477, 249, 0.9701060736363282, 1.0, 1.0
1667749708.1034236, 250, 0.9705882332536501, 1.0, 1.0
