1, 0.28790000066161153, 0.37800000309944154, 0.41999998688697815
2, 0.37859999895095825, 0.47000000476837156, 0.5
3, 0.4111999976634979, 0.4979999899864197, 0.5199999809265137
4, 0.4507999977469444, 0.5459999918937684, 0.5699999928474426
5, 0.503299997150898, 0.6019999861717225, 0.6299999952316284
6, 0.5728999960422516, 0.6639999866485595, 0.6899999976158142
7, 0.6433999973535538, 0.7339999914169312, 0.7599999904632568
8, 0.6929000061750412, 0.7699999809265137, 0.7799999713897705
9, 0.733400000333786, 0.806000006198883, 0.8199999928474426
10, 0.761300003528595, 0.8460000038146973, 0.8500000238418579
11, 0.7829999983310699, 0.8600000143051147, 0.8700000047683716
12, 0.7975000011920929, 0.8760000109672547, 0.9100000262260437
13, 0.8087999975681305, 0.8879999995231629, 0.9100000262260437
14, 0.8183999985456467, 0.8959999918937683, 0.9100000262260437
15, 0.8250999999046326, 0.9019999980926514, 0.9200000166893005
16, 0.8365999990701676, 0.9019999980926514, 0.9100000262260437
17, 0.840799999833107, 0.9140000224113465, 0.9200000166893005
18, 0.8453999972343444, 0.9100000023841858, 0.9200000166893005
19, 0.8516999995708465, 0.9160000205039978, 0.9200000166893005
20, 0.8567999988794327, 0.9220000147819519, 0.9300000071525574
21, 0.8611999970674514, 0.9300000071525574, 0.949999988079071
22, 0.8658999991416931, 0.9320000052452088, 0.949999988079071
23, 0.8671000015735626, 0.9320000052452088, 0.949999988079071
24, 0.8708999997377396, 0.9320000052452088, 0.949999988079071
25, 0.8739000004529953, 0.9340000033378602, 0.949999988079071
26, 0.8766000002622605, 0.9320000052452088, 0.9399999976158142
27, 0.8804000014066696, 0.9360000014305114, 0.9399999976158142
28, 0.8827000004053116, 0.9379999995231628, 0.9399999976158142
29, 0.8844999992847442, 0.9399999976158142, 0.9399999976158142
30, 0.8844999998807908, 0.9399999976158142, 0.9399999976158142
31, 0.8875999993085861, 0.9399999976158142, 0.9399999976158142
32, 0.8893000024557114, 0.9399999976158142, 0.9399999976158142
33, 0.8902000004053116, 0.9419999957084656, 0.949999988079071
34, 0.8912000006437302, 0.9419999957084656, 0.949999988079071
35, 0.8911000019311905, 0.9399999976158142, 0.9399999976158142
36, 0.8934000033140183, 0.943999993801117, 0.949999988079071
37, 0.8940000033378601, 0.9419999957084656, 0.949999988079071
38, 0.8953000032901763, 0.943999993801117, 0.9599999785423279
39, 0.8956000036001206, 0.943999993801117, 0.949999988079071
40, 0.8970000040531159, 0.943999993801117, 0.9599999785423279
41, 0.8976000034809113, 0.9459999918937683, 0.949999988079071
42, 0.8981000047922134, 0.943999993801117, 0.949999988079071
43, 0.8992000043392181, 0.943999993801117, 0.949999988079071
44, 0.898800003528595, 0.9479999899864197, 0.9599999785423279
45, 0.9010000026226044, 0.9479999899864197, 0.949999988079071
46, 0.901100002527237, 0.943999993801117, 0.949999988079071
47, 0.9016000026464462, 0.9459999918937683, 0.9599999785423279
48, 0.9020000004768371, 0.9459999918937683, 0.9599999785423279
49, 0.9031000012159347, 0.949999988079071, 0.9599999785423279
50, 0.9032000011205673, 0.949999988079071, 0.9599999785423279
51, 0.9031999999284744, 0.9479999899864197, 0.9599999785423279
52, 0.9042000019550324, 0.949999988079071, 0.9599999785423279
53, 0.9047000008821487, 0.9479999899864197, 0.9599999785423279
54, 0.9049000006914139, 0.9519999861717224, 0.9599999785423279
55, 0.9056000006198883, 0.9519999861717224, 0.9599999785423279
56, 0.9060000014305115, 0.9519999861717224, 0.9599999785423279
57, 0.9068000012636185, 0.9519999861717224, 0.9599999785423279
58, 0.9065000009536743, 0.9519999861717224, 0.9599999785423279
59, 0.9067000025510787, 0.9519999861717224, 0.9599999785423279
60, 0.906100002527237, 0.949999988079071, 0.9599999785423279
61, 0.9078000020980835, 0.9519999861717224, 0.9599999785423279
62, 0.9075999993085861, 0.9519999861717224, 0.9599999785423279
63, 0.9091000002622605, 0.9519999861717224, 0.9599999785423279
64, 0.9092000025510788, 0.9519999861717224, 0.9599999785423279
65, 0.9102000015974044, 0.9539999842643738, 0.9599999785423279
66, 0.9097000014781952, 0.9539999842643738, 0.9599999785423279
67, 0.9104000008106232, 0.9539999842643738, 0.9599999785423279
68, 0.9109000033140182, 0.9539999842643738, 0.9599999785423279
69, 0.9108000022172927, 0.9519999861717224, 0.9599999785423279
70, 0.9118000018596649, 0.9539999842643738, 0.9599999785423279
71, 0.9125000023841858, 0.9539999842643738, 0.9599999785423279
72, 0.9126000016927719, 0.9539999842643738, 0.9599999785423279
73, 0.9130000013113022, 0.9539999842643738, 0.9599999785423279
74, 0.9139000016450882, 0.9539999842643738, 0.9599999785423279
75, 0.9138000017404556, 0.9539999842643738, 0.9599999785423279
76, 0.9145000010728837, 0.9539999842643738, 0.9599999785423279
77, 0.9153000009059906, 0.9599999904632568, 0.9700000286102295
78, 0.9159999996423721, 0.9579999804496765, 0.9599999785423279
79, 0.915500002503395, 0.9559999823570251, 0.9599999785423279
80, 0.9164999997615815, 0.9579999923706055, 0.9700000286102295
81, 0.9171999990940094, 0.9619999885559082, 0.9700000286102295
82, 0.9177000015974045, 0.9619999885559082, 0.9700000286102295
83, 0.9175000011920929, 0.9599999785423279, 0.9599999785423279
84, 0.9170000004768372, 0.9599999785423279, 0.9599999785423279
85, 0.9174000012874604, 0.9599999785423279, 0.9599999785423279
86, 0.9184999990463257, 0.9599999785423279, 0.9599999785423279
87, 0.9186000019311905, 0.9619999885559082, 0.9700000286102295
88, 0.9189000022411347, 0.9639999985694885, 0.9700000286102295
89, 0.9188999992609024, 0.9599999785423279, 0.9599999785423279
90, 0.9200000017881393, 0.9619999885559082, 0.9700000286102295
91, 0.9199000030755997, 0.9619999885559082, 0.9700000286102295
92, 0.9203000020980835, 0.9639999985694885, 0.9700000286102295
93, 0.9198000007867813, 0.9619999885559082, 0.9700000286102295
94, 0.9213000017404557, 0.9639999985694885, 0.9700000286102295
95, 0.921100001335144, 0.9639999985694885, 0.9700000286102295
96, 0.9212000012397766, 0.9660000085830689, 0.9700000286102295
97, 0.92200000166893, 0.9680000185966492, 0.9700000286102295
98, 0.9226000016927719, 0.9639999985694885, 0.9700000286102295
99, 0.9235000020265579, 0.9660000085830689, 0.9700000286102295
100, 0.9230000025033951, 0.9660000085830689, 0.9700000286102295
101, 0.9232000017166138, 0.9639999985694885, 0.9700000286102295
102, 0.9230000007152558, 0.9639999985694885, 0.9700000286102295
103, 0.9243000012636184, 0.9660000085830689, 0.9700000286102295
104, 0.9246000009775162, 0.9660000085830689, 0.9700000286102295
105, 0.9248000001907348, 0.9639999985694885, 0.9700000286102295
106, 0.9240000009536743, 0.9639999985694885, 0.9700000286102295
107, 0.9258000010251999, 0.9660000085830689, 0.9700000286102295
108, 0.9249000012874603, 0.9680000185966492, 0.9700000286102295
109, 0.9267000013589859, 0.9680000185966492, 0.9700000286102295
