1, 0.5536000061035157, 0.5865000009536743, 0.6100000143051147
2, 0.705499997138977, 0.7320000171661377, 0.7425000071525574
3, 0.7609000015258789, 0.7910000205039978, 0.7950000166893005
4, 0.795, 0.8259999871253967, 0.8399999737739563
5, 0.8094000005722046, 0.8379999876022339, 0.8550000190734863
6, 0.8234999990463256, 0.8510000109672546, 0.8600000143051147
7, 0.830799994468689, 0.8555000185966491, 0.8650000095367432
8, 0.8362000012397766, 0.8600000143051147, 0.8675000071525574
9, 0.8424999976158142, 0.8670000076293946, 0.8725000023841858
10, 0.8480999994277955, 0.872000002861023, 0.875
11, 0.8503999996185303, 0.875, 0.8774999976158142
12, 0.8551000022888183, 0.8804999947547912, 0.8824999928474426
13, 0.8585000085830689, 0.8834999918937683, 0.8899999856948853
14, 0.8625000047683716, 0.8864999890327454, 0.8924999833106995
15, 0.8655000042915344, 0.8899999856948853, 0.8949999809265137
16, 0.8687000012397766, 0.8924999833106995, 0.8949999809265137
17, 0.8693000006675721, 0.8919999837875366, 0.8949999809265137
18, 0.8698000001907349, 0.8919999837875366, 0.8949999809265137
19, 0.8719999980926514, 0.893999981880188, 0.8974999785423279
20, 0.8732999992370606, 0.8964999794960022, 0.8974999785423279
21, 0.8745999979972839, 0.8974999785423279, 0.8999999761581421
22, 0.8748999977111817, 0.8974999785423279, 0.8999999761581421
23, 0.8760999965667725, 0.8984999775886535, 0.9024999737739563
24, 0.877999997138977, 0.8994999766349793, 0.9024999737739563
25, 0.8780999970436096, 0.8989999771118165, 0.8999999761581421
26, 0.8786999964714051, 0.8984999775886535, 0.8999999761581421
27, 0.8790999960899353, 0.8984999775886535, 0.8999999761581421
28, 0.8789999961853028, 0.8984999775886535, 0.8999999761581421
29, 0.8795999956130981, 0.8994999766349793, 0.9024999737739563
30, 0.8801999950408935, 0.8994999766349793, 0.9024999737739563
31, 0.8804999947547912, 0.8994999766349793, 0.9024999737739563
32, 0.8819999933242798, 0.9009999752044677, 0.9049999713897705
33, 0.8831999921798706, 0.9024999737739563, 0.9049999713897705
34, 0.8836999917030335, 0.9024999737739563, 0.9024999737739563
35, 0.8835999917984009, 0.9019999742507935, 0.9049999713897705
36, 0.8840999913215637, 0.9024999737739563, 0.9049999713897705
37, 0.8845999932289124, 0.9049999833106994, 0.9075000286102295
38, 0.8845999908447265, 0.9039999723434449, 0.9049999713897705
