Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,29,1,-1676091648.4676545,89592,0.01791187041413246,0.99375
11,28,1,-1676091657.4691927,89592,0.07610900805836233,0.9723307291666666
11,49,1,-1676091648.4390872,89592,0.138457842213525,0.9545454545454546
11,11,1,-1676091651.7153628,89592,0.12422247155192347,0.9616477272727273
11,32,1,-1676091650.3195574,89592,0.05597711926978737,0.9841549295774648
11,12,1,-1676091661.2826042,89592,0.04851170458494754,0.9858236754966887
12,30,1,-1676091651.297038,89592,0.047624241358236126,0.9864130434782609
12,22,1,-1676091651.0456753,89592,0.019313118990034066,0.9946209016393442
12,17,1,-1676091663.2628167,89592,0.2775235153680694,0.8987771739130435
12,0,1,-1676091663.1671004,89592,0.02636065740683457,0.9919969512195121
12,9,1,-1676091661.5756989,89592,0.07320659041629526,0.978582974137931
12,33,1,-1676091659.6447697,89592,0.08750884944780005,0.9693287037037037
12,12,1,-1676091650.545457,89592,0.0435516786840991,0.9869619205298014
13,7,1,-1676091667.283342,89592,0.025641165224533323,0.990625
13,16,1,-1676091660.8319693,89592,0.10220899456926884,0.9595352564102564
13,18,1,-1676091671.3198476,89592,0.04458017909416446,0.9861111111111112
13,14,1,-1676091663.7955327,89592,0.1746348046974556,0.9613597972972973
13,27,1,-1676091668.0433664,89592,0.14077473919874486,0.9523737980769231
13,9,1,-1676091652.1218746,89592,0.06608940339707449,0.9808728448275862
13,11,1,-1676091671.8250957,89592,0.1110737333920869,0.9660382231404959
14,16,1,-1676091669.5202503,89592,0.0984950645450646,0.9627403846153846
14,15,1,-1676091663.8340323,89592,0.10804029842838644,0.970703125
14,6,1,-1676091654.0860972,89592,0.037336369400031356,0.9871323529411765
14,17,1,-1676091673.3255537,89592,0.2652882409646459,0.9091938405797102
14,9,1,-1676091668.826754,89592,0.059433741321895626,0.9831627155172413
14,23,1,-1676091667.8362598,89592,0.03953795567682509,0.9870211693548387
14,33,1,-1676091667.7726195,89592,0.07658472018385375,0.9732638888888889
15,7,1,-1676091675.7690344,89592,0.017987087297660763,0.996875
15,29,1,-1676091675.8712938,89592,0.01727409890607103,0.9951388888888889
15,10,1,-1676091673.1763442,89592,0.032744227179701456,0.9908405172413793
15,13,1,-1676091669.8438246,89592,0.03652330985615676,0.9861865942028986
15,0,1,-1676091675.2317264,89592,0.021213556701252124,0.9942835365853658
15,2,1,-1676091676.4982934,89592,0.038368077704317646,0.9884159482758621
15,33,1,-1676091654.6283598,89592,0.06741800532952227,0.975462962962963
16,7,1,-1676091676.087938,89592,0.026100999850859806,0.99140625
16,26,1,-1676091657.5718048,89592,0.20493190397974104,0.9447115384615384
16,34,1,-1676091676.38746,89592,0.06304332756747802,0.9796875
16,30,1,-1676091675.3804953,89592,0.030937061968396174,0.9915081521739131
16,18,1,-1676091675.4454143,89592,0.03755499421041114,0.9884259259259259
16,14,1,-1676091666.1678646,89592,0.11518454951284504,0.9605152027027027
16,23,1,-1676091671.4285767,89592,0.03306637528153407,0.9897933467741935
17,26,1,-1676091678.9164102,89592,0.049598266549695,0.9891826923076923
17,18,1,-1676091682.319433,89592,0.045795065652648057,0.9855324074074074
17,19,1,-1676091679.1063044,89592,0.0736986119777009,0.9783509036144579
17,24,1,-1676091686.272772,89592,0.02276660142441002,0.9924568965517241
17,5,1,-1676091687.2247016,89592,0.027184028835547686,0.9912446120689655
17,23,1,-1676091678.744374,89592,0.024245435114285247,0.9921875
17,33,1,-1676091680.8997054,89592,0.061468264624407444,0.9770833333333333
18,7,1,-1676091687.184475,89592,0.01439160734989855,0.996875
18,31,1,-1676091681.9457474,89592,0.021448725129206044,0.99375
18,15,1,-1676091693.214221,89592,0.10004080208018422,0.967578125
18,28,1,-1676091689.8936245,89592,0.06442296661649986,0.978515625
18,6,1,-1676091676.8677914,89592,0.04129839823786717,0.9846813725490197
18,21,1,-1676091687.5273533,89592,0.034803816937797126,0.9897321428571428
18,11,1,-1676091679.80412,89592,0.0902112458797926,0.9740444214876033
19,7,1,-1676091682.638127,89592,0.0101412782954867,0.996875
19,31,1,-1676091690.0762112,89592,0.016840406701279183,0.9953125
19,2,1,-1676091666.6740718,89592,0.03955226171167631,0.9892241379310345
19,11,1,-1676091685.401284,89592,0.08207921796932446,0.9754648760330579
19,33,1,-1676091674.8293447,89592,0.05575789608130301,0.9803240740740741
19,12,1,-1676091682.5279214,89592,0.03929346858886909,0.9868584437086093
19,32,1,-1676091683.446396,89592,0.039543551467457444,0.987455985915493
20,16,1,-1676091689.3410337,89592,0.09194394403125326,0.9659455128205128
20,6,1,-1676091694.0866077,89592,0.03633577254482125,0.9868259803921569
20,10,1,-1676091685.4434402,89592,0.01554069882971315,0.9962284482758621
20,13,1,-1676091692.460664,89592,0.01874953107877788,0.9947916666666666
20,0,1,-1676091683.3922389,89592,0.01868863471871719,0.9939024390243902
20,9,1,-1676091691.9512033,89592,0.0527483395256648,0.9838362068965517
20,20,1,-1676091688.6388009,89592,0.04108928725872829,0.9876708984375
21,26,1,-1676091694.74611,89592,0.1409235986558577,0.9633413461538461
21,34,1,-1676091692.1784775,89592,0.03909184973842154,0.9890625
21,30,1,-1676091685.6210556,89592,0.02513836085690064,0.9915081521739131
21,6,1,-1676091694.8485024,89592,0.03212537946848327,0.9892769607843137
21,18,1,-1676091696.33115,89592,0.0340445474484349,0.9892939814814815
21,10,1,-1676091690.146155,89592,0.014421898072810265,0.9967672413793104
21,33,1,-1676091690.5909488,89592,0.05204883358889708,0.9813657407407408
22,15,1,-1676091699.3355212,89592,0.074252296006307,0.974609375
22,28,1,-1676091694.5439413,89592,0.0534495898912913,0.9788411458333334
22,22,1,-1676091692.4351764,89592,0.01558359717625431,0.9966700819672131
22,1,1,-1676091691.7447777,89592,0.12105761713702494,0.960387323943662
22,8,1,-1676091678.1271822,89592,0.0861279043627696,0.9737847222222222
22,3,1,-1676091699.224742,89592,0.060255472110413495,0.9825114678899083
22,11,1,-1676091695.2461102,89592,0.07888509290800853,0.9767561983471075
23,16,1,-1676091697.6849225,89592,0.07742077487861164,0.9715544871794872
23,18,1,-1676091705.9012048,89592,0.03696489138949093,0.9898726851851852
23,1,1,-1676091704.749863,89592,0.08945085160421129,0.9696302816901409
23,19,1,-1676091698.585751,89592,0.054261592627749836,0.9839984939759037
23,27,1,-1676091709.4046307,89592,0.10094589605488671,0.96875
23,5,1,-1676091699.1085868,89592,0.022195175254856966,0.9931303879310345
23,12,1,-1676091691.1970816,89592,0.03307995863339019,0.9898592715231788
24,10,1,-1676091697.2430618,89592,0.014860643077679862,0.9959590517241379
24,13,1,-1676091700.0118935,89592,0.017786046437612495,0.9947916666666666
24,24,1,-1676091700.1515014,89592,0.01559684679765875,0.9955100574712644
24,21,1,-1676091684.05954,89592,0.02631341976479494,0.9921130952380952
24,5,1,-1676091712.7035277,89592,0.02082408150604822,0.9929956896551724
24,11,1,-1676091702.1746798,89592,0.07075319361049405,0.9785640495867769
24,12,1,-1676091705.9693418,89592,0.029808853499264463,0.9908940397350994
25,30,1,-1676091706.4851387,89592,0.022861126223174127,0.9921875
25,13,1,-1676091704.4505093,89592,0.015477274550705813,0.995697463768116
25,1,1,-1676091706.4397988,89592,0.08776113830349395,0.9685299295774648
25,0,1,-1676091710.7998788,89592,0.01565721212673674,0.9954268292682927
25,19,1,-1676091711.527494,89592,0.053218673928696884,0.9849397590361446
25,24,1,-1676091699.257405,89592,0.014898038349327118,0.9953304597701149
25,27,1,-1676091709.8937638,89592,0.09715654378165849,0.9670973557692307
26,30,1,-1676091706.4007878,89592,0.0199735861002093,0.9949048913043478
26,13,1,-1676091720.7993286,89592,0.01773965921271103,0.9954710144927537
26,24,1,-1676091707.221652,89592,0.015052647979852432,0.9949712643678161
26,8,1,-1676091705.629183,89592,0.06986472614161256,0.978125
26,27,1,-1676091706.6224246,89592,0.09000309707614808,0.9693509615384616
26,3,1,-1676091708.9070125,89592,0.051909854118669524,0.9855217889908257
26,12,1,-1676091717.0294857,89592,0.028625609477309646,0.9909975165562914
27,30,1,-1676091722.0971377,89592,0.024336042945240322,0.9921875
27,18,1,-1676091723.5620382,89592,0.029102940352189494,0.9913194444444444
27,17,1,-1676091717.5120401,89592,0.18676570784705487,0.9302536231884058
27,8,1,-1676091716.98617,89592,0.06632449374948111,0.9791666666666666
27,2,1,-1676091707.443107,89592,0.026113995108093587,0.9931303879310345
27,4,1,-1676091715.852507,89592,0.03877505121081846,0.9873511904761905
27,12,1,-1676091708.899517,89592,0.025521583168610116,0.9927566225165563
28,7,1,-1676091725.909192,89592,0.05123134954466764,0.98359375
28,34,1,-1676091727.0315478,89592,0.027486996228496232,0.9927083333333333
28,14,1,-1676091713.5695744,89592,0.08009185526060646,0.9714949324324325
28,8,1,-1676091725.0685637,89592,0.060292950122513705,0.9824652777777778
28,11,1,-1676091737.0464694,89592,0.06881898324378605,0.9777892561983471
28,20,1,-1676091720.043606,89592,0.03309196112877544,0.98974609375
28,32,1,-1676091716.3279068,89592,0.026990344780489055,0.991087147887324
29,16,1,-1676091723.1358697,89592,0.07735023873213392,0.9711538461538461
29,29,1,-1676091725.3166666,89592,0.013071181067304375,0.9947916666666666
29,18,1,-1676091724.9601958,89592,0.0303611931449268,0.9907407407407407
29,22,1,-1676091716.0399847,89592,0.020050060742207398,0.9951331967213115
29,46,1,-1676091739.390796,89592,0.0814070747801452,0.97412109375
29,5,1,-1676091714.4239063,89592,0.020642944611640342,0.9939385775862069
29,4,1,-1676091703.6002042,89592,0.03459475332610531,0.9884672619047619
30,34,1,-1676091728.1650956,89592,0.023073787616643433,0.9927083333333333
30,18,1,-1676091726.1916444,89592,0.02712238458884207,0.9913194444444444
30,13,1,-1676091741.1641915,89592,0.016437236480050015,0.9954710144927537
30,1,1,-1676091728.065706,89592,0.07898654535570195,0.9740316901408451
30,8,1,-1676091724.2001243,89592,0.058742912931160796,0.9810763888888889
30,32,1,-1676091730.4990346,89592,0.022899087253034862,0.9920774647887324
30,12,1,-1676091715.7731326,89592,0.024861388611576416,0.9931705298013245
31,7,1,-1676091732.992713,89592,0.019928810902865735,0.99453125
31,30,1,-1676091744.1865475,89592,0.024236536129256307,0.9915081521739131
31,1,1,-1676091721.0581014,89592,0.07997138641814006,0.972931338028169
31,0,1,-1676091726.203135,89592,0.012153301544547104,0.9969512195121951
31,21,1,-1676091723.499929,89592,0.027908343845047055,0.9919642857142857
31,4,1,-1676091727.7419143,89592,0.03209763166904893,0.9893353174603174
31,25,1,-1676091726.6154807,89592,0.028353243097555592,0.9901374113475178
32,7,1,-1676091743.4410832,89592,0.01806802528208209,0.99375
32,28,1,-1676091735.8401997,89592,0.049362436309214296,0.982421875
32,22,1,-1676091728.5110502,89592,0.010742836004819914,0.9979508196721312
32,13,1,-1676091735.0864017,89592,0.012895276615434315,0.9966032608695652
32,19,1,-1676091728.3700514,89592,0.04328296425771978,0.9866340361445783
32,9,1,-1676091731.956747,89592,0.04517460845065592,0.9869342672413793
32,4,1,-1676091724.1271842,89592,0.0280141600877479,0.9913194444444444
33,29,1,-1676091730.90153,89592,0.010267070041138342,0.9965277777777778
33,30,1,-1676091737.9842353,89592,0.017880644290847198,0.9952445652173914
33,28,1,-1676091737.2905028,89592,0.045424012519409494,0.982421875
33,10,1,-1676091719.3967576,89592,0.008368800188001277,0.9975754310344828
33,17,1,-1676091739.451788,89592,0.19141800056441108,0.9327445652173914
33,14,1,-1676091737.3986452,89592,0.12805481933724336,0.9683277027027027
33,20,1,-1676091733.6302006,89592,0.02864415502290285,0.9915771484375
34,28,1,-1676091752.573806,89592,0.037991563015869666,0.9860026041666666
34,30,1,-1676091721.7323673,89592,0.017829434019839264,0.9952445652173914
34,22,1,-1676091739.026916,89592,0.021722380959015967,0.9943647540983607
34,1,1,-1676091739.5570395,89592,0.07517490111304526,0.9733714788732394
34,14,1,-1676091754.7005851,89592,0.03947194484754692,0.9860641891891891
34,0,1,-1676091732.1649272,89592,0.012137476949336394,0.9965701219512195
34,33,1,-1676091742.4017568,89592,0.03582536342976339,0.9877314814814815
35,31,1,-1676091735.147243,89592,0.01649005978057782,0.9942708333333333
35,34,1,-1676091746.8944962,89592,0.026961330322471135,0.9932291666666667
35,13,1,-1676091740.853832,89592,0.01482571546886533,0.9959239130434783
35,8,1,-1676091746.6511867,89592,0.053360718602521555,0.9838541666666667
35,21,1,-1676091751.4484122,89592,0.021436679380990212,0.9940476190476191
35,9,1,-1676091740.2678945,89592,0.039973242515959004,0.9888200431034483
35,33,1,-1676091737.2366228,89592,0.031786887193771284,0.9887731481481481
36,28,1,-1676091762.7234871,89592,0.03779896270134486,0.9866536458333334
36,18,1,-1676091748.9411795,89592,0.02649648026784201,0.9924768518518519
36,1,1,-1676091748.4774115,89592,0.07406473624959431,0.9757922535211268
36,0,1,-1676091743.952046,89592,0.010642393655960005,0.9975228658536586
36,21,1,-1676091752.3841748,89592,0.01926535303078015,0.9944940476190476
36,3,1,-1676091747.6260467,89592,0.044006290778821046,0.9881020642201835
36,2,1,-1676091760.2464588,89592,0.024203725345206952,0.9944773706896551
37,16,1,-1676091750.8221507,89592,0.06231430644700781,0.9767628205128205
37,14,1,-1676091743.250466,89592,0.035971156768249093,0.9871199324324325
37,5,1,-1676091749.2905517,89592,0.01659921332022099,0.9946120689655172
37,2,1,-1676091730.6397936,89592,0.022357431495038327,0.9950161637931034
37,23,1,-1676091760.1260443,89592,0.015041564788354604,0.9962197580645161
37,25,1,-1676091761.0834804,89592,0.026885286699596573,0.9922429078014184
37,32,1,-1676091748.459844,89592,0.02066743032249268,0.9920774647887324
38,26,1,-1676091751.964394,89592,0.023661328954263948,0.9939903846153846
38,6,1,-1676091754.596866,89592,0.026101576726468206,0.9895833333333334
38,22,1,-1676091745.7153726,89592,0.010855745722199304,0.9982069672131147
38,14,1,-1676091768.909826,89592,0.03807643827678623,0.9864864864864865
38,27,1,-1676091749.3720062,89592,0.07561098225302815,0.9753605769230769
38,11,1,-1676091749.8608592,89592,0.06206064016850711,0.9810175619834711
38,4,1,-1676091731.3958235,89592,0.02761258754975325,0.9915674603174603
39,7,1,-1676091756.50914,89592,0.011087239844800933,0.996875
39,16,1,-1676091752.4023936,89592,0.05612619347625579,0.9803685897435898
39,6,1,-1676091764.0406964,89592,0.018177456616232282,0.9947916666666666
39,13,1,-1676091747.4081113,89592,0.012973887995400035,0.9970561594202898
39,1,1,-1676091733.0145907,89592,0.06394333694405643,0.9797535211267606
39,24,1,-1676091766.2298107,89592,0.013197898175725453,0.9960488505747126
39,12,1,-1676091750.394013,89592,0.022828245186728782,0.9927566225165563
40,15,1,-1676091766.937509,89592,0.04542033773905132,0.984765625
40,29,1,-1676091773.1014254,89592,0.0075863528451817624,0.9979166666666667
40,21,1,-1676091762.3095968,89592,0.019988827893255456,0.9943452380952381
40,9,1,-1676091751.0563831,89592,0.03870508412490318,0.9885506465517241
40,2,1,-1676091757.3542929,89592,0.021110339862734064,0.9947467672413793
40,20,1,-1676091759.5413365,89592,0.026327882694772597,0.9920654296875
40,33,1,-1676091766.5692546,89592,0.029439765023481515,0.9894675925925925
41,29,1,-1676091764.9823017,89592,0.006011904082455052,0.9982638888888888
41,28,1,-1676091764.9030137,89592,0.035958458024955085,0.9892578125
41,10,1,-1676091760.5969458,89592,0.009254494708925606,0.9973060344827587
41,14,1,-1676091780.4944577,89592,0.03856562304261732,0.9845861486486487
41,24,1,-1676091766.5446565,89592,0.009811757463968864,0.9976652298850575
41,21,1,-1676091782.570271,89592,0.01721109220844006,0.9950892857142857
41,12,1,-1676091773.1203868,89592,0.019572598817361217,0.9936879139072847
42,7,1,-1676091761.0312455,89592,0.015249145942652831,0.99765625
42,34,1,-1676091745.6508632,89592,0.02001666485351355,0.9916666666666667
42,15,1,-1676091767.3315935,89592,0.04412043975025881,0.9859375
42,17,1,-1676091773.552354,89592,0.16386541050008457,0.947463768115942
42,1,1,-1676091768.1315348,89592,0.07491925320814324,0.9762323943661971
42,23,1,-1676091763.304514,89592,0.015451076461915599,0.9963457661290323
42,4,1,-1676091783.6053693,89592,0.0259891075568573,0.9914434523809523
43,29,1,-1676091772.1730785,89592,0.0077553092185957614,0.9975694444444444
43,18,1,-1676091787.5395489,89592,0.02759411356439361,0.9907407407407407
43,22,1,-1676091776.7247286,89592,0.007440258722826762,0.9984631147540983
43,21,1,-1676091766.2857304,89592,0.018088703879315982,0.9946428571428572
43,9,1,-1676091782.3397057,89592,0.03591075323492987,0.9893588362068966
43,11,1,-1676091761.1834342,89592,0.055442781154882194,0.9828254132231405
43,2,1,-1676091779.2270515,89592,0.021675291398298276,0.9948814655172413
44,7,1,-1676091774.841471,89592,0.007792528160825896,0.99921875
44,26,1,-1676091768.7715034,89592,0.024329152983577493,0.9939903846153846
44,9,1,-1676091787.862036,89592,0.03356953684475417,0.990167025862069
44,11,1,-1676091787.9143193,89592,0.052496847942902526,0.9836002066115702
44,33,1,-1676091778.9265592,89592,0.026883275860368653,0.9901620370370371
44,32,1,-1676091776.2976477,89592,0.017282001574668856,0.9936179577464789
44,12,1,-1676091771.6408317,89592,0.01821850331512508,0.9942052980132451
45,26,1,-1676091782.7913797,89592,0.020669105805259626,0.9939903846153846
45,31,1,-1676091790.2367287,89592,0.010908414516597987,0.9963541666666667
45,16,1,-1676091783.9962702,89592,0.056095276547309295,0.9795673076923077
45,10,1,-1676091785.4482074,89592,0.007678216013777399,0.9986530172413793
45,17,1,-1676091778.6366258,89592,0.13595894873952089,0.9506340579710145
45,9,1,-1676091776.3884387,89592,0.03220078059204188,0.9896282327586207
45,2,1,-1676091777.432089,89592,0.019346374101838468,0.9954202586206896
46,34,1,-1676091786.4500484,89592,0.013998480119820063,0.9963541666666667
46,16,1,-1676091773.589743,89592,0.05029656915650822,0.9839743589743589
46,14,1,-1676091781.2935236,89592,0.03153874974137776,0.989231418918919
46,2,1,-1676091793.5882037,89592,0.017780276817637938,0.9962284482758621
46,4,1,-1676091776.8360677,89592,0.02271875274198551,0.9933035714285714
46,20,1,-1676091778.4761822,89592,0.02115911210626109,0.9931640625
46,25,1,-1676091792.7104676,89592,0.021405245432777144,0.9936835106382979
47,29,1,-1676091798.056709,89592,0.007936775339961363,0.9979166666666667
47,18,1,-1676091766.5193577,89592,0.01694662274530856,0.9939236111111112
47,10,1,-1676091796.1847978,89592,0.005612679981728936,0.9986530172413793
47,22,1,-1676091782.6983044,89592,0.015422478621091062,0.9966700819672131
47,8,1,-1676091790.3142323,89592,0.041831016276652616,0.9869791666666666
47,27,1,-1676091788.8963819,89592,0.06843259711884177,0.9770132211538461
47,4,1,-1676091787.4603908,89592,0.02110578205587993,0.9931795634920635
48,22,1,-1676091787.6845856,89592,0.01264608641468974,0.9971823770491803
48,13,1,-1676091799.62993,89592,0.010301714153367515,0.9968297101449275
48,19,1,-1676091802.941608,89592,0.04038572289503364,0.9873870481927711
48,24,1,-1676091784.6925464,89592,0.011141768841789808,0.9965876436781609
48,8,1,-1676091785.3106697,89592,0.041663866131178416,0.9868055555555556
48,20,1,-1676091778.6261494,89592,0.020698226996501035,0.993896484375
48,12,1,-1676091791.2971792,89592,0.01658029589250403,0.9944122516556292
49,7,1,-1676091791.0161777,89592,0.012767804498571423,0.99609375
49,26,1,-1676091806.1839116,89592,0.018823522849393506,0.9957932692307693
49,10,1,-1676091781.308721,89592,0.006460748771258232,0.9983836206896551
49,22,1,-1676091801.9693558,89592,0.014328811276859373,0.9956454918032787
49,17,1,-1676091795.5928013,89592,0.15486553587370377,0.9472373188405797
49,24,1,-1676091793.6896183,89592,0.009354306809832817,0.9980244252873564
49,4,1,-1676091787.3717237,89592,0.01935672229188236,0.9939236111111112
50,34,1,-1676091798.7363348,89592,0.014336143259424717,0.9942708333333333
50,31,1,-1676091812.8062377,89592,0.016119023805246494,0.9953125
50,15,1,-1676091810.2661083,89592,0.05450665741300327,0.9828125
50,22,1,-1676091789.0500941,89592,0.008547144900238309,0.9976946721311475
50,17,1,-1676091791.9476595,89592,0.17339875706323032,0.9483695652173914
50,24,1,-1676091794.7279809,89592,0.009897942387480683,0.9976652298850575
50,23,1,-1676091793.3966053,89592,0.009750268463082443,0.9968497983870968
51,7,1,-1676091796.2009878,89592,0.005375807924792753,0.99921875
51,26,1,-1676091798.645342,89592,0.01648412381361525,0.9969951923076923
51,34,1,-1676091796.192556,89592,0.011564206028318343,0.9979166666666667
51,15,1,-1676091813.2883394,89592,0.03972257034038194,0.987890625
51,30,1,-1676091802.2856538,89592,0.01677488508848119,0.9966032608695652
51,10,1,-1676091801.8709767,89592,0.007258126683531185,0.9986530172413793
51,32,1,-1676091809.4086008,89592,0.014388745722178908,0.9957086267605634
52,30,1,-1676091804.4191432,89592,0.01709143987555644,0.9945652173913043
52,17,1,-1676091804.1773007,89592,0.10886706275851939,0.9610507246376812
52,13,1,-1676091794.8869646,89592,0.010010954423415715,0.9975090579710145
52,27,1,-1676091797.1178844,89592,0.0584127079816356,0.9812199519230769
52,3,1,-1676091805.7081578,89592,0.03651908317147199,0.9893922018348624
52,11,1,-1676091798.9264069,89592,0.04990206079216951,0.9851497933884298
52,32,1,-1676091803.1203418,89592,0.011624517030649142,0.9960387323943662
53,16,1,-1676091821.079425,89592,0.04586565677219859,0.985176282051282
53,29,1,-1676091799.876987,89592,0.007395333735783222,0.9975694444444444
53,30,1,-1676091805.8721774,89592,0.014017239053235086,0.9952445652173914
53,22,1,-1676091806.770907,89592,0.007509186397104802,0.9979508196721312
53,13,1,-1676091821.1964433,89592,0.011559967695496238,0.9959239130434783
53,33,1,-1676091801.8169427,89592,0.023310182291876386,0.9921296296296296
53,32,1,-1676091813.2969403,89592,0.01266030658637608,0.9964788732394366
