Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.333584070205688,1,0.20632956152758133,168.0540875031923,0.6576327838827839,0.8080357142857143
6.147500514984131,2,0.2843882602545969,159.89648181857908,0.8183694083694084,0.9545454545454546
6.194323778152466,3,0.3017149929278642,173.19839750401613,0.7679545454545454,0.9460227272727273
6.466891765594482,4,0.5287747524752475,244.61594387938004,0.9176041666666667,0.9609375
6.096140623092651,5,0.6104579207920792,268.13580780748293,0.9412318024717219,0.96875
5.774335145950317,6,0.5335484441301273,268.39563243503807,0.9149080959363218,0.9799107142857143
6.5243072509765625,7,0.7131364922206507,245.73731453546495,0.9301161858974358,0.9427083333333334
6.7475128173828125,8,0.7377121640735502,252.09954302187208,0.9667587736337737,0.9708333333333333
5.89735746383667,9,0.7327616690240453,231.642698118971,0.9437882279011311,0.9715909090909091
6.445189952850342,10,0.8137376237623762,270.8946025934915,0.9584715821812596,0.9791666666666666
6.628359317779541,11,0.8123673974540311,257.04783006042965,0.9690346921596922,0.9733796296296297
6.624933481216431,12,0.8505127298444131,267.76045645467576,0.9681250872783129,0.9895833333333334
5.720769882202148,13,0.8271746817538896,240.02687604618322,0.9596974366359448,0.9910714285714286
6.361328125,14,0.8232408062234795,256.20941689587147,0.9682386363636363,0.984375
6.086023569107056,15,0.7897365629420084,272.3642908656998,0.9811405529953918,0.99375
5.584535598754883,16,0.7539338755304101,232.0469094025286,0.9622186147186147,0.9857954545454546
6.218296527862549,17,0.8418935643564357,269.4268838001986,0.97953833800608,0.9947916666666666
5.5932958126068115,18,0.7909299858557284,251.14700792929375,0.9700048813354233,0.9895833333333334
6.654843330383301,19,0.8216495756718529,272.06089354392407,0.9842149170274169,0.9861111111111112
5.917241096496582,20,0.8038808345120226,262.72963677669924,0.9793443795787546,0.9875
5.873267412185669,21,0.8344678217821783,267.9892535158826,0.9796138807429131,0.9895833333333334
5.731840372085571,22,0.879066478076379,243.30675355717236,0.9586399711399711,0.96875
6.473291397094727,23,0.8830887553041018,265.83233015399395,0.9827533689428851,0.9866071428571429
6.6602137088775635,24,0.861783946251768,267.849951903475,0.9832363816738816,0.984375
5.352041244506836,25,0.9177864214992928,266.24181735054776,0.9759509699529861,0.984375
6.469486236572266,26,0.8333628005657708,274.85058501235295,0.9842833092833093,0.9910714285714286
6.531611680984497,27,0.785316478076379,279.59277384022903,0.9778027296777296,0.9872685185185185
6.401790380477905,28,0.7806753889674681,253.27930215072686,0.9908639705882353,0.99375
5.9566895961761475,29,0.8450318246110325,272.17568755853114,0.991353021978022,1.0
6.58543848991394,30,0.8049416548797736,264.272778061778,0.985625,0.9895833333333334
6.307245969772339,31,0.8568334512022631,274.04057497876823,0.9845421245421246,0.99375
5.903219699859619,32,0.8548444130127298,267.3229492274718,0.9871434294871795,0.99375
5.829202651977539,33,0.8500265205091938,245.16062872645563,0.9864073441876752,0.998046875
6.1140031814575195,34,0.9214992927864215,258.1280903358024,0.9814520492947914,0.9866071428571429
6.099479675292969,35,0.9031559405940595,259.45974639623773,0.9779648442954894,0.9929435483870968
5.674360513687134,36,0.8821605374823197,265.48501014604363,0.9855691855187823,0.9943181818181818
6.515722751617432,37,0.8726573550212164,263.5402242465434,0.9850296231546232,0.9951923076923077
5.922869920730591,38,0.9141177510608204,250.34875918304405,0.9717598799050412,0.9829545454545454
6.444567918777466,39,0.8623143564356436,260.37765978341093,0.9841788419913421,0.9966517857142857
6.2087109088897705,40,0.920217468175389,264.1052264008513,0.9826856191523531,0.9909274193548387
6.594907999038696,41,0.8890558698727016,262.77505550549955,0.9876410272075595,0.9921875
5.83314323425293,42,0.9204384724186704,254.62975762739862,0.9810551948051949,0.9875
5.82862663269043,43,0.9452351485148515,264.1193453184158,0.9846922687900509,0.98828125
6.637094736099243,44,0.9090346534653465,268.8545225316366,0.9870281339031338,0.9895833333333334
5.654819488525391,45,0.922781117397454,266.4108933238891,0.986177662037037,0.9916666666666667
6.416092157363892,46,0.8234176096181046,268.4296495074526,0.9839863782051281,0.9916666666666667
5.969416379928589,47,0.8632425742574258,262.5808174910835,0.9820629370629369,1.0
6.514334201812744,48,0.8579826732673267,274.9219317759654,0.9893697390572391,0.9927083333333333
5.716046571731567,49,0.9016973125884017,259.91120932867415,0.991204615277196,1.0
5.766751527786255,50,0.9370137906647807,255.05033356782974,0.9876465201465201,0.99375
6.093236923217773,51,0.888216053748232,246.5363656579628,0.9892570787056082,1.0
6.331333637237549,52,0.9467821782178217,258.01029879776945,0.9853376311188811,0.99375
6.418125152587891,53,0.9289250353606789,259.5986289703112,0.9932351116625311,1.0
6.552903413772583,54,0.9387376237623762,267.82081429834494,0.9858429872845196,0.9875
6.621392011642456,55,0.9227369165487977,269.2282454781914,0.9884222893295475,0.9907407407407407
5.342914819717407,56,0.9568157708628006,265.9315026122942,0.9855676178660049,0.99375
5.980202674865723,57,0.9483734087694484,261.7054490086447,0.9897779304029305,0.9927884615384616
6.681226968765259,58,0.8405675388967468,263.84637769051926,0.9900425384800385,0.9942129629629629
6.024566650390625,59,0.9496110325318247,265.49290931766745,0.9870399090157156,0.99375
6.2049572467803955,60,0.8799946958981613,259.1647557293331,0.985189732142857,0.9955357142857143
6.28246283531189,61,0.8023338048090524,259.89163518823824,0.984017857142857,1.0
5.949003458023071,62,0.9471357850070722,260.8190490100955,0.9880708765360984,0.9947916666666666
5.557962656021118,63,0.9337871287128713,260.98288942271404,0.9871044110459433,0.9928977272727273
6.204768657684326,64,0.9424946958981613,261.89409917688766,0.986449932795699,0.99609375
5.9544806480407715,65,0.9550477369165488,266.38746676407203,0.9910555657380256,0.99375
6.393502712249756,66,0.9225601131541725,262.3641899407488,0.991514136904762,0.998046875
5.907005786895752,67,0.838180693069307,268.983249611251,0.993220995234604,0.9979166666666667
6.206859111785889,68,0.8624469589816125,258.3084945706334,0.9951917613636363,1.0
6.373141527175903,69,0.8762818246110325,265.64877840748255,0.9944467297408475,1.0
6.435888767242432,70,0.9427657973921765,251.43930957588952,0.9909274521774523,0.99375
7.267570734024048,71,0.8791374122367102,249.19502081702998,0.993826486013986,1.0
7.209390878677368,72,0.8919884653961886,246.70633230624622,0.9957240675990675,1.0
6.966214895248413,73,0.9209190070210632,247.1670601030809,0.9923041909071321,0.9979166666666667
7.312938690185547,74,0.8833061685055166,248.5553370982003,0.9861713026556777,0.9879807692307693
6.671371221542358,75,0.9427971414242728,248.0489540393186,0.9901917186843658,0.9963235294117647
7.390445709228516,76,0.9425463891675026,249.25521779894598,0.9942795868347339,0.9985119047619048
7.217609167098999,77,0.9316073219658977,248.69573056246864,0.9931372991115637,0.9970238095238095
7.309913635253906,78,0.9589393179538616,253.7594640599637,0.990244797413915,0.9940476190476191
6.505707025527954,79,0.9401955867602808,243.42562231613994,0.9974603174603175,1.0
7.325262069702148,80,0.9518869107321966,251.6772448990969,0.9925520833333333,0.99609375
6.924811363220215,81,0.9540496489468405,250.86128118942548,0.9927280011655011,1.0
7.147223472595215,82,0.9042439819458375,248.03334372620145,0.9847315705128205,0.9879807692307693
7.210965394973755,83,0.9259340521564694,253.70492230148,0.9933201058201057,0.9970238095238095
6.300236940383911,84,0.9348984453360081,252.99804030861583,0.9940524290524291,0.9955357142857143
7.343042373657227,85,0.914712888665998,252.9568824918587,0.9950156325156326,0.9957386363636364
6.654270887374878,86,0.9230190571715146,251.50570251984348,0.9941542832167833,1.0
7.433569431304932,87,0.9439568706118355,255.79315393497143,0.9924273989898991,0.99375
7.403908967971802,88,0.9316073219658977,254.17089998660353,0.9927372685185185,0.996875
6.608891487121582,89,0.9565571715145437,255.2751268729486,0.9944278950896598,1.0
