Round,Cid,Size of parameters,Loss,Accuracy
5,20,89592,2.7142785489559174,0.384765625
5,23,89592,1.603356157030378,0.32589285714285715
5,25,89592,2.7374114354451495,0.35833333333333334
5,6,89592,0.8571628454853507,0.6452205882352942
5,5,89592,0.4324662962130138,0.8928571428571429
5,1,89592,0.7709843678907915,0.7073863636363636
5,19,89592,1.3873742780377787,0.6129032258064516
5,3,89592,0.5817158271869024,0.7526041666666666
5,32,89592,0.7646990888393842,0.7235576923076923
5,12,89592,0.2223072163760662,0.9609375
5,18,89592,0.5918607800095169,0.8402777777777778
5,0,89592,1.1377164622147877,0.571875
5,11,89592,1.8661763502491846,0.5017361111111112
5,33,89592,0.5560869293080436,0.8185763888888888
5,7,89592,1.6779406785964965,0.309375
5,34,89592,0.9296550393104553,0.63125
5,8,89592,2.3641202800414143,0.3547794117647059
5,31,89592,0.2096151759227117,0.96875
5,9,89592,1.9237256574630737,0.56875
5,17,89592,2.1186471738313375,0.3190789473684211
5,10,89592,1.1584360480308533,0.5604166666666667
5,28,89592,1.6270065048466558,0.31929347826086957
5,15,89592,3.357049850317148,0.08413461538461539
5,13,89592,2.221597413221995,0.446875
5,2,89592,0.5142595104195855,0.875
5,24,89592,0.33933292667974124,0.9289772727272727
5,29,89592,0.2543197331889983,0.9546370967741935
5,27,89592,1.0296775924748387,0.5775862068965517
5,21,89592,0.5638214099791742,0.8165322580645161
6,31,89592,0.3096327433983485,0.953125
6,34,89592,0.9829041123390198,0.6
6,30,89592,1.913705246789115,0.3125
6,7,89592,2.9646060705184936,0.04375
6,17,89592,1.636348147141306,0.4292763157894737
6,10,89592,1.5418379227320353,0.3145833333333333
6,8,89592,1.8228262312272017,0.2426470588235294
6,25,89592,1.6556615749994914,0.3770833333333333
6,14,89592,2.0263935869390313,0.125
6,32,89592,0.7347550598474649,0.6983173076923077
6,19,89592,0.7655649108271445,0.7540322580645161
6,12,89592,0.7633295165640968,0.7533482142857143
6,24,89592,0.29791430858048523,0.8863636363636364
6,13,89592,1.7122852365175882,0.32083333333333336
6,33,89592,0.9433318045404222,0.6432291666666666
6,0,89592,0.6032492687304815,0.784375
6,9,89592,0.9513589310646057,0.6625
6,21,89592,0.7307501819825941,0.7540322580645161
6,20,89592,1.4602565467357635,0.462890625
6,11,89592,1.4431301222907171,0.5277777777777778
6,16,89592,2.432159358804876,0.09375
6,26,89592,2.424780660205417,0.1527777777777778
6,23,89592,2.9300670623779297,0.05133928571428571
6,4,89592,0.9390695946557182,0.6205357142857143
6,6,89592,1.3590545163435095,0.5165441176470589
6,5,89592,0.07176291822854962,0.9799107142857143
6,1,89592,1.2083314955234528,0.5696022727272727
6,2,89592,0.9253345782106573,0.6051136363636364
6,18,89592,0.8249915418801484,0.6423611111111112
6,22,89592,2.529074816476731,0.07886904761904762
6,3,89592,1.2527779613931973,0.5520833333333334
6,15,89592,2.457490627582257,0.09375
6,29,89592,0.22329263941895577,0.9707661290322581
6,28,89592,2.809198109999947,0.03804347826086957
6,27,89592,1.501617670059204,0.42995689655172414
7,15,89592,1.2728675787265484,0.5576923076923077
7,31,89592,0.4685422206918399,0.8333333333333334
7,26,89592,0.5640806919998593,0.8333333333333334
7,5,89592,0.40193491003343035,0.8660714285714286
7,10,89592,0.2972835093736649,0.925
7,4,89592,0.39540654846600126,0.8861607142857143
7,17,89592,1.2497584317859851,0.5608552631578947
7,32,89592,0.2285639107800447,0.9242788461538461
7,24,89592,0.32953898134556686,0.8764204545454546
7,1,89592,1.184397434646433,0.5511363636363636
7,2,89592,0.5469806858084418,0.8053977272727273
7,23,89592,1.6160917963300432,0.43526785714285715
7,7,89592,1.7807326674461366,0.365625
7,18,89592,0.32800936864482033,0.8888888888888888
7,21,89592,1.0854790268405792,0.5997983870967742
7,11,89592,0.6079741732941734,0.8107638888888888
7,33,89592,0.9248577439122729,0.6623263888888888
7,13,89592,0.21766842827200888,0.9427083333333334
7,19,89592,0.44136418498331503,0.8699596774193549
7,28,89592,2.035117418869682,0.26358695652173914
7,20,89592,0.2602091683074832,0.93359375
7,34,89592,0.33244948387145995,0.8625
7,27,89592,1.7225152788491085,0.36637931034482757
7,25,89592,0.2754671504100164,0.925
7,16,89592,2.476399920203469,0.09090909090909091
7,3,89592,1.3221053729454677,0.48828125
7,30,89592,0.5596360989979335,0.8482142857142857
7,8,89592,0.37471386614967794,0.9099264705882353
7,14,89592,0.6103351305831562,0.8238636363636364
7,6,89592,1.3040013769093681,0.5073529411764706
7,9,89592,0.7106497752666473,0.75125
7,22,89592,1.2308613061904907,0.5639880952380952
7,29,89592,0.595671667206672,0.7923387096774194
7,12,89592,0.6843900893415723,0.75
7,0,89592,0.689054990808169,0.7927083333333333
8,34,89592,0.15269236862659455,0.96875
8,31,89592,0.43447573979695636,0.8854166666666666
8,30,89592,1.2156453132629395,0.5446428571428571
8,8,89592,0.5807040561647976,0.7922794117647058
8,16,89592,3.642381429672241,0.08806818181818182
8,28,89592,2.092687674190687,0.4048913043478261
8,10,89592,0.15023425469795862,0.9708333333333333
8,6,89592,1.8590971021091236,0.5275735294117647
8,29,89592,0.5799833286193109,0.8155241935483871
8,20,89592,0.7317526806145906,0.732421875
8,18,89592,0.1231146836998286,0.9664351851851852
8,25,89592,0.7515225370724996,0.7520833333333333
8,27,89592,2.01804675727055,0.44504310344827586
8,32,89592,0.13566501753834578,0.9675480769230769
8,12,89592,0.2895824499428272,0.9252232142857143
8,21,89592,1.3429933151891154,0.6159274193548387
8,4,89592,0.31600292878491537,0.9107142857142857
8,11,89592,0.7696481049060822,0.7552083333333334
8,22,89592,0.7523773993764605,0.7351190476190477
8,9,89592,1.0346865773200988,0.615
8,7,89592,1.1642667174339294,0.571875
8,15,89592,2.2908764894192037,0.31490384615384615
8,2,89592,0.17864707180044867,0.9417613636363636
8,17,89592,1.907373258942052,0.4588815789473684
8,26,89592,0.9667004148165385,0.6909722222222222
8,14,89592,0.3642510853030465,0.8977272727272727
8,5,89592,0.4291473627090454,0.8504464285714286
8,3,89592,1.2900741770863533,0.6640625
8,24,89592,0.12153773856433955,0.9602272727272727
8,23,89592,1.027565666607448,0.6361607142857143
8,0,89592,0.7086950500806173,0.775
8,19,89592,0.6322322160966934,0.8094758064516129
8,13,89592,0.5107540518045426,0.8104166666666667
8,33,89592,0.5554229948255751,0.8151041666666666
8,1,89592,0.6636805994944139,0.7684659090909091
9,7,89592,0.3079932525753975,0.9125
9,26,89592,0.4097817341486613,0.8645833333333334
9,34,89592,0.4140774071216583,0.84375
9,31,89592,0.26734912147124607,0.9322916666666666
9,5,89592,0.9016326580728803,0.6517857142857143
9,20,89592,0.6133161503821611,0.76171875
9,8,89592,0.42406846495235667,0.8860294117647058
9,0,89592,0.21460843222836654,0.9364583333333333
9,12,89592,1.0216903345925468,0.65625
9,6,89592,0.9580923949970919,0.6121323529411765
9,4,89592,0.34013846835919787,0.9084821428571429
9,32,89592,0.6217303528235509,0.7475961538461539
9,1,89592,1.0918585495515303,0.6363636363636364
9,22,89592,0.22129113262607938,0.9330357142857143
9,2,89592,1.3236594037576155,0.5326704545454546
9,24,89592,1.1387252021919598,0.5454545454545454
9,19,89592,0.2266819426609624,0.9455645161290323
9,18,89592,1.0675183931986492,0.6342592592592593
9,21,89592,0.7540859743472068,0.7056451612903226
9,33,89592,0.9732174823681513,0.6701388888888888
9,23,89592,0.31987004407814573,0.8950892857142857
9,17,89592,0.8344206809997559,0.6644736842105263
9,16,89592,1.7924992929805408,0.2528409090909091
9,30,89592,0.50504931807518,0.8348214285714286
9,28,89592,0.8764958265035049,0.654891304347826
9,9,89592,0.7189254140853882,0.73
9,11,89592,0.29299237744675743,0.8993055555555556
9,10,89592,0.46180628637472787,0.89375
9,27,89592,1.4233634656873242,0.4224137931034483
9,15,89592,1.0667468722050006,0.5913461538461539
9,14,89592,0.16570032997564835,0.9715909090909091
9,3,89592,1.4599295755227406,0.4205729166666667
9,13,89592,0.6392964959144593,0.81875
9,25,89592,0.5886523425579071,0.7875
9,29,89592,0.44985963596451667,0.8457661290322581
10,31,89592,0.12256399045387904,0.9791666666666666
10,26,89592,0.4062502251731025,0.8645833333333334
10,34,89592,0.34092226028442385,0.89375
10,15,89592,0.7701197541677035,0.6490384615384616
10,4,89592,0.289488893534456,0.9151785714285714
10,7,89592,1.5362841844558717,0.465625
10,23,89592,1.5250407287052699,0.4732142857142857
10,14,89592,0.42325143922458996,0.8721590909090909
10,5,89592,0.2724961297852652,0.9263392857142857
10,2,89592,0.39663525332104077,0.8764204545454546
10,25,89592,0.27561804254849753,0.9229166666666667
10,6,89592,0.7603871752234066,0.6231617647058824
10,28,89592,1.5140444869580476,0.37907608695652173
10,19,89592,0.24421762218398432,0.936491935483871
10,9,89592,0.1889752498269081,0.95
10,24,89592,0.346486279910261,0.9105113636363636
10,32,89592,0.3494294761465146,0.9014423076923077
10,13,89592,0.28868339707454044,0.928125
10,11,89592,0.44992057813538444,0.8619791666666666
10,33,89592,0.3397247799568706,0.8932291666666666
10,16,89592,1.4919778975573452,0.2471590909090909
10,21,89592,0.4137085700227368,0.8034274193548387
10,30,89592,0.20626422762870789,0.9508928571428571
10,8,89592,0.31443996113889355,0.90625
10,10,89592,0.3227848410606384,0.91875
10,20,89592,0.25667854398489,0.916015625
10,1,89592,0.6560502201318741,0.7613636363636364
10,3,89592,0.6740900129079819,0.6966145833333334
10,22,89592,1.0874597855976649,0.6294642857142857
10,17,89592,0.7395615907091844,0.6710526315789473
10,18,89592,0.33744963065341665,0.9039351851851852
10,29,89592,0.10215767509033603,0.9758064516129032
10,27,89592,0.7867644490866825,0.6196120689655172
10,12,89592,0.2913548137460436,0.9129464285714286
10,0,89592,0.39471528828144076,0.8875
11,4,89592,0.22263339960149356,0.9375
11,26,89592,0.7203194234106276,0.7465277777777778
11,30,89592,0.8483836310250419,0.6875
11,25,89592,0.5407155851523081,0.8208333333333333
11,7,89592,0.8069578349590302,0.721875
11,10,89592,0.16599610795577366,0.96875
11,24,89592,0.14858488704670558,0.9673295454545454
11,8,89592,0.4671164084883297,0.8345588235294118
11,3,89592,0.46202527359128,0.76953125
11,27,89592,0.8728030406195542,0.584051724137931
11,1,89592,0.4271476350047372,0.8650568181818182
11,0,89592,0.5382061411937078,0.84375
11,2,89592,0.14820376326414672,0.9616477272727273
11,18,89592,0.13453102498142808,0.9733796296296297
11,6,89592,0.6456386341768152,0.65625
11,9,89592,0.7304966008663177,0.735
11,12,89592,0.10170555347576737,0.9732142857142857
11,32,89592,0.18414373108400747,0.9555288461538461
11,13,89592,0.4038700684905052,0.8708333333333333
11,21,89592,0.5865629690308725,0.7409274193548387
11,31,89592,0.18255100771784782,0.9427083333333334
11,23,89592,0.7797234569277082,0.7299107142857143
11,16,89592,1.3221983042630283,0.29545454545454547
11,29,89592,0.33902378404332745,0.8800403225806451
11,14,89592,0.340802017938007,0.9119318181818182
11,22,89592,0.5678580914224897,0.7901785714285714
11,20,89592,0.5558474287390709,0.80078125
11,34,89592,0.18654721230268478,0.9625
11,17,89592,0.9470729451430472,0.600328947368421
11,19,89592,0.4161880232634083,0.8709677419354839
11,15,89592,1.1025297091557429,0.5096153846153846
11,5,89592,0.40058393457106184,0.8816964285714286
11,28,89592,1.00495155479597,0.5461956521739131
11,33,89592,0.34272243951757747,0.8958333333333334
11,11,89592,0.5194615150491396,0.8168402777777778
12,34,89592,0.18014045655727387,0.96875
12,30,89592,0.3863728514739445,0.8660714285714286
12,31,89592,0.08887277295192082,0.9895833333333334
12,24,89592,0.21392736008221452,0.9517045454545454
12,16,89592,1.3208374218507246,0.4034090909090909
12,7,89592,1.1446507930755616,0.590625
12,1,89592,0.41809738088737836,0.8636363636363636
12,26,89592,0.4622601568698883,0.8506944444444444
12,5,89592,0.2313671527164323,0.9308035714285714
12,10,89592,0.26041479408741,0.93125
12,12,89592,0.1363952766571726,0.9598214285714286
12,0,89592,0.3528341362873713,0.90625
12,18,89592,0.257738680475288,0.9386574074074074
12,13,89592,0.38965983837842944,0.8895833333333333
12,22,89592,0.751377991267613,0.7276785714285714
12,32,89592,0.23465388583449218,0.9399038461538461
12,19,89592,0.2543775448876043,0.9314516129032258
12,23,89592,1.0786084958485194,0.6227678571428571
12,11,89592,0.432051417314344,0.8532986111111112
12,28,89592,1.1988918522129888,0.5339673913043478
12,17,89592,0.7411795101667705,0.7138157894736842
12,6,89592,0.6530487730222589,0.71875
12,3,89592,0.4732230044901371,0.8033854166666666
12,25,89592,0.38976330757141114,0.8958333333333334
12,29,89592,0.09854521842733506,0.9707661290322581
12,21,89592,0.36741687645835264,0.8477822580645161
12,15,89592,0.8464228189908541,0.65625
12,20,89592,0.36712970957159996,0.873046875
12,4,89592,0.23287222108670644,0.9375
12,14,89592,0.28387436270713806,0.9119318181818182
12,8,89592,0.35952579624512615,0.8933823529411765
12,9,89592,0.29698593735694884,0.9075
12,2,89592,0.26235555146228184,0.9232954545454546
12,33,89592,0.18726535224252278,0.9487847222222222
12,27,89592,0.6391974985599518,0.6982758620689655
13,31,89592,0.27250225096940994,0.9114583333333334
13,16,89592,1.1470772949132053,0.5539772727272727
13,25,89592,0.2672375917434692,0.9166666666666666
13,14,89592,0.43665672974152997,0.84375
13,8,89592,0.4979324410943424,0.8363970588235294
13,7,89592,0.7798306047916412,0.70625
13,23,89592,0.6760079051767077,0.7410714285714286
13,17,89592,0.5733368726153123,0.8042763157894737
13,4,89592,0.5784071598734174,0.7991071428571429
13,1,89592,0.616345229473981,0.7670454545454546
13,22,89592,0.6135184410072508,0.7767857142857143
13,12,89592,0.5218472938452449,0.8035714285714286
13,34,89592,0.2676764130592346,0.9
13,24,89592,0.26296311718496407,0.9190340909090909
13,0,89592,0.47946428855260215,0.8427083333333333
13,29,89592,0.23675454720374076,0.9264112903225806
13,27,89592,0.6708049578913327,0.7564655172413793
13,15,89592,0.473153204872058,0.8173076923076923
13,13,89592,0.6789105176925659,0.75625
13,20,89592,0.14823757484555244,0.96484375
13,5,89592,0.19682006537914276,0.9486607142857143
13,10,89592,0.751477078596751,0.7416666666666667
13,2,89592,0.7309303744272753,0.7713068181818182
13,11,89592,0.3062164086020655,0.8975694444444444
13,30,89592,0.07569049165717193,0.9910714285714286
13,9,89592,0.1337631694972515,0.9675
13,6,89592,0.6600577883860644,0.7279411764705882
13,32,89592,0.2951248729458222,0.9098557692307693
13,26,89592,0.2519533187150955,0.9236111111111112
13,33,89592,0.45867642884453136,0.8368055555555556
13,18,89592,0.6466665532853868,0.7719907407407407
13,19,89592,0.3032074904730243,0.9022177419354839
13,21,89592,0.45414214364943967,0.8215725806451613
13,3,89592,0.659831952303648,0.75390625
13,28,89592,0.8720785949541174,0.6671195652173914
14,7,89592,0.4907252639532089,0.84375
14,6,89592,0.2346857825622839,0.9375
14,26,89592,0.29226675298478866,0.9166666666666666
14,16,89592,0.43308739499612287,0.8948863636363636
14,14,89592,0.14787627011537552,0.9630681818181818
14,15,89592,0.33497120210757625,0.9038461538461539
14,10,89592,1.1989365537961325,0.46041666666666664
14,8,89592,0.8058960122220656,0.6507352941176471
14,5,89592,0.23238140876804078,0.9330357142857143
14,18,89592,1.1682454656671595,0.5023148148148148
14,32,89592,0.3007248513973676,0.9086538461538461
14,1,89592,0.5738468156619505,0.7840909090909091
14,17,89592,0.43229998805020986,0.8569078947368421
14,24,89592,0.34374281154437497,0.8920454545454546
14,30,89592,0.2618415653705597,0.9107142857142857
14,27,89592,0.2846056269160632,0.9019396551724138
14,19,89592,0.29329496405778394,0.905241935483871
14,13,89592,1.4658915837605795,0.38333333333333336
14,9,89592,0.21689410179853438,0.9325
14,33,89592,0.3016374376085069,0.8984375
14,34,89592,0.14878682792186737,0.95625
14,12,89592,0.533141550208841,0.7879464285714286
14,3,89592,0.38664014761646587,0.8723958333333334
14,31,89592,0.11037474436064561,0.984375
14,22,89592,0.323142110591843,0.8883928571428571
14,0,89592,0.4530535315473874,0.840625
14,25,89592,0.6765123466650645,0.7333333333333333
14,4,89592,0.7126870559794563,0.7254464285714286
14,20,89592,0.41411588713526726,0.84375
14,23,89592,0.4762491647686277,0.8392857142857143
14,28,89592,0.44084977067035175,0.873641304347826
14,29,89592,0.1042950865962813,0.9747983870967742
14,2,89592,1.1757838346741416,0.5099431818181818
14,11,89592,0.2931687254458666,0.9097222222222222
14,21,89592,0.15982410143459996,0.9627016129032258
15,31,89592,0.08794301624099414,0.9791666666666666
15,7,89592,1.0822661638259887,0.653125
15,34,89592,0.11234929710626602,0.99375
15,6,89592,1.5951671845772688,0.5477941176470589
15,25,89592,0.7519311547279358,0.7354166666666667
15,14,89592,0.16106093979694627,0.9659090909090909
15,26,89592,0.7991285655233595,0.7222222222222222
15,5,89592,0.2760444161083017,0.9174107142857143
15,4,89592,0.11876235742654119,0.9776785714285714
15,20,89592,0.7669525779783726,0.720703125
15,9,89592,0.5994814813137055,0.78125
15,22,89592,0.6828921621754056,0.7589285714285714
15,33,89592,0.19009506102237436,0.9331597222222222
15,18,89592,0.17978376260510198,0.9409722222222222
15,32,89592,0.1869872513298805,0.9471153846153846
15,3,89592,1.1191191350420315,0.6770833333333334
15,29,89592,0.10313480329369346,0.9717741935483871
15,10,89592,0.056471260450780394,0.9833333333333333
15,11,89592,0.6394760972923703,0.7847222222222222
15,12,89592,0.13733982893505267,0.9508928571428571
15,15,89592,2.1451524862876306,0.35096153846153844
15,24,89592,0.25888098166747525,0.9204545454545454
15,23,89592,1.0646258422306605,0.6607142857142857
15,8,89592,0.47666850247803855,0.8125
15,30,89592,1.0126330937658037,0.6026785714285714
15,2,89592,0.2061614797196605,0.9176136363636364
15,16,89592,3.3555561845952813,0.08806818181818182
15,21,89592,0.8401802364856966,0.7721774193548387
15,1,89592,0.4808561679991809,0.8252840909090909
15,0,89592,0.3501919289429983,0.9010416666666666
15,17,89592,1.662744271127801,0.5148026315789473
15,19,89592,0.3922800051589166,0.8820564516129032
15,28,89592,1.9814958054086436,0.42527173913043476
15,27,89592,1.5320870609119022,0.572198275862069
15,13,89592,0.5046108305454254,0.815625
16,31,89592,0.4643796781698863,0.8645833333333334
16,30,89592,0.4454763318811144,0.8392857142857143
16,20,89592,0.45724239759147167,0.82421875
16,4,89592,0.3615833818912506,0.8928571428571429
16,26,89592,0.26356541448169285,0.90625
16,7,89592,0.16960759200155734,0.94375
16,5,89592,0.6772902097020831,0.7366071428571429
16,19,89592,0.49308554443620867,0.8679435483870968
16,1,89592,0.9407664293592627,0.6775568181818182
16,10,89592,0.17739542648196222,0.9604166666666667
16,22,89592,0.10096837447157928,0.9702380952380952
16,28,89592,1.2318613917931267,0.6141304347826086
16,9,89592,0.5813908410072327,0.775
16,12,89592,0.7543527696813855,0.7321428571428571
16,17,89592,1.4667289382533024,0.5460526315789473
16,32,89592,0.39041861433249253,0.8401442307692307
16,29,89592,0.5156169610638772,0.8165322580645161
16,0,89592,0.7017541160186131,0.80625
16,21,89592,1.0929108627380864,0.6502016129032258
16,11,89592,0.39550890483789974,0.8819444444444444
16,16,89592,3.131966395811601,0.07954545454545454
16,15,89592,1.4985204293177679,0.5480769230769231
16,34,89592,0.21669560074806213,0.90625
16,2,89592,0.7692277986894954,0.7002840909090909
16,23,89592,0.1577213049999305,0.9508928571428571
16,14,89592,0.05875568811527707,0.9857954545454546
16,25,89592,0.40745375752449037,0.8729166666666667
16,8,89592,0.2418661060578683,0.9191176470588235
16,6,89592,1.6709298877155079,0.5018382352941176
16,24,89592,0.7449123019521887,0.71875
16,18,89592,0.609504129047747,0.7766203703703703
16,13,89592,0.3483443702260653,0.8854166666666666
16,27,89592,1.7182537851662472,0.4396551724137931
16,3,89592,1.5065590838591258,0.4895833333333333
16,33,89592,0.6994086677829424,0.7491319444444444
17,30,89592,0.4221920243331364,0.8705357142857143
17,25,89592,0.3526548624038696,0.89375
17,7,89592,0.35087860673666,0.8875
17,23,89592,0.3478515222668648,0.8839285714285714
17,16,89592,2.6473500295118852,0.09375
17,15,89592,1.3310648111196666,0.5432692307692307
17,4,89592,0.2833509147167206,0.9084821428571429
17,10,89592,0.22167895883321762,0.9354166666666667
17,8,89592,0.35006125008358674,0.8823529411764706
17,5,89592,0.09337856753596238,0.9732142857142857
17,17,89592,1.2823778986930847,0.5575657894736842
17,3,89592,0.8433973925809065,0.703125
17,0,89592,0.5813872014482816,0.8364583333333333
17,9,89592,0.2449414023756981,0.9275
17,13,89592,0.37920295894145967,0.871875
17,12,89592,0.15262898935803346,0.9598214285714286
17,21,89592,0.6564897462244956,0.7721774193548387
17,27,89592,1.1670843897194698,0.5862068965517241
17,33,89592,0.1663532331585884,0.9470486111111112
17,11,89592,0.3271734517895513,0.8940972222222222
17,34,89592,0.10983869433403015,0.96875
17,31,89592,0.09150086405376594,0.9947916666666666
17,24,89592,0.07828528696501796,0.9786931818181818
17,26,89592,0.44126923547850716,0.8333333333333334
17,18,89592,0.19373281713989046,0.9398148148148148
17,14,89592,0.24929038096557965,0.9147727272727273
