Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,1400,232,2.326206,0.037109
5,15,1400,232,1.730414,0.261513
5,11,1400,232,0.968479,0.731771
5,13,1400,232,1.423705,0.504464
5,18,1400,232,1.36465,0.541667
5,19,1400,232,1.703064,0.428571
5,4,1400,232,1.468451,0.409722
5,3,1400,232,1.468954,0.404297
5,7,1400,232,1.421849,0.477679
5,17,1400,232,1.65011,0.444853
5,2,1400,232,1.618838,0.432566
5,9,1400,232,1.249507,0.580592
5,1,1400,232,1.577143,0.505515
5,16,1400,232,0.373186,0.873512
5,12,1400,232,1.690935,0.333333
5,5,1400,232,0.805867,0.653409
5,10,1400,232,2.273087,0.09125
5,8,1400,232,1.951317,0.358456
5,0,1400,232,1.66226,0.349702
5,14,1400,232,1.316497,0.351902
5,6,1400,232,2.382885,0.014648
6,13,1400,232,1.475765,0.504464
6,19,1400,232,1.641412,0.4375
6,11,1400,232,1.000855,0.726562
6,16,1400,232,0.37649,0.873512
6,4,1400,232,1.444402,0.423611
6,0,1400,232,1.587429,0.352679
6,8,1400,232,1.929364,0.386029
6,12,1400,232,1.631571,0.354167
6,2,1400,232,1.807644,0.478618
6,9,1400,232,1.258992,0.550987
6,15,1400,232,1.689475,0.325658
6,17,1400,232,1.653507,0.446691
6,3,1400,232,1.463245,0.419922
6,18,1400,232,1.056205,0.622917
6,10,1400,232,2.376785,0.0
6,7,1400,232,1.338644,0.528274
6,1,1400,232,1.588819,0.479779
6,5,1400,232,0.770647,0.65483
6,6,1400,232,2.335047,0.103516
6,14,1400,232,1.319463,0.297554
7,13,1400,232,1.340487,0.526786
7,19,1400,232,1.648791,0.428571
7,11,1400,232,0.983219,0.692708
7,3,1400,232,1.465719,0.429688
7,18,1400,232,1.085912,0.614583
7,9,1400,232,1.271536,0.529605
7,1,1400,232,1.407031,0.527574
7,4,1400,232,1.489984,0.397569
7,16,1400,232,0.375506,0.877976
7,7,1400,232,1.371848,0.510417
7,15,1400,232,1.690479,0.271382
7,0,1400,232,1.545956,0.419643
7,12,1400,232,1.484907,0.458333
7,2,1400,232,1.442517,0.496711
7,17,1400,232,1.659466,0.446691
7,5,1400,232,0.777068,0.653409
7,8,1400,232,1.789829,0.400735
7,14,1400,232,1.316044,0.33288
7,10,1400,232,1.419555,0.50125
7,6,1400,232,2.361109,0.00293
8,13,1400,232,1.376817,0.513393
8,11,1400,232,0.923418,0.713542
8,19,1400,232,1.675631,0.428571
8,8,1400,232,1.783858,0.413603
8,18,1400,232,0.979885,0.675
8,17,1400,232,1.620508,0.446691
8,15,1400,232,1.65669,0.297697
8,16,1400,232,0.384586,0.872024
8,0,1400,232,1.567784,0.361607
8,7,1400,232,1.253418,0.558036
8,4,1400,232,1.30005,0.503472
8,9,1400,232,1.254149,0.557566
8,2,1400,232,1.469495,0.486842
8,1,1400,232,1.405645,0.527574
8,3,1400,232,1.468156,0.423828
8,5,1400,232,0.785045,0.653409
8,14,1400,232,1.319516,0.346467
8,12,1400,232,1.574019,0.421875
8,10,1400,232,1.382202,0.50375
8,6,1400,232,1.399384,0.504883
9,11,1400,232,0.837336,0.752604
9,13,1400,232,1.389054,0.517857
9,19,1400,232,1.662999,0.428571
9,2,1400,232,1.459405,0.480263
9,18,1400,232,0.954727,0.672917
9,3,1400,232,1.457295,0.427734
9,17,1400,232,1.638746,0.454044
9,1,1400,232,1.407858,0.523897
9,15,1400,232,1.654194,0.330592
9,16,1400,232,0.376332,0.879464
9,8,1400,232,1.486085,0.470588
9,5,1400,232,0.812654,0.65483
9,12,1400,232,1.587087,0.390625
9,0,1400,232,1.568571,0.385417
9,7,1400,232,1.227777,0.581845
9,4,1400,232,1.284766,0.487847
9,9,1400,232,1.236756,0.513158
9,10,1400,232,1.358243,0.5125
9,14,1400,232,1.114448,0.480978
9,6,1400,232,1.414528,0.517578
10,13,1400,232,1.329232,0.5
10,19,1400,232,1.665962,0.4375
10,1,1400,232,1.342935,0.545956
10,11,1400,232,0.844158,0.757812
10,18,1400,232,0.922371,0.70625
10,12,1400,232,1.585726,0.407986
10,16,1400,232,0.380516,0.875
10,0,1400,232,1.498787,0.440476
10,7,1400,232,1.243945,0.5625
10,9,1400,232,1.22402,0.554276
10,8,1400,232,1.476991,0.481618
10,4,1400,232,1.293032,0.480903
10,3,1400,232,1.304081,0.480469
10,14,1400,232,1.130482,0.476902
10,17,1400,232,1.623776,0.444853
10,15,1400,232,1.66336,0.269737
10,2,1400,232,1.505302,0.46875
10,5,1400,232,0.789974,0.65483
10,10,1400,232,1.33589,0.515
10,6,1400,232,1.411037,0.514648
11,19,1400,232,1.575112,0.433036
11,13,1400,232,1.353452,0.5
11,18,1400,232,0.853046,0.716667
11,11,1400,232,0.853193,0.760417
11,16,1400,232,0.382103,0.873512
11,17,1400,232,1.500001,0.512868
11,3,1400,232,1.304927,0.46875
11,8,1400,232,1.490661,0.476103
11,2,1400,232,1.327626,0.532895
11,4,1400,232,1.273051,0.489583
11,1,1400,232,1.328049,0.549632
11,12,1400,232,1.5645,0.409722
11,0,1400,232,1.461373,0.440476
11,7,1400,232,1.267487,0.53869
11,10,1400,232,1.42283,0.49875
11,14,1400,232,1.193203,0.383152
11,15,1400,232,1.66468,0.268092
11,9,1400,232,1.279132,0.503289
11,5,1400,232,0.802741,0.659091
11,6,1400,232,1.327185,0.561523
12,13,1400,232,1.286251,0.522321
12,19,1400,232,1.610512,0.433036
12,11,1400,232,0.884205,0.768229
12,16,1400,232,0.328691,0.888393
12,7,1400,232,1.238523,0.575893
12,17,1400,232,1.518534,0.523897
12,2,1400,232,1.362885,0.529605
12,1,1400,232,1.34101,0.551471
12,4,1400,232,1.238928,0.526042
12,8,1400,232,1.450584,0.488971
12,9,1400,232,1.247208,0.544408
12,18,1400,232,0.830348,0.7125
12,12,1400,232,1.570327,0.425347
12,3,1400,232,1.322823,0.462891
12,10,1400,232,1.354834,0.505
12,15,1400,232,1.573033,0.322368
12,5,1400,232,0.790148,0.65483
12,14,1400,232,1.120608,0.442935
12,0,1400,232,1.498898,0.449405
12,6,1400,232,1.176042,0.604492
13,13,1400,232,1.295049,0.522321
13,19,1400,232,1.600309,0.4375
13,17,1400,232,1.523955,0.523897
13,11,1400,232,0.895915,0.768229
13,18,1400,232,0.82804,0.71875
13,7,1400,232,1.185461,0.583333
13,12,1400,232,1.594511,0.404514
13,4,1400,232,1.15624,0.574653
13,3,1400,232,1.323686,0.449219
13,1,1400,232,1.35408,0.544118
13,15,1400,232,1.601407,0.284539
13,9,1400,232,1.185114,0.550987
13,8,1400,232,1.393756,0.509191
13,16,1400,232,0.329287,0.888393
13,2,1400,232,1.373509,0.511513
13,0,1400,232,1.495244,0.434524
13,5,1400,232,0.773646,0.651989
13,10,1400,232,1.350208,0.50375
13,14,1400,232,1.097922,0.476902
13,6,1400,232,1.181616,0.607422
14,13,1400,232,1.29566,0.522321
14,19,1400,232,1.601572,0.424107
14,15,1400,232,1.575015,0.307566
14,2,1400,232,1.339099,0.547697
14,18,1400,232,1.104151,0.664583
14,4,1400,232,1.140822,0.5625
14,8,1400,232,1.297684,0.560662
14,11,1400,232,0.894352,0.776042
14,0,1400,232,1.499972,0.440476
14,17,1400,232,1.522374,0.523897
14,3,1400,232,1.327975,0.515625
14,12,1400,232,1.585934,0.423611
14,16,1400,232,0.49385,0.794643
14,7,1400,232,1.093313,0.616071
14,9,1400,232,1.209026,0.526316
14,1,1400,232,1.356018,0.547794
14,5,1400,232,0.778493,0.659091
14,14,1400,232,1.109572,0.45788
14,10,1400,232,1.327028,0.51625
14,6,1400,232,1.160718,0.609375
15,19,1400,232,1.589566,0.4375
15,13,1400,232,1.335889,0.522321
15,11,1400,232,0.8767,0.770833
15,3,1400,232,1.336365,0.521484
15,18,1400,232,1.06705,0.670833
15,8,1400,232,1.327854,0.558824
15,1,1400,232,1.259379,0.542279
15,15,1400,232,1.568719,0.322368
15,14,1400,232,0.911954,0.629076
15,9,1400,232,1.168366,0.575658
15,17,1400,232,1.520316,0.525735
15,7,1400,232,1.109104,0.613095
15,16,1400,232,0.29114,0.901786
15,4,1400,232,1.149299,0.548611
15,12,1400,232,1.588674,0.394097
15,0,1400,232,1.413874,0.482143
15,2,1400,232,1.38004,0.519737
15,5,1400,232,0.80873,0.610795
15,10,1400,232,1.38959,0.50125
15,6,1400,232,1.05883,0.65918
16,19,1400,232,1.591299,0.446429
16,13,1400,232,1.336565,0.517857
16,11,1400,232,0.798525,0.770833
16,4,1400,232,1.156627,0.5625
16,1,1400,232,1.268439,0.556985
16,9,1400,232,1.106636,0.628289
16,8,1400,232,1.31098,0.558824
16,5,1400,232,0.784403,0.651989
16,15,1400,232,1.568576,0.317434
16,12,1400,232,1.58364,0.414931
16,18,1400,232,0.928736,0.727083
16,2,1400,232,1.354802,0.529605
16,3,1400,232,1.188676,0.544922
16,0,1400,232,1.426959,0.485119
16,17,1400,232,1.505813,0.522059
16,16,1400,232,0.294541,0.901786
16,7,1400,232,1.101091,0.613095
16,14,1400,232,0.907448,0.629076
16,10,1400,232,1.344722,0.50375
16,6,1400,232,1.040526,0.663086
17,13,1400,232,1.326739,0.513393
17,11,1400,232,0.837897,0.760417
17,3,1400,232,1.185929,0.552734
17,19,1400,232,1.600718,0.441964
17,18,1400,232,0.90732,0.720833
17,5,1400,232,0.812354,0.606534
17,15,1400,232,1.584781,0.309211
17,17,1400,232,1.422527,0.518382
17,1,1400,232,1.273298,0.558824
17,2,1400,232,1.257332,0.565789
17,16,1400,232,0.366224,0.88244
17,4,1400,232,1.156268,0.560764
17,7,1400,232,1.10848,0.616071
17,9,1400,232,0.991059,0.643092
17,8,1400,232,1.29626,0.573529
17,14,1400,232,0.912038,0.63587
17,0,1400,232,1.432384,0.471726
17,12,1400,232,1.580087,0.413194
17,10,1400,232,1.365143,0.50375
17,6,1400,232,1.036865,0.669922
18,13,1400,232,1.29437,0.517857
18,19,1400,232,1.600303,0.424107
18,11,1400,232,0.80721,0.770833
18,1,1400,232,1.263715,0.540441
18,17,1400,232,1.444938,0.509191
18,3,1400,232,1.222337,0.535156
18,18,1400,232,0.791676,0.733333
18,8,1400,232,1.325985,0.556985
18,12,1400,232,1.589355,0.395833
18,7,1400,232,1.115096,0.629464
18,2,1400,232,1.232083,0.592105
18,4,1400,232,1.149671,0.555556
18,9,1400,232,1.019005,0.636513
18,0,1400,232,1.417525,0.47619
18,15,1400,232,1.540211,0.337171
18,14,1400,232,0.877188,0.66712
18,10,1400,232,1.198211,0.54125
18,16,1400,232,0.367142,0.879464
18,5,1400,232,0.750477,0.65483
18,6,1400,232,1.04954,0.665039
19,13,1400,232,1.308698,0.526786
19,19,1400,232,1.604712,0.424107
19,12,1400,232,1.579726,0.402778
19,17,1400,232,1.424712,0.522059
19,3,1400,232,1.207728,0.556641
19,1,1400,232,1.182543,0.606618
19,18,1400,232,0.942934,0.69375
19,11,1400,232,0.794201,0.773438
19,15,1400,232,1.455743,0.375
19,4,1400,232,1.158914,0.552083
19,16,1400,232,0.272452,0.919643
19,2,1400,232,1.230229,0.575658
19,9,1400,232,1.005477,0.636513
19,8,1400,232,1.305808,0.566176
19,5,1400,232,0.743904,0.653409
19,7,1400,232,1.092506,0.629464
19,14,1400,232,0.874721,0.668478
19,10,1400,232,1.20284,0.55125
19,0,1400,232,1.417091,0.47619
19,6,1400,232,1.259822,0.608398
20,13,1400,232,1.284242,0.53125
20,19,1400,232,1.569819,0.446429
20,3,1400,232,1.197849,0.599609
20,18,1400,232,0.932953,0.695833
20,12,1400,232,1.595564,0.390625
20,17,1400,232,1.448749,0.511029
20,16,1400,232,0.269535,0.922619
20,11,1400,232,0.813299,0.770833
20,7,1400,232,1.110191,0.636905
20,15,1400,232,1.457207,0.370066
20,4,1400,232,1.256399,0.522569
20,9,1400,232,1.004429,0.639803
20,2,1400,232,1.249571,0.585526
20,1,1400,232,1.190273,0.606618
20,5,1400,232,0.784317,0.659091
20,8,1400,232,1.315435,0.556985
20,0,1400,232,1.339519,0.486607
20,10,1400,232,1.139955,0.565
20,14,1400,232,0.886087,0.668478
20,6,1400,232,1.244779,0.614258
