Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,1.648887,1400,1.523457,0.425417
7,10,1,2.159021,1400,1.549732,0.426164
8,11,1,1.146249,1400,1.156197,0.668505
8,18,1,1.31225,1400,1.010524,0.674788
8,4,1,1.668809,1400,1.430412,0.439167
8,12,1,1.653915,1400,1.514983,0.44375
8,7,1,1.844674,1400,1.298029,0.553309
8,6,1,2.681197,1400,1.646878,0.472412
9,13,1,0.657514,1400,1.370565,0.55
9,11,1,1.133599,1400,1.098689,0.681985
9,8,1,1.538222,1400,1.610538,0.439286
9,4,1,1.624318,1400,1.371164,0.469583
9,14,1,1.988305,1400,1.345062,0.362092
9,5,1,1.918162,1400,0.822309,0.695927
10,13,1,0.677129,1400,1.331169,0.553125
10,18,1,1.318895,1400,0.957721,0.705508
10,3,1,1.4482,1400,1.49282,0.427083
10,1,1,1.540553,1400,1.463823,0.513839
10,15,1,1.725555,1400,1.673661,0.285256
10,0,1,1.797482,1400,1.507134,0.428571
11,19,1,0.653155,1400,1.65604,0.405172
11,18,1,1.318614,1400,0.843779,0.73464
11,17,1,1.514938,1400,1.650975,0.454044
11,2,1,1.713661,1400,1.311502,0.546266
11,14,1,1.99637,1400,1.275588,0.424932
11,6,1,2.662398,1400,1.440244,0.511719
12,11,1,1.152479,1400,1.103644,0.681985
12,4,1,1.677541,1400,1.353979,0.5
12,8,1,1.566027,1400,1.532696,0.476786
12,15,1,1.730612,1400,1.650546,0.330128
12,16,1,1.814577,1400,0.587862,0.845238
12,6,1,2.656394,1400,1.239678,0.581543
13,13,1,0.676572,1400,1.337741,0.536458
13,4,1,1.6528,1400,1.220345,0.534167
13,9,1,1.676771,1400,1.283547,0.572115
13,8,1,1.552126,1400,1.453111,0.491964
13,7,1,1.845608,1400,1.202647,0.5875
13,5,1,1.878872,1400,0.789897,0.698034
14,18,1,1.320063,1400,0.850921,0.737818
14,3,1,1.463305,1400,1.390395,0.476799
14,8,1,1.562853,1400,1.394271,0.532589
14,4,1,1.657694,1400,1.160224,0.547083
14,7,1,1.842581,1400,1.127841,0.614338
14,16,1,1.832595,1400,0.487208,0.861979
15,1,1,1.564363,1400,1.351208,0.562946
15,16,1,1.818548,1400,0.469584,0.86942
15,0,1,1.862325,1400,1.411206,0.478051
15,14,1,2.020595,1400,1.162021,0.547554
15,5,1,1.948147,1400,0.781776,0.698034
15,6,1,2.658895,1400,1.14128,0.629883
16,13,1,0.687613,1400,1.328026,0.548958
16,11,1,1.121835,1400,1.077981,0.698529
16,18,1,1.282483,1400,0.811994,0.753708
16,3,1,1.442561,1400,1.279576,0.525095
16,15,1,1.695846,1400,1.542629,0.376202
16,9,1,1.678503,1400,1.212104,0.603766
17,13,1,0.690797,1400,1.223413,0.576042
17,11,1,1.110795,1400,0.981746,0.724265
17,17,1,1.490922,1400,1.602061,0.495864
17,9,1,1.693001,1400,1.128952,0.613782
17,2,1,1.675639,1400,1.252898,0.578328
17,16,1,1.772045,1400,0.447054,0.879464
18,18,1,1.340607,1400,0.742231,0.769597
18,3,1,1.505127,1400,1.247396,0.57339
18,5,1,1.97632,1400,0.78264,0.69698
18,7,1,1.85337,1400,1.151645,0.619485
18,14,1,2.029573,1400,1.043602,0.617188
18,10,1,2.201731,1400,1.290156,0.530944
19,18,1,1.315783,1400,0.711933,0.788136
19,3,1,1.484424,1400,1.149529,0.594697
19,1,1,1.559633,1400,1.321645,0.572768
19,15,1,1.731964,1400,1.520433,0.392228
19,16,1,1.856356,1400,0.433296,0.892857
19,6,1,2.617669,1400,1.071691,0.649902
20,8,1,1.539493,1400,1.327461,0.556696
20,3,1,1.468527,1400,1.07134,0.633523
20,4,1,1.67619,1400,1.146049,0.564167
20,0,1,1.824994,1400,1.391351,0.506324
20,5,1,1.969575,1400,0.769532,0.695927
20,10,1,2.196169,1400,1.235971,0.541054
