Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.262227535247803,1,0.24444045911047346,128.9516156691085,0.6957291666666667,0.78125
15.474467039108276,2,0.2938486370157819,132.2923910687757,0.7946056547619047,0.96484375
13.404280424118042,3,0.29088952654232425,152.07387034206872,0.8050022893772895,0.96484375
14.552958965301514,4,0.3827116212338594,154.4876826210836,0.8403073489010989,0.96484375
14.098234176635742,5,0.4063396700143472,166.64435061482502,0.8479366987179485,0.96484375
14.4725661277771,6,0.429071018651363,160.83235028426085,0.8524009844322344,0.96484375
13.55161190032959,7,0.453012912482066,162.57231734630264,0.8444396749084249,0.9226190476190477
13.886550426483154,8,0.45247489239598276,167.9630814634391,0.8716718177655677,0.9609375
13.029785871505737,9,0.45866212338593976,170.55214057015297,0.876522435897436,0.9609375
13.389129161834717,10,0.49381276901004306,157.4249519936534,0.8778388278388277,0.96484375
13.838426351547241,11,0.49381276901004306,151.90838807434875,0.8692422161172161,0.9453125
13.228338241577148,12,0.5034074605451937,161.61820972367474,0.8704069368131867,0.9196428571428571
12.742191553115845,13,0.5087876614060258,159.1044734424138,0.8632520604395605,0.9151785714285714
14.11168909072876,14,0.5095946915351507,157.89966848009038,0.8680362866300365,0.953125
13.31790566444397,15,0.5358231707317073,173.27209697997176,0.8551699862637363,0.9241071428571429
13.52466344833374,16,0.5435347919655668,170.91954426643227,0.8554281135531137,0.9211309523809523
13.637454271316528,17,0.5345677905308465,170.7713496976323,0.8522544642857144,0.9151785714285714
14.20764946937561,18,0.5318328550932568,174.68230287804062,0.8374702380952381,0.9092261904761905
13.67306661605835,19,0.5204447632711621,170.51383569454214,0.8284930173992674,0.8898809523809523
13.554800033569336,20,0.5300394548063128,169.22041175668508,0.8637431318681319,0.90625
14.15432858467102,21,0.5380200860832137,161.03311866234986,0.8701791437728937,0.94921875
14.259987592697144,22,0.5457765423242468,170.2451677518547,0.8696285485347985,0.9140625
13.518337965011597,23,0.5461352223816356,173.43528817306319,0.8955099587912088,0.90234375
13.767433881759644,24,0.5572094691535151,173.06965920916213,0.8834346382783883,0.9077380952380952
14.71045732498169,25,0.5607962697274032,176.22762645661038,0.8889217032967034,0.9107142857142857
13.73515248298645,26,0.575771162123386,174.13481992468962,0.8853703067765567,0.9136904761904762
13.338759183883667,27,0.585769368723099,182.11543771207653,0.8939342948717949,0.9166666666666666
13.871679306030273,28,0.580254662840746,170.9678475560805,0.8746033653846153,0.909375
13.011567831039429,29,0.5895803443328551,177.0171212750049,0.8888072344322344,0.9203125
14.103448390960693,30,0.597336800573888,176.66593864565692,0.8858384844322345,0.9171875
13.40059518814087,31,0.5999820659971306,173.54208099925222,0.8884111721611723,0.9234375
12.966192960739136,32,0.604644906743185,174.15670635191438,0.8843727106227106,0.915625
13.79764699935913,33,0.6077385222381636,173.6100015928265,0.8995976419413919,0.925
13.75631070137024,34,0.6038378766140603,175.27526106914559,0.9006673534798535,0.9234375
14.204323530197144,35,0.6098906025824964,179.46220339943338,0.8979910714285714,0.91015625
13.290368795394897,36,0.609262912482066,180.1507849167537,0.8958705357142858,0.9453125
14.368872165679932,37,0.6126255380200861,175.74952956653152,0.9137351190476191,0.94921875
13.520752906799316,38,0.6135222381635581,180.15239353935652,0.9047395833333333,0.953125
13.832086086273193,39,0.6189472740315638,177.67856783919592,0.9167788461538461,0.94140625
14.019481420516968,40,0.6209200143472023,179.00068179097156,0.9169345238095238,0.9453125
13.839455842971802,41,0.6315907460545194,180.04465659204368,0.915327380952381,0.94921875
13.619341135025024,42,0.634549856527977,180.88213774472604,0.92265625,0.94921875
13.383724451065063,43,0.6278246054519369,181.3180900956062,0.9152232142857143,0.9421875
13.990919828414917,44,0.6320390961262554,182.28738467662785,0.9153794642857143,0.9390625
12.93670129776001,45,0.6406025824964132,185.80359610763892,0.9181622023809524,0.9453125
13.529540061950684,46,0.6401542324246772,187.48149514127564,0.9091443452380952,0.9484375
13.114639043807983,47,0.643203012912482,186.8068171635487,0.9035021749084249,0.946875
13.406903743743896,48,0.6485832137733142,188.07867220600934,0.915254120879121,0.9484375
13.987866878509521,49,0.6447274031563845,188.76896579941203,0.9120209478021979,0.95
12.89833927154541,50,0.6445480631276901,189.83607106540902,0.9129464285714286,0.946875
13.709979772567749,51,0.6397058823529411,185.62649793252544,0.9109271978021978,0.9484375
13.499781131744385,52,0.6428443328550932,185.4888433852779,0.9180643315018315,0.9484375
13.809946298599243,53,0.6454895982783357,187.05704903006657,0.904518086080586,0.9515625
13.795788049697876,54,0.6592987804878049,190.66891916275677,0.9017960164835165,0.9578125
13.991741180419922,55,0.6620785509325682,192.90758282194116,0.9128920558608058,0.953125
14.488399982452393,56,0.658715925394548,192.2439054526137,0.9107125686813188,0.9328125
13.224413394927979,57,0.6596126255380201,192.76987655264617,0.9069677197802198,0.9359375
14.921271324157715,58,0.6642754662840746,192.38024422311906,0.9121611721611721,0.934375
12.730455160140991,59,0.6596574605451937,189.396648893915,0.9140390338827838,0.9434523809523809
13.858399391174316,60,0.6701488522238164,193.24166111849883,0.9263913690476191,0.946875
13.751988649368286,61,0.6678622668579627,193.68017820254977,0.9321577380952382,0.946875
13.772694110870361,62,0.6676380918220947,190.49309591645763,0.9287351190476191,0.946875
13.364972352981567,63,0.6691624820659972,192.9790937180629,0.9209821428571429,0.9434523809523809
13.97494626045227,64,0.6652170014347202,198.33036961142403,0.9230654761904763,0.9434523809523809
13.268922328948975,65,0.6634236011477762,198.3479029691136,0.9138965201465201,0.953125
13.285491466522217,66,0.6736011477761836,194.0592461605686,0.9116592261904761,0.9546875
13.733852863311768,67,0.6785329985652798,192.71180555430433,0.9264880952380953,0.9553571428571429
13.514646053314209,68,0.6811782639885222,194.02405910145288,0.9262425595238095,0.9546875
13.93960690498352,69,0.6803712338593975,194.33612791306948,0.9218973214285715,0.9515625
15.636560440063477,70,0.6026926100628931,209.68247327804963,0.9426339285714285,1.0
16.45589566230774,71,0.5996789832285115,206.78791163895437,0.938638392857143,1.0
16.805745363235474,72,0.5963705450733753,205.14186700915053,0.9409002976190475,1.0
15.527296781539917,73,0.6010547693920335,205.82511897239365,0.9417931547619048,1.0
