Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,8,1,-1676003925.7600722,1400,0.9899880477826889,0.5415239726027398
8,14,1,-1676003927.6502025,1400,1.3890998767166542,0.37202380952380953
8,6,1,-1676003922.750045,1400,1.1597419693062343,0.5189443005181347
8,2,1,-1676003939.6981692,1400,1.2827344350516796,0.528125
8,24,1,-1676003932.1091821,1400,1.1559707391422425,0.5428811659192825
8,32,1,-1676003912.8749483,1400,0.8525071024894715,0.6570478723404255
9,17,1,-1676003943.1658847,1400,0.45915489494800565,0.859375
9,16,1,-1676003933.125586,1400,0.5775362340112528,0.701171875
9,0,1,-1676003931.7803702,1400,0.3458299934864044,0.8917151162790697
9,29,1,-1676003930.4923213,1400,0.3610847166606358,0.859375
9,27,1,-1676003932.0919685,1400,1.0044669210910797,0.4666666666666667
9,23,1,-1676003936.2781405,1400,0.5581924761495283,0.7318548387096774
9,30,1,-1676003930.4741488,1400,0.7028480756282807,0.5559375
9,8,1,-1676003927.8058434,1400,0.9209092859536001,0.5787671232876712
9,11,1,-1676003918.5922904,1400,0.8873438698085234,0.6011029411764706
9,2,1,-1676003944.1503386,1400,1.2599841088056565,0.5375
9,19,1,-1676003921.9693124,1400,0.49306089506748524,0.7824197860962567
9,10,1,-1676003923.4994617,1400,1.0879873332224395,0.5730263157894737
9,34,1,-1676003941.1883001,1400,0.8706167936325073,0.7209266169154229
9,14,1,-1676003939.4357336,1400,1.346446399335508,0.40658068783068785
10,0,1,-1676003947.2634478,1400,0.33565141277950866,0.8938953488372093
10,29,1,-1676003922.9316785,1400,0.36713067003126654,0.8604910714285714
10,30,1,-1676003931.4062185,1400,0.6982384163141251,0.555
10,27,1,-1676003933.5958037,1400,0.9792027950286866,0.49618055555555557
10,20,1,-1676003945.5686858,1400,0.6086289447345091,0.6808286516853933
10,13,1,-1676003934.3476112,1400,1.1486343515885842,0.49915540540540543
10,5,1,-1676003935.642969,1400,1.190530567668205,0.4898255813953488
10,47,1,-1676003925.580978,1400,1.3162506818771362,0.4036259541984733
10,15,1,-1676003948.0587087,1400,0.8221157656775581,0.6912202380952381
10,14,1,-1676003923.003575,1400,1.2872076242689103,0.4442791005291005
10,8,1,-1676003940.2215705,1400,0.8762107826259038,0.6211472602739726
10,2,1,-1676003942.8263543,1400,1.241672443598509,0.540625
10,1,1,-1676003936.5901914,1400,1.0766120843155673,0.5158730158730159
10,26,1,-1676003958.150128,1400,1.7119984760641414,0.290274064171123
11,29,1,-1676003928.2500803,1400,0.3566126925870776,0.8621651785714286
11,12,1,-1676003935.2113078,1400,0.8225480834643046,0.6609375
11,16,1,-1676003927.388846,1400,0.5559886048237482,0.7252604166666666
11,37,1,-1676003946.5677114,1400,1.1848101545321315,0.5546875
11,15,1,-1676003934.6184068,1400,0.8108711521776896,0.6917162698412699
11,20,1,-1676003951.649796,1400,0.5939054502530045,0.6952247191011236
11,5,1,-1676003942.2359483,1400,1.1690154944279396,0.49806201550387597
11,30,1,-1676003942.2312734,1400,0.6895260560512543,0.5696875
11,25,1,-1676003948.0051386,1400,0.7010186202121231,0.5397995283018868
11,3,1,-1676003935.3948658,1400,1.0448317816871369,0.5512724550898204
11,14,1,-1676003926.7724123,1400,1.225549526000149,0.4816468253968254
11,28,1,-1676003951.5609956,1400,1.1237199065776973,0.5132211538461539
11,19,1,-1676003941.5564978,1400,0.4198354104942179,0.8282085561497327
11,32,1,-1676003954.0437853,1400,0.7941271241675032,0.6849734042553192
12,17,1,-1676003948.2474234,1400,0.441961994767189,0.8625
12,0,1,-1676003952.3511608,1400,0.3350402291777522,0.8938953488372093
12,22,1,-1676003950.1712272,1400,0.5483721033219369,0.7923387096774194
12,12,1,-1676003939.952472,1400,0.8107626169919968,0.6671875
12,30,1,-1676003946.3994298,1400,0.6799892085790634,0.591875
12,20,1,-1676003932.9258027,1400,0.5722648742493619,0.71875
12,7,1,-1676003944.6911664,1400,0.6496114145208906,0.7491258741258742
12,15,1,-1676003946.8498192,1400,0.8101897528247227,0.6907242063492064
12,8,1,-1676003947.6942184,1400,0.8333606230069514,0.6461900684931506
12,11,1,-1676003929.3319314,1400,0.8348268786853648,0.6371991978609626
12,19,1,-1676003953.4806924,1400,0.3985108894938454,0.8422459893048129
12,9,1,-1676003952.886925,1400,1.0642881387673715,0.5705012077294686
12,14,1,-1676003937.6247191,1400,1.167028447307607,0.5165343915343915
12,32,1,-1676003928.2657797,1400,0.738351789941179,0.7066489361702127
13,17,1,-1676003953.1851945,1400,0.47785982489585876,0.853125
13,16,1,-1676003948.3870645,1400,0.5442476651320854,0.72265625
13,21,1,-1676003941.0770166,1400,0.8022640804449718,0.5744791666666667
13,20,1,-1676003950.7976024,1400,0.553227235092206,0.7327949438202247
13,4,1,-1676003967.2946174,1400,1.0243348434001585,0.5854430379746836
13,29,1,-1676003943.7004588,1400,0.34491550855870756,0.8621651785714286
13,5,1,-1676003931.2797403,1400,1.146037288876467,0.5058139534883721
13,27,1,-1676003955.3580775,1400,0.9612339933713278,0.5128472222222222
13,23,1,-1676003948.1454453,1400,0.5391642422445359,0.7389112903225806
13,7,1,-1676003963.984723,1400,0.6108094928981541,0.7628933566433567
13,11,1,-1676003954.2262425,1400,0.7868649210521882,0.6582553475935828
13,2,1,-1676003930.892032,1400,1.2299151789397,0.547265625
13,18,1,-1676003934.0110903,1400,0.5270160364553981,0.7483016304347826
13,14,1,-1676003953.7222269,1400,1.1048580947376432,0.5451388888888888
14,17,1,-1676003964.0481637,1400,0.4671172916889191,0.85
14,23,1,-1676003955.7243268,1400,0.5168892170793267,0.7550403225806451
14,21,1,-1676003971.055784,1400,0.7740263640880585,0.5979166666666667
14,30,1,-1676003952.247005,1400,0.6667526859045029,0.61
14,15,1,-1676003936.3785174,1400,0.8069746683514307,0.6909722222222222
14,25,1,-1676003932.518679,1400,0.6977794738310688,0.5448113207547169
14,14,1,-1676003966.530581,1400,1.0584597770499173,0.5676256613756614
14,9,1,-1676003943.933283,1400,1.0449803212414617,0.5810688405797102
14,8,1,-1676003986.1413229,1400,0.7820863266513772,0.6810787671232876
14,33,1,-1676003931.7946227,1400,1.3009662849958552,0.40901162790697676
14,28,1,-1676003949.2742295,1400,1.0462075418386705,0.5610977564102564
14,2,1,-1676003942.6289299,1400,1.213463806733489,0.5474609375
14,6,1,-1676003956.7891495,1400,1.1000582146521058,0.5433937823834197
14,24,1,-1676003955.1492243,1400,1.0767430302273533,0.5870235426008968
15,22,1,-1676003965.9776642,1400,0.5261392468406308,0.8054435483870968
15,0,1,-1676003942.4638927,1400,0.33073698400064955,0.8924418604651163
15,30,1,-1676003975.0895162,1400,0.6682780379056931,0.608125
15,4,1,-1676003959.890609,1400,0.9919632869430736,0.5973101265822784
15,29,1,-1676003990.00603,1400,0.3529730641416141,0.8604910714285714
15,21,1,-1676003966.6504264,1400,0.7448671102523804,0.6442708333333333
15,13,1,-1676003959.1837156,1400,1.1091660539040695,0.5253378378378378
15,25,1,-1676003952.1556234,1400,0.6986845068211825,0.5480542452830188
15,7,1,-1676003974.7525878,1400,0.5753958514937154,0.771416083916084
15,2,1,-1676003967.6689079,1400,1.1939070533961058,0.553515625
15,11,1,-1676003946.818298,1400,0.7526900494162412,0.6724598930481284
15,33,1,-1676003934.3803751,1400,1.2742538992748704,0.4255813953488372
15,10,1,-1676003965.4913716,1400,1.0216990900667091,0.6169407894736842
15,1,1,-1676003944.582154,1400,1.0373135682136294,0.5299272486772487
16,0,1,-1676003971.9581625,1400,0.3242841745878375,0.8938953488372093
16,21,1,-1676003980.4539068,1400,0.7213771546880404,0.6677083333333333
16,22,1,-1676003949.5536187,1400,0.5159037939963802,0.7923387096774194
16,29,1,-1676003978.2336538,1400,0.3406115042577897,0.8616071428571429
16,20,1,-1676003968.6173997,1400,0.5342015044742756,0.742626404494382
16,7,1,-1676003964.6863723,1400,0.5356788166336246,0.7921765734265734
16,23,1,-1676003970.7143939,1400,0.5103604963389776,0.7526881720430108
16,30,1,-1676003969.9008193,1400,0.6482175517082215,0.625
16,13,1,-1676003979.7041163,1400,1.0809734354953509,0.5373733108108109
16,18,1,-1676003961.0231166,1400,0.4285861449721067,0.8235394021739131
16,8,1,-1676003954.2179258,1400,0.7407126353211599,0.7099743150684932
16,14,1,-1676003990.9894488,1400,0.9986214454842623,0.5952380952380952
16,33,1,-1676003948.460615,1400,1.2334431371023489,0.46613372093023253
16,32,1,-1676003967.083973,1400,0.7042493929254248,0.7163563829787234
17,17,1,-1676003955.6448953,1400,0.4445755213499069,0.8625
17,22,1,-1676003974.7972326,1400,0.5108862009740645,0.7963709677419355
17,23,1,-1676003973.1910126,1400,0.4805721954632831,0.780241935483871
17,0,1,-1676003956.9158924,1400,0.3311012773666271,0.8924418604651163
17,21,1,-1676003985.169251,1400,0.6967662860949834,0.6833333333333333
17,27,1,-1676003964.9781897,1400,0.943410246902042,0.509375
17,3,1,-1676003980.793495,1400,1.0399504589463422,0.5553892215568862
17,8,1,-1676003945.47725,1400,0.681848795446631,0.7337328767123288
17,5,1,-1676003987.6838605,1400,1.1234479149182637,0.5234980620155039
17,19,1,-1676003968.5437,1400,0.3916573854372463,0.8454211229946524
17,26,1,-1676004006.7957168,1400,1.50287275390829,0.3592914438502674
17,9,1,-1676003952.8108354,1400,1.0319299265958262,0.582427536231884
17,33,1,-1676003966.4783568,1400,1.165232760129973,0.5188953488372093
17,24,1,-1676003991.5650327,1400,1.0082098355207743,0.6111266816143498
18,20,1,-1676003985.9495409,1400,0.5068946028693339,0.7724719101123596
18,21,1,-1676003960.4193902,1400,0.6483892391125361,0.7197916666666667
18,7,1,-1676003993.1145124,1400,0.5099080606148794,0.7998251748251748
18,9,1,-1676003970.0195684,1400,1.0151715367888483,0.5934480676328503
18,11,1,-1676003953.8737404,1400,0.7155149945600785,0.6888368983957219
18,6,1,-1676004009.0389094,1400,1.0597548731868132,0.5707577720207254
18,28,1,-1676003989.2205007,1400,1.0021976339511383,0.5861378205128205
18,15,1,-1676003966.0119643,1400,0.7969043155511221,0.6907242063492064
18,32,1,-1676003980.541638,1400,0.6694850581757565,0.7297872340425532
18,5,1,-1676003986.0300777,1400,1.1027203428652859,0.533187984496124
18,14,1,-1676003974.345622,1400,0.9606273109635348,0.6208664021164021
18,8,1,-1676003958.1996138,1400,0.6510244085364145,0.7487157534246576
18,33,1,-1676003965.7443867,1400,1.0894093934879747,0.5515988372093024
18,26,1,-1676003963.857761,1400,1.391544022024634,0.42362967914438504
19,12,1,-1676003960.6044743,1400,0.7980530406037967,0.6708333333333333
19,4,1,-1676003995.1303382,1400,0.9787899904613253,0.6068037974683544
19,16,1,-1676003970.7449784,1400,0.5387075146039327,0.7369791666666666
19,23,1,-1676004001.456679,1400,0.4613142567937092,0.7886424731182796
19,7,1,-1676003977.491109,1400,0.48648084575062867,0.8135926573426573
19,8,1,-1676003970.0833776,1400,0.6292821856802457,0.759845890410959
19,3,1,-1676003995.7313702,1400,1.032891712502805,0.5523952095808383
19,31,1,-1676003963.8658547,1400,0.8894091526281487,0.647754854368932
19,11,1,-1676003991.7102962,1400,0.6717378191131959,0.7088903743315508
19,2,1,-1676003991.1213746,1400,1.1878585904836654,0.555078125
19,18,1,-1676003986.2699459,1400,0.37552154185655323,0.84765625
19,19,1,-1676003966.8133814,1400,0.3716937022253791,0.8544451871657754
19,9,1,-1676003960.4960263,1400,0.9993934107287494,0.5979770531400966
19,33,1,-1676003987.840253,1400,1.040835900362148,0.5719476744186046
20,20,1,-1676003974.0242274,1400,0.47499134768261,0.7872191011235955
20,0,1,-1676003968.230234,1400,0.3321125888547232,0.8873546511627907
20,16,1,-1676004001.1583421,1400,0.5153434375921885,0.748046875
20,4,1,-1676003994.7935963,1400,0.9495468894137612,0.6186708860759493
20,5,1,-1676003994.4462454,1400,1.0875892130903495,0.5436046511627907
20,13,1,-1676003966.6578205,1400,1.0415228395848661,0.5639780405405406
20,3,1,-1676003980.4693797,1400,1.0235713652507987,0.5540793413173652
20,28,1,-1676003974.9659522,1400,0.9579461900851666,0.610176282051282
20,18,1,-1676003987.4838817,1400,0.32700646085583646,0.8675271739130435
20,9,1,-1676003988.4077947,1400,0.9892655780925843,0.6105072463768116
20,2,1,-1676003992.9421773,1400,1.163453533127904,0.5689453125
20,6,1,-1676004020.4076807,1400,1.0206420912643788,0.5859779792746114
20,10,1,-1676003962.1943517,1400,0.9414273127129204,0.6529605263157895
20,26,1,-1676004001.679103,1400,1.3146594109382221,0.4704211229946524
21,22,1,-1676003984.5955136,1400,0.504789145723466,0.7842741935483871
21,30,1,-1676003991.3232327,1400,0.645919817686081,0.64375
21,25,1,-1676003998.0406723,1400,0.699173352066076,0.5424528301886793
21,16,1,-1676003999.3711953,1400,0.5086685369412104,0.7467447916666666
21,27,1,-1676004009.726043,1400,0.9309312582015992,0.5246527777777777
21,5,1,-1676003982.855925,1400,1.0630369283432184,0.5491763565891473
21,15,1,-1676004022.565379,1400,0.7955101669307739,0.6912202380952381
21,10,1,-1676003977.0063062,1400,0.8675156933696646,0.6807565789473684
21,6,1,-1676004007.532996,1400,0.9857263920220687,0.604598445595855
21,32,1,-1676003967.7890458,1400,0.6292013660390327,0.7549202127659574
21,18,1,-1676003972.2817962,1400,0.3095479441968643,0.8770380434782609
21,26,1,-1676003989.756245,1400,1.2369112748513247,0.5158756684491979
21,33,1,-1676003975.325964,1400,0.9965226722318072,0.5921511627906977
21,24,1,-1676003962.5090947,1400,0.952981158756889,0.6356502242152466
22,22,1,-1676003967.837392,1400,0.4732863999182178,0.7963709677419355
22,5,1,-1676004002.4375148,1400,1.0523811255314552,0.5523255813953488
22,8,1,-1676003986.9509485,1400,0.6101355015823285,0.7699058219178082
22,20,1,-1676003980.8617797,1400,0.4562871844581004,0.797752808988764
22,23,1,-1676004012.9797623,1400,0.4539015193780263,0.7923387096774194
22,2,1,-1676004013.7978766,1400,1.1466798163950442,0.578125
22,15,1,-1676003987.8599572,1400,0.7865061029082253,0.6902281746031746
22,28,1,-1676004009.4483964,1400,0.9254648032096716,0.625
22,1,1,-1676004003.7819147,1400,1.0083348107716394,0.5462962962962963
22,3,1,-1676004001.2714767,1400,1.0228761598735512,0.5568862275449101
22,7,1,-1676003973.7507558,1400,0.4753349762071263,0.8173076923076923
22,11,1,-1676004012.1460502,1400,0.6379368407203552,0.7284425133689839
22,32,1,-1676003969.2777226,1400,0.5957879298544945,0.7658244680851064
22,34,1,-1676004024.647015,1400,0.8285533977088644,0.7251243781094527
23,16,1,-1676003990.471197,1400,0.49059797326723736,0.7662760416666666
23,12,1,-1676003992.7357154,1400,0.7820640593767166,0.6833333333333333
23,0,1,-1676004018.190203,1400,0.31524442396191665,0.8953488372093024
23,5,1,-1676003976.7386744,1400,1.0286306822022726,0.5729166666666666
23,4,1,-1676003972.0757313,1400,0.9451023800463616,0.617879746835443
23,13,1,-1676003983.4856682,1400,0.994464705521996,0.5880489864864865
23,23,1,-1676004007.5287914,1400,0.4355080025170439,0.8091397849462365
23,11,1,-1676004011.3001423,1400,0.6067915321352647,0.7456550802139037
23,6,1,-1676003971.0780094,1400,0.9720994817778237,0.615770725388601
23,1,1,-1676004013.1974964,1400,0.9752741143816993,0.5730820105820106
23,8,1,-1676004003.6474147,1400,0.580820575152358,0.7821061643835616
23,14,1,-1676004025.687084,1400,0.9280425650732858,0.6335978835978836
23,18,1,-1676004000.3578176,1400,0.28895486834580486,0.8873980978260869
23,19,1,-1676003989.6278107,1400,0.366826793328326,0.8526069518716578
24,22,1,-1676004003.096915,1400,0.4719840182412055,0.8034274193548387
24,21,1,-1676004010.4506183,1400,0.6129353880882263,0.7671875
24,5,1,-1676004014.2560525,1400,1.0203164178271626,0.5736434108527132
24,4,1,-1676004015.7682123,1400,0.9285344549372226,0.6269778481012658
24,13,1,-1676004006.3409314,1400,0.9507064944183504,0.6205658783783784
24,25,1,-1676003995.2379224,1400,0.6974814056225542,0.5495283018867925
24,34,1,-1676004013.7315235,1400,0.7795509012480873,0.7336753731343284
24,6,1,-1676004026.5624573,1400,0.9475177378234468,0.6209520725388601
24,2,1,-1676004019.4194756,1400,1.1216868449002504,0.5765625
24,11,1,-1676003992.4599583,1400,0.5706794371898162,0.7668783422459893
24,9,1,-1676003990.0444808,1400,0.9839312569530689,0.6099033816425121
24,24,1,-1676004021.5940742,1400,0.9082264296142509,0.6523262331838565
24,28,1,-1676003971.897567,1400,0.8944221658584399,0.6416266025641025
24,10,1,-1676004012.9239643,1400,0.8225887885219172,0.6957236842105263
25,0,1,-1676004019.174133,1400,0.31741854045973267,0.8946220930232558
25,27,1,-1676003990.3091168,1400,0.9090805232524872,0.5371527777777778
25,13,1,-1676003974.3459587,1400,0.9218613424816647,0.6347128378378378
25,15,1,-1676004024.9408662,1400,0.7818388737856395,0.6932043650793651
25,20,1,-1676004015.528098,1400,0.4374371582872412,0.8065308988764045
25,1,1,-1676003996.6400836,1400,0.9323711095663606,0.5930886243386243
25,19,1,-1676004011.3049817,1400,0.35066596589942667,0.8648061497326203
25,18,1,-1676004012.5452447,1400,0.25704192742705345,0.9069293478260869
25,34,1,-1676004016.9613144,1400,0.7423167722438698,0.7447139303482587
25,8,1,-1676004008.364086,1400,0.5515218690445979,0.794306506849315
25,28,1,-1676003992.3720434,1400,0.860988281858273,0.6578525641025641
25,9,1,-1676004014.934463,1400,0.9655564793066126,0.6159420289855072
25,24,1,-1676004014.0389373,1400,0.8606870388236281,0.6739069506726457
25,32,1,-1676004002.5308316,1400,0.5894779584509261,0.7747340425531914
26,29,1,-1676003996.8751698,1400,0.33855172752269674,0.8599330357142857
26,16,1,-1676004006.4497817,1400,0.47770816025634605,0.78125
26,23,1,-1676004018.2421443,1400,0.42471581312917894,0.8094758064516129
26,21,1,-1676004002.9463587,1400,0.6091317132115364,0.7552083333333334
26,4,1,-1676004020.7850027,1400,0.9295331820656981,0.6230221518987342
26,12,1,-1676003995.1165369,1400,0.7605276137590409,0.6828125
26,27,1,-1676004020.791187,1400,0.893494129843182,0.5461805555555556
26,13,1,-1676004015.3931289,1400,0.8941446635368708,0.6404138513513513
26,15,1,-1676004032.5822961,1400,0.7721397685153144,0.6946924603174603
26,5,1,-1676004006.9773252,1400,1.0012585372887841,0.5867248062015504
26,1,1,-1676004027.8979442,1400,0.9075158210027785,0.6102843915343915
26,3,1,-1676004016.3351095,1400,1.0179213353259835,0.5580089820359282
26,19,1,-1676004005.3660007,1400,0.35072932587587896,0.8646390374331551
26,24,1,-1676004038.4335203,1400,0.8165003633285317,0.695067264573991
27,17,1,-1676004009.6977816,1400,0.4434561550617218,0.85625
27,30,1,-1676004033.5159132,1400,0.6297868582606315,0.654375
27,12,1,-1676004032.425855,1400,0.7619262715180715,0.6739583333333333
27,5,1,-1676004005.4115064,1400,0.9830970912016639,0.5920542635658915
27,2,1,-1676004021.7562828,1400,1.1085346672683953,0.587109375
