Round,Cid,Size of parameters,Loss,Accuracy
7,31,1400,2.176234559579329,0.2859848484848485
7,24,1400,1.462627215044839,0.3716517857142857
7,26,1400,2.290473381678263,0.1779513888888889
7,10,1400,1.6032358258962631,0.197265625
7,5,1400,1.2966085001826286,0.4345703125
7,2,1400,1.640096276147025,0.3392857142857143
7,9,1400,1.3411435981591542,0.5590277777777778
7,23,1400,0.5408292263746262,0.7578125
7,14,1400,2.135890265305837,0.2361111111111111
7,22,1400,1.2502582669258118,0.49375
7,16,1400,0.28083123452961445,0.8984375
7,27,1400,1.1901406566301982,0.5229166666666667
7,11,1400,0.8205537818945371,0.7355769230769231
7,29,1400,1.7688573996225994,0.2916666666666667
7,12,1400,1.2820752302805583,0.26666666666666666
7,25,1400,0.8197393864393234,0.05859375
7,20,1400,0.604699432849884,0.71875
7,0,1400,1.5307982464631398,0.2578125
7,30,1400,0.7197508439421654,0.484375
7,3,1400,1.182048221429189,0.5282738095238095
7,6,1400,1.514938366824183,0.39762931034482757
7,8,1400,1.714440692873562,0.4641544117647059
8,22,1400,1.2694550514221192,0.48125
8,17,1400,0.6777231395244598,0.79296875
8,4,1400,1.3018566966056824,0.3802083333333333
8,27,1400,1.1074014107386272,0.5229166666666667
8,16,1400,0.3726194128394127,0.828125
8,20,1400,1.1374613866209984,0.27734375
8,25,1400,0.23357482440769672,0.9609375
8,7,1400,1.071358068784078,0.4125
8,12,1400,1.2674190521240234,0.2708333333333333
8,33,1400,0.9474455356597901,0.7083333333333334
8,34,1400,1.423475295305252,0.4559659090909091
8,6,1400,1.690206819567187,0.27262931034482757
8,18,1400,0.5558345794677735,0.75
8,19,1400,0.32332050800323486,0.9181547619047619
8,32,1400,1.2292793828707476,0.5564903846153846
8,31,1400,1.8923707730842358,0.39867424242424243
8,28,1400,1.2731381012843206,0.41466346153846156
8,10,1400,1.9641838632524014,0.1240234375
8,8,1400,1.6832863758592045,0.5064338235294118
8,9,1400,1.3259146163860958,0.5807291666666666
8,11,1400,0.8314094589306757,0.7367788461538461
8,0,1400,1.8980933328469594,0.2604166666666667
8,29,1400,1.4847966035207112,0.3020833333333333
8,1,1400,1.206951379776001,0.37335526315789475
8,13,1400,1.586784713798099,0.24131944444444445
8,24,1400,1.3831856506211417,0.46651785714285715
8,23,1400,0.4887133091688156,0.7682291666666666
8,3,1400,1.1769601305325825,0.5297619047619048
8,15,1400,0.6084955930709839,0.8581730769230769
8,14,1400,1.9951399829652574,0.2847222222222222
8,26,1400,2.3072655730777316,0.0
8,21,1400,1.8464046359062194,0.3546875
8,5,1400,1.3427913561463356,0.4052734375
8,2,1400,1.6688473088400704,0.32410714285714287
8,30,1400,0.7046038508415222,0.5234375
9,25,1400,0.26505681313574314,0.9609375
9,17,1400,0.6856205984950066,0.7890625
9,12,1400,1.2846712430318197,0.26458333333333334
9,4,1400,1.325391372044881,0.3880208333333333
9,23,1400,0.4739319011569023,0.7838541666666666
9,3,1400,1.1709436547188532,0.5297619047619048
9,21,1400,1.851465892791748,0.4265625
9,30,1400,0.85893639549613,0.478515625
9,5,1400,1.3349595442414284,0.4384765625
9,1,1400,1.2284346881665682,0.3536184210526316
9,32,1400,1.2396710400397961,0.5576923076923077
9,34,1400,1.313764593817971,0.4588068181818182
9,19,1400,0.21064977312371844,0.9270833333333334
9,18,1400,0.575253389775753,0.7296875
9,11,1400,0.6238729713054804,0.8497596153846154
9,26,1400,2.3017866147889032,0.0
9,2,1400,1.766629089627947,0.3098214285714286
9,31,1400,1.8591818195400815,0.4034090909090909
9,9,1400,1.3048675292068057,0.5711805555555556
9,8,1400,1.7616387430359335,0.4384191176470588
9,16,1400,0.5155665427446365,0.75
9,7,1400,1.0948006590207418,0.4125
9,29,1400,2.2555062770843506,0.3125
9,20,1400,1.1041074022650719,0.28125
9,0,1400,1.6141746540864308,0.2526041666666667
9,27,1400,1.1293646136919657,0.3541666666666667
9,33,1400,0.9715606689453125,0.7083333333333334
9,22,1400,1.2060593366622925,0.48125
9,15,1400,0.5825052605225489,0.8557692307692307
9,13,1400,1.6635175281100802,0.1909722222222222
9,28,1400,1.234021544456482,0.4326923076923077
9,14,1400,1.8968699044651456,0.3107638888888889
9,6,1400,1.6246214693990246,0.3081896551724138
9,24,1400,1.3654114518846785,0.45535714285714285
9,10,1400,1.642108216881752,0.29296875
10,4,1400,1.3166778186957042,0.3828125
10,25,1400,0.2964656800031662,0.96484375
10,15,1400,0.5177972568915441,0.8557692307692307
10,23,1400,0.4700370480616887,0.796875
10,7,1400,1.0660088459650676,0.43333333333333335
10,33,1400,0.9431071400642395,0.7083333333333334
10,13,1400,1.399157358540429,0.3628472222222222
10,14,1400,1.937434262699551,0.2777777777777778
10,31,1400,1.8938528841192073,0.3759469696969697
10,32,1400,1.1467441939390624,0.6057692307692307
10,34,1400,1.244896647605029,0.4602272727272727
10,24,1400,1.3915523546082633,0.4330357142857143
10,19,1400,0.22781434335878917,0.9300595238095238
10,6,1400,1.6158749646153943,0.3146551724137931
10,11,1400,0.6613380656792567,0.8377403846153846
10,28,1400,1.2166262521193578,0.44711538461538464
10,9,1400,1.2883958402607176,0.5824652777777778
10,5,1400,1.2826386913657188,0.408203125
10,26,1400,1.5176047682762146,0.3819444444444444
10,2,1400,1.5755964994430542,0.3392857142857143
10,16,1400,0.45368747413158417,0.80078125
10,29,1400,1.5136105219523113,0.3020833333333333
10,20,1400,0.936412900686264,0.359375
10,22,1400,1.2212113380432128,0.49375
10,0,1400,1.8000645140806835,0.2526041666666667
10,17,1400,0.6697128191590309,0.796875
10,21,1400,1.7761929392814637,0.43125
10,8,1400,1.8186059453908134,0.4025735294117647
10,10,1400,1.6116692684590816,0.275390625
10,3,1400,1.1570026817775907,0.5297619047619048
10,30,1400,0.7046299465000629,0.537109375
10,12,1400,1.178231942653656,0.30416666666666664
10,27,1400,0.9730164885520936,0.5958333333333333
10,18,1400,0.5704462021589279,0.7375
10,1,1400,1.0731425787273206,0.4868421052631579
11,17,1400,0.6633707899600267,0.796875
11,4,1400,1.3330962260564168,0.3567708333333333
11,0,1400,1.753361036380132,0.2604166666666667
11,22,1400,1.2584369897842407,0.4875
11,25,1400,0.5003636181354523,0.9453125
11,7,1400,1.0945220033327738,0.39166666666666666
11,13,1400,1.387966321574317,0.3576388888888889
11,30,1400,0.6957496926188469,0.548828125
11,3,1400,1.1739581369218373,0.5223214285714286
11,12,1400,1.180852731068929,0.3458333333333333
11,18,1400,0.5719211116433144,0.73125
11,21,1400,1.8230135142803192,0.4203125
11,1,1400,1.0695120974590904,0.4934210526315789
11,24,1400,1.33049347783838,0.4609375
11,5,1400,1.3224700409919024,0.4326171875
11,28,1400,1.224789220553178,0.43149038461538464
11,6,1400,1.6092732815906918,0.30926724137931033
11,10,1400,1.733206681907177,0.23046875
11,26,1400,1.5167841679520078,0.3315972222222222
11,9,1400,1.3181695954667196,0.5572916666666666
11,14,1400,1.7602395415306091,0.3454861111111111
11,15,1400,0.6236325318996723,0.8581730769230769
11,27,1400,0.9511095444361369,0.6125
11,29,1400,1.2424940665562947,0.4375
11,32,1400,1.1161307394504547,0.6466346153846154
11,23,1400,0.4707031125823657,0.78125
11,33,1400,0.9787986675898234,0.7083333333333334
11,16,1400,0.6937842965126038,0.609375
11,31,1400,1.8443347576892737,0.3816287878787879
11,20,1400,0.4221103638410568,0.8046875
11,34,1400,1.283547043800354,0.4602272727272727
11,19,1400,0.23211534037476494,0.9002976190476191
11,11,1400,0.6725171666878921,0.8377403846153846
11,8,1400,1.8090962907847237,0.3860294117647059
11,2,1400,1.5786448104040964,0.34017857142857144
12,22,1400,1.0868202328681946,0.50625
12,29,1400,1.3091280857721965,0.3854166666666667
12,16,1400,0.6801208853721619,0.6328125
12,15,1400,0.5218313565621009,0.8581730769230769
12,27,1400,0.9670245965321859,0.6145833333333334
12,7,1400,1.130365526676178,0.38958333333333334
12,12,1400,1.147365403175354,0.37083333333333335
12,0,1400,1.5273261666297913,0.2578125
12,23,1400,0.47088536620140076,0.796875
12,13,1400,1.4061950511402554,0.3420138888888889
12,19,1400,0.21163348569756463,0.9196428571428571
12,1,1400,1.0691856741905212,0.5049342105263158
12,21,1400,1.7945914626121522,0.4203125
12,34,1400,1.3183452107689597,0.4602272727272727
12,32,1400,1.0608003299969893,0.6165865384615384
12,28,1400,1.1877666826431568,0.44591346153846156
12,11,1400,0.52557428754293,0.859375
12,24,1400,1.3619597575494222,0.4419642857142857
12,6,1400,1.6404872022826096,0.2855603448275862
12,26,1400,1.518431329064899,0.3298611111111111
12,17,1400,0.5605925917625427,0.7890625
12,31,1400,1.8042723554553408,0.3996212121212121
12,18,1400,0.5830160066485405,0.7203125
12,20,1400,0.5112284868955612,0.7890625
12,14,1400,1.7561562458674114,0.3472222222222222
12,25,1400,0.5378812700510025,0.91796875
12,4,1400,1.31749427318573,0.3671875
12,30,1400,0.704349584877491,0.556640625
12,33,1400,1.0024117946624755,0.6854166666666667
12,3,1400,1.1651635482197715,0.5297619047619048
12,10,1400,1.6756784990429878,0.2392578125
12,5,1400,1.3322853967547417,0.431640625
12,9,1400,1.287422055999438,0.5894097222222222
12,8,1400,1.6015879389117746,0.5579044117647058
12,2,1400,1.6014827489852905,0.32589285714285715
13,17,1400,0.6137457303702831,0.79296875
13,23,1400,0.4520471965273221,0.796875
13,29,1400,1.3423389196395874,0.3645833333333333
13,20,1400,0.7464732974767685,0.55078125
13,22,1400,1.0871383547782898,0.49375
13,25,1400,0.5446852445602417,0.9140625
13,4,1400,1.3139181931813557,0.3984375
13,27,1400,0.8979152361551921,0.6416666666666667
13,0,1400,1.5250377853711445,0.2526041666666667
13,12,1400,1.132979698975881,0.3729166666666667
13,15,1400,0.5364612432626578,0.8557692307692307
13,13,1400,1.4188225600454543,0.3420138888888889
13,7,1400,1.3069158395131428,0.375
13,1,1400,1.0830790996551514,0.5180921052631579
13,34,1400,1.2987395470792598,0.453125
13,14,1400,1.6711462603674994,0.3645833333333333
13,31,1400,1.8409529816020618,0.39015151515151514
13,5,1400,1.1905985288321972,0.482421875
13,21,1400,1.5686691284179688,0.4265625
13,8,1400,1.6153958194396074,0.5606617647058824
13,24,1400,1.3523464011294501,0.453125
13,16,1400,0.4852205067873001,0.7734375
13,6,1400,1.601008386447512,0.3232758620689655
13,2,1400,1.6434647355760847,0.35892857142857143
13,19,1400,0.21757048297496068,0.9151785714285714
13,11,1400,0.6975536988331721,0.7139423076923077
13,18,1400,0.3995398603379726,0.834375
13,33,1400,0.9778393507003784,0.70625
13,3,1400,1.1672016694432212,0.5223214285714286
13,30,1400,0.7350737191736698,0.50390625
13,10,1400,1.6053436361253262,0.26953125
13,9,1400,1.2550058149629169,0.5876736111111112
13,28,1400,1.2045034514023707,0.42788461538461536
13,32,1400,1.0345371846969311,0.6237980769230769
13,26,1400,1.522171527147293,0.3663194444444444
14,17,1400,0.5937100015580654,0.78515625
14,29,1400,1.234898567199707,0.3958333333333333
14,7,1400,1.2858186523119608,0.375
14,27,1400,0.8839152852694193,0.6708333333333333
14,15,1400,0.6097001731395721,0.8557692307692307
14,33,1400,1.1888237555821737,0.4625
14,14,1400,1.5649228559599981,0.4322916666666667
14,30,1400,0.6648571528494358,0.599609375
14,13,1400,1.4569558766153123,0.3368055555555556
14,1,1400,1.0387047435107983,0.5230263157894737
14,5,1400,1.1847125254571438,0.48828125
14,28,1400,1.181407644198491,0.453125
14,3,1400,1.1687132631029402,0.5238095238095238
14,19,1400,0.21285064092704228,0.9211309523809523
14,34,1400,1.3051479865204205,0.45738636363636365
14,10,1400,1.5857275985181332,0.275390625
14,31,1400,1.8445624329827048,0.3806818181818182
14,24,1400,1.2943442251001085,0.49888392857142855
14,8,1400,1.5317332341390497,0.5542279411764706
14,26,1400,1.5252002742555406,0.3506944444444444
14,25,1400,0.47666532173752785,0.953125
14,12,1400,1.150569729010264,0.38125
14,23,1400,0.6818665017684301,0.6458333333333334
14,20,1400,0.7398002594709396,0.55078125
14,22,1400,1.091618800163269,0.49375
14,32,1400,1.0644887387752533,0.6129807692307693
14,18,1400,0.4074422180652618,0.825
14,4,1400,1.3054884374141693,0.4114583333333333
14,16,1400,0.46068381890654564,0.78125
14,0,1400,1.6455720762411754,0.2604166666666667
14,11,1400,0.7510740390190711,0.6766826923076923
14,21,1400,1.791565763950348,0.4234375
14,2,1400,1.5893486942563737,0.3705357142857143
14,6,1400,1.5218116127211472,0.3760775862068966
14,9,1400,1.2472009542915556,0.5920138888888888
15,20,1400,0.7038727924227715,0.59765625
15,22,1400,0.7480756282806397,0.53125
15,15,1400,0.581008656666829,0.8581730769230769
15,25,1400,1.0735739767551422,0.0390625
15,30,1400,0.6645254381000996,0.59765625
15,27,1400,0.8974616686503093,0.6770833333333334
15,33,1400,0.9439020196596781,0.73125
15,21,1400,1.8942547559738159,0.4546875
15,14,1400,1.570364322927263,0.4270833333333333
15,18,1400,0.4037927486002445,0.8328125
15,28,1400,1.183456418605951,0.4495192307692308
15,11,1400,0.47168815479828763,0.8521634615384616
15,34,1400,1.2784762978553772,0.453125
15,19,1400,0.20777007476204917,0.9241071428571429
15,5,1400,1.191028542816639,0.4814453125
15,24,1400,1.2609077564307622,0.5022321428571429
15,32,1400,1.0575282321526454,0.6213942307692307
15,8,1400,1.5048194632810705,0.5569852941176471
15,10,1400,1.2080045938491821,0.51953125
15,2,1400,1.6014553989682878,0.3678571428571429
15,4,1400,1.3072597682476044,0.4348958333333333
15,0,1400,1.4987282752990723,0.2604166666666667
15,29,1400,1.6574790080388386,0.28125
15,23,1400,0.7059219479560852,0.6302083333333334
15,12,1400,1.1197689771652222,0.39166666666666666
15,17,1400,0.5867717154324055,0.78125
15,26,1400,1.5227939784526825,0.3585069444444444
15,3,1400,1.162408607346671,0.5267857142857143
15,7,1400,1.103931721051534,0.5
15,1,1400,0.947907102735419,0.59375
15,16,1400,0.43459242954850197,0.80859375
15,13,1400,1.2055166198147669,0.4965277777777778
15,31,1400,1.821213129794959,0.39867424242424243
15,9,1400,1.2359651608599558,0.5868055555555556
15,6,1400,1.4955863377143597,0.4084051724137931
16,29,1400,1.3581895033518474,0.3645833333333333
16,17,1400,0.5868371054530144,0.77734375
16,0,1400,1.1532192428906758,0.2604166666666667
16,20,1400,0.4647739678621292,0.828125
16,12,1400,1.100225039323171,0.3770833333333333
16,23,1400,0.43004854520161945,0.8020833333333334
16,25,1400,0.9597732499241829,0.0390625
16,15,1400,0.6117202204007369,0.8533653846153846
16,7,1400,0.7834901690483094,0.6354166666666666
16,21,1400,1.8364217221736907,0.4828125
16,30,1400,0.6609076261520386,0.609375
16,1,1400,0.9605008583319815,0.5789473684210527
16,14,1400,1.509571052259869,0.4461805555555556
16,19,1400,0.20985099034649984,0.9211309523809523
16,31,1400,1.8303366754994248,0.3939393939393939
16,28,1400,1.2393005857100854,0.4110576923076923
16,5,1400,1.2036667242646217,0.46875
16,2,1400,1.5569440024239676,0.3821428571428571
16,10,1400,1.2310518212616444,0.501953125
16,9,1400,1.2424489590856764,0.5859375
16,16,1400,0.4589945413172245,0.78515625
16,22,1400,0.971297824382782,0.50625
16,27,1400,0.8733829498291016,0.6604166666666667
16,33,1400,0.8344136913617451,0.7833333333333333
16,3,1400,1.1759046770277477,0.49404761904761907
16,24,1400,1.281299454825265,0.5044642857142857
16,4,1400,1.2613208591938019,0.421875
16,34,1400,1.2899006740613417,0.45738636363636365
16,11,1400,0.4709548124900231,0.8557692307692307
16,8,1400,1.5213694309487062,0.5698529411764706
16,6,1400,1.5075119404957211,0.3933189655172414
16,32,1400,0.9249900808701148,0.6514423076923077
16,13,1400,1.1790547635820177,0.4756944444444444
16,18,1400,0.41068337559700013,0.81875
16,26,1400,1.5124570694234636,0.3767361111111111
17,29,1400,1.5050893227259319,0.3125
17,22,1400,0.9333423137664795,0.50625
17,16,1400,0.44435012713074684,0.80859375
17,20,1400,0.44743581488728523,0.82421875
17,25,1400,1.1793135404586792,0.0390625
17,17,1400,0.5855490230023861,0.78125
17,23,1400,0.41269534826278687,0.8125
17,4,1400,1.287204424540202,0.3854166666666667
17,12,1400,1.1464012026786805,0.3875
17,0,1400,1.5491782625516255,0.2552083333333333
17,30,1400,0.6578837186098099,0.609375
17,33,1400,0.7949733416239421,0.73125
17,3,1400,1.201507290204366,0.5342261904761905
17,18,1400,0.4042419776320457,0.81875
17,19,1400,0.21620072921117148,0.9151785714285714
17,21,1400,1.6780681610107422,0.428125
17,34,1400,1.2707673798907886,0.4588068181818182
17,10,1400,1.192667530849576,0.5126953125
17,6,1400,1.5047991892387127,0.38038793103448276
17,8,1400,1.4804586978519665,0.5358455882352942
17,1,1400,0.9460232822518599,0.59375
17,7,1400,0.7479159434636434,0.6645833333333333
17,15,1400,0.586649449972006,0.8557692307692307
17,13,1400,1.2453196777237787,0.4461805555555556
17,11,1400,0.4872641953138205,0.8473557692307693
17,14,1400,1.5359586742189195,0.4357638888888889
17,32,1400,0.9336170783409705,0.6490384615384616
17,9,1400,1.2350252485937543,0.5581597222222222
17,26,1400,1.4232120149665408,0.4045138888888889
17,27,1400,1.0528212308883667,0.39166666666666666
17,24,1400,1.2394050636461802,0.48325892857142855
17,31,1400,1.8193231712688098,0.39678030303030304
17,28,1400,1.1905083472912128,0.45072115384615385
17,2,1400,1.5935013805116927,0.36607142857142855
17,5,1400,1.1601655632257462,0.486328125
18,16,1440,0.4592312164604664,0.78515625
18,17,1440,0.6110346615314484,0.7890625
18,29,1440,1.5007010300954182,0.3125
18,20,1440,0.6956299468874931,0.62109375
