Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,10,1,4.88495,2404028,0.032795,0.670821
8,12,1,3.962446,2404028,0.029157,0.722859
8,4,1,4.266464,2404028,0.029118,0.725874
8,7,1,4.425545,2404028,0.029641,0.718106
8,11,1,4.533156,2404028,0.027941,0.74375
8,18,1,4.837035,2404028,0.025009,0.760308
8,6,1,4.949247,2404028,0.028536,0.731556
9,4,1,4.261345,2404028,0.026499,0.740641
9,13,1,4.391639,2404028,0.027403,0.734803
9,11,1,4.52705,2404028,0.025423,0.766211
9,5,1,4.585408,2404028,0.027791,0.722623
9,14,1,4.924676,2404028,0.021853,0.799342
9,8,1,4.989148,2404028,0.020944,0.788571
10,13,1,4.360906,2404028,0.025761,0.742015
10,15,1,4.743656,2404028,0.022854,0.780488
10,1,1,4.810755,2404028,0.023202,0.762406
10,3,1,4.845796,2404028,0.020416,0.798591
10,18,1,4.903217,2404028,0.021578,0.787062
10,0,1,5.029824,2404028,0.021317,0.789567
11,19,1,4.652501,2404028,0.021861,0.796075
11,2,1,4.767653,2404028,0.021964,0.784317
11,17,1,4.838721,2404028,0.018967,0.810571
11,18,1,4.88524,2404028,0.020067,0.792743
11,14,1,4.893804,2404028,0.019057,0.818713
11,6,1,5.005495,2404028,0.022808,0.780089
12,4,1,4.245465,2404028,0.022075,0.774334
12,11,1,4.63104,2404028,0.021025,0.802344
12,15,1,4.687734,2404028,0.020724,0.795803
12,16,1,4.758963,2404028,0.020982,0.789358
12,8,1,4.935931,2404028,0.017041,0.824821
12,6,1,4.958163,2404028,0.021257,0.795022
13,4,1,4.277294,2404028,0.02072,0.794301
13,13,1,4.299582,2404028,0.022004,0.773748
13,7,1,4.445468,2404028,0.0219,0.785261
13,5,1,4.579339,2404028,0.022712,0.769276
13,9,1,4.585162,2404028,0.019716,0.810832
13,8,1,4.923089,2404028,0.016532,0.834821
14,4,1,4.285666,2404028,0.019287,0.806988
14,7,1,4.472075,2404028,0.020632,0.795365
14,3,1,4.83728,2404028,0.016164,0.845512
14,18,1,4.871183,2404028,0.017073,0.832692
14,16,1,4.958654,2404028,0.019496,0.800878
14,8,1,5.025489,2404028,0.015473,0.839643
15,5,1,4.57063,2404028,0.020818,0.791724
15,1,1,4.678729,2404028,0.018518,0.799812
15,14,1,4.840377,2404028,0.016234,0.840826
15,16,1,4.859413,2404028,0.018681,0.811849
15,6,1,4.957941,2404028,0.018175,0.822044
15,0,1,4.999113,2404028,0.016888,0.831653
16,13,1,4.263967,2404028,0.019998,0.797445
16,11,1,4.533142,2404028,0.017959,0.832227
16,15,1,4.700088,2404028,0.01739,0.825298
16,9,1,4.580887,2404028,0.017455,0.831573
16,18,1,4.830019,2404028,0.015951,0.837456
16,3,1,4.862494,2404028,0.014783,0.853858
17,13,1,4.290908,2404028,0.018985,0.801154
17,11,1,4.590474,2404028,0.017244,0.840039
17,9,1,4.640387,2404028,0.016803,0.834262
17,2,1,4.768013,2404028,0.017813,0.815908
17,16,1,4.862583,2404028,0.01756,0.820442
17,17,1,4.945929,2404028,0.014645,0.849381
18,5,1,4.547959,2404028,0.019183,0.807535
18,7,1,4.538595,2404028,0.018534,0.815174
18,3,1,4.783686,2404028,0.01412,0.861276
18,10,1,4.825069,2404028,0.020104,0.783541
18,18,1,4.946749,2404028,0.014796,0.84442
18,14,1,4.898749,2404028,0.014465,0.860015
19,15,1,4.769075,2404028,0.016516,0.83097
19,16,1,4.912847,2404028,0.016545,0.829036
19,1,1,4.826445,2404028,0.016783,0.81485
19,3,1,4.994148,2404028,0.013312,0.869251
19,6,1,5.016572,2404028,0.016579,0.841067
19,18,1,4.966442,2404028,0.014235,0.85853
20,4,1,4.32041,2404028,0.016478,0.837562
20,5,1,4.567738,2404028,0.018373,0.808315
20,3,1,4.822517,2404028,0.013039,0.867582
20,10,1,4.864865,2404028,0.019453,0.791972
20,8,1,4.985374,2404028,0.012677,0.875179
20,0,1,5.045177,2404028,0.014598,0.854111
21,13,1,4.269768,2404028,0.017488,0.819699
21,5,1,4.587753,2404028,0.017819,0.812024
21,9,1,4.656361,2404028,0.015297,0.853466
21,15,1,4.745391,2404028,0.015471,0.847608
21,17,1,4.746536,2404028,0.013265,0.866014
21,18,1,4.780666,2404028,0.013492,0.862745
22,4,1,4.300114,2404028,0.01567,0.843802
22,7,1,4.410759,2404028,0.017205,0.824485
22,5,1,4.532554,2404028,0.01755,0.820418
22,11,1,4.586776,2404028,0.015094,0.860156
22,14,1,4.890572,2404028,0.013326,0.873355
22,0,1,5.009116,2404028,0.014262,0.858355
23,13,1,4.314018,2404028,0.01652,0.827323
23,9,1,4.665781,2404028,0.014909,0.852506
23,2,1,4.696212,2404028,0.01507,0.843174
23,19,1,4.731973,2404028,0.014541,0.859754
23,6,1,4.969613,2404028,0.01512,0.850311
23,0,1,5.038195,2404028,0.013872,0.857648
24,12,1,3.905242,2404028,0.015337,0.842886
24,5,1,4.495569,2404028,0.016694,0.824712
24,17,1,4.7192,2404028,0.012687,0.86472
24,3,1,4.733689,2404028,0.011991,0.882418
24,18,1,4.847535,2404028,0.013041,0.871541
24,6,1,5.026376,2404028,0.014689,0.853333
25,12,1,3.916905,2404028,0.01553,0.84918
25,9,1,4.629973,2404028,0.014283,0.860764
25,15,1,4.741316,2404028,0.014332,0.858007
25,18,1,4.874302,2404028,0.012635,0.870991
25,0,1,4.992218,2404028,0.013491,0.85924
25,6,1,5.026088,2404028,0.01389,0.864356
26,12,1,3.947218,2404028,0.014509,0.851877
26,4,1,4.243153,2404028,0.014418,0.855865
26,13,1,4.300665,2404028,0.016273,0.826705
26,19,1,4.564382,2404028,0.014285,0.864371
26,1,1,4.776536,2404028,0.015129,0.833083
26,6,1,4.910296,2404028,0.013775,0.861333
27,9,1,4.628599,2404028,0.013719,0.870175
27,15,1,4.716628,2404028,0.013842,0.856116
27,2,1,4.761456,2404028,0.014542,0.851824
27,1,1,4.757658,2404028,0.01498,0.83609
27,8,1,4.95778,2404028,0.01135,0.878571
27,6,1,4.986121,2404028,0.013385,0.866667
28,4,1,4.357811,2404028,0.014039,0.859817
28,7,1,4.496415,2404028,0.01578,0.838748
28,5,1,4.617368,2404028,0.016081,0.83252
28,3,1,4.773441,2404028,0.011241,0.885942
28,2,1,4.710142,2404028,0.014033,0.848439
28,17,1,4.801297,2404028,0.011904,0.877102
29,11,1,4.529064,2404028,0.013723,0.867969
29,9,1,4.602477,2404028,0.01339,0.866526
29,17,1,4.797112,2404028,0.011498,0.880798
29,2,1,4.802673,2404028,0.013966,0.849944
29,18,1,4.917029,2404028,0.012138,0.873557
29,8,1,5.004073,2404028,0.011094,0.880893
30,19,1,4.597843,2404028,0.013266,0.870142
30,9,1,4.647653,2404028,0.012927,0.87344
30,17,1,4.752804,2404028,0.010882,0.881538
30,0,1,4.994404,2404028,0.012684,0.87321
30,8,1,4.979053,2404028,0.010809,0.882143
30,6,1,5.019808,2404028,0.013168,0.869689
31,12,1,3.961043,2404028,0.013779,0.864239
31,4,1,4.270541,2404028,0.013428,0.861897
31,15,1,4.714169,2404028,0.013521,0.860276
31,3,1,4.789311,2404028,0.010783,0.894102
31,10,1,4.911118,2404028,0.017151,0.808284
31,0,1,5.02203,2404028,0.012491,0.870203
32,4,1,4.278815,2404028,0.013115,0.860649
32,7,1,4.542788,2404028,0.01533,0.842512
32,9,1,4.626642,2404028,0.013044,0.871519
32,2,1,4.752141,2404028,0.013536,0.854645
32,15,1,4.761249,2404028,0.012778,0.866137
32,6,1,5.062916,2404028,0.012614,0.868089
33,7,1,4.484237,2404028,0.014938,0.844889
33,5,1,4.594062,2404028,0.015372,0.838376
33,15,1,4.683125,2404028,0.012548,0.869919
33,10,1,4.786241,2404028,0.016592,0.812133
33,18,1,4.845087,2404028,0.011301,0.88107
33,8,1,4.905803,2404028,0.010462,0.886786
34,7,1,4.513196,2404028,0.014455,0.850238
34,11,1,4.612451,2404028,0.012795,0.877344
34,17,1,4.836942,2404028,0.010719,0.886712
34,16,1,4.922799,2404028,0.013568,0.861218
34,14,1,4.909282,2404028,0.01153,0.885782
34,0,1,5.076224,2404028,0.012016,0.876923
35,4,1,4.443809,2404028,0.012871,0.8698
35,19,1,4.665493,2404028,0.012537,0.881301
35,17,1,4.773743,2404028,0.010629,0.888191
35,10,1,4.813467,2404028,0.016008,0.819282
35,15,1,4.669478,2404028,0.012185,0.874078
35,18,1,4.851805,2404028,0.010836,0.887301
36,9,1,4.635859,2404028,0.012666,0.869791
36,2,1,4.673608,2404028,0.013106,0.856149
36,10,1,4.807977,2404028,0.015685,0.826979
36,17,1,4.853843,2404028,0.010343,0.889669
36,1,1,4.731299,2404028,0.013885,0.843609
36,0,1,4.958186,2404028,0.011585,0.880637
37,7,1,4.593884,2404028,0.014366,0.849643
37,11,1,4.659396,2404028,0.012253,0.885352
37,19,1,4.728993,2404028,0.012239,0.880146
37,1,1,4.836715,2404028,0.013526,0.844737
37,2,1,4.8688,2404028,0.012663,0.863859
37,16,1,5.056902,2404028,0.01303,0.861401
38,13,1,4.264097,2404028,0.013968,0.846281
38,11,1,4.560136,2404028,0.011917,0.883203
38,19,1,4.583416,2404028,0.011773,0.883224
38,15,1,4.651668,2404028,0.012088,0.87162
38,2,1,4.789079,2404028,0.012399,0.865175
38,3,1,4.809293,2404028,0.010293,0.891877
39,12,1,4.074821,2404028,0.012963,0.865813
39,19,1,4.653383,2404028,0.011549,0.888419
39,3,1,4.743273,2404028,0.009766,0.900593
39,6,1,4.961517,2404028,0.012043,0.874133
39,0,1,4.992061,2404028,0.01128,0.883466
39,8,1,5.008288,2404028,0.009762,0.894643
40,4,1,4.323893,2404028,0.012096,0.87292
40,7,1,4.502832,2404028,0.013749,0.85836
40,1,1,4.749484,2404028,0.012945,0.852444
40,18,1,4.875303,2404028,0.010406,0.893531
40,14,1,4.900652,2404028,0.010943,0.892909
40,16,1,4.917911,2404028,0.012461,0.872189
41,12,1,4.028697,2404028,0.012661,0.866936
41,7,1,4.428664,2404028,0.013636,0.854398
41,5,1,4.582734,2404028,0.014269,0.848721
41,9,1,4.652714,2404028,0.012166,0.881506
41,19,1,4.70033,2404028,0.011406,0.886687
41,10,1,4.82312,2404028,0.01507,0.831012
42,7,1,4.450273,2404028,0.013425,0.857964
42,3,1,4.740052,2404028,0.009888,0.902448
42,2,1,4.799332,2404028,0.012094,0.865551
42,16,1,4.829036,2404028,0.012406,0.871092
42,8,1,4.978012,2404028,0.009437,0.898214
42,0,1,5.031964,2404028,0.011004,0.882935
43,4,1,4.283874,2404028,0.011454,0.878536
43,11,1,4.552571,2404028,0.011651,0.890039
43,9,1,4.687089,2404028,0.012054,0.877473
43,1,1,4.742161,2404028,0.0128,0.854887
43,10,1,4.860028,2404028,0.014951,0.827896
43,14,1,4.885181,2404028,0.010599,0.898026
44,13,1,4.353348,2404028,0.01318,0.856377
44,5,1,4.597927,2404028,0.014093,0.851064
44,3,1,4.795623,2404028,0.009408,0.901892
44,17,1,4.835802,2404028,0.009874,0.897431
44,16,1,4.863329,2404028,0.011921,0.87292
44,6,1,5.023097,2404028,0.011402,0.882133
45,4,1,4.239987,2404028,0.011418,0.88228
45,13,1,4.286645,2404028,0.013055,0.858438
45,19,1,4.62551,2404028,0.010819,0.889381
45,2,1,4.681166,2404028,0.011806,0.868936
45,15,1,4.661152,2404028,0.011735,0.878049
45,8,1,4.98906,2404028,0.009153,0.899107
46,12,1,3.974398,2404028,0.012157,0.878175
46,4,1,4.301059,2404028,0.0111,0.885815
46,7,1,4.540057,2404028,0.013151,0.860143
46,9,1,4.621011,2404028,0.011575,0.883042
46,1,1,4.829542,2404028,0.012696,0.856955
46,2,1,4.743783,2404028,0.011646,0.872508
47,4,1,4.237937,2404028,0.010753,0.889143
47,13,1,4.384728,2404028,0.012768,0.860911
47,11,1,4.484333,2404028,0.011006,0.890039
47,10,1,4.823227,2404028,0.014315,0.835044
47,2,1,4.687621,2404028,0.011497,0.873637
47,14,1,5.004051,2404028,0.01005,0.899306
48,4,1,4.314901,2404028,0.010663,0.884151
48,9,1,4.651141,2404028,0.011339,0.887075
48,17,1,4.761407,2404028,0.009594,0.896877
48,11,1,4.663783,2404028,0.010863,0.893164
48,10,1,4.868333,2404028,0.01415,0.832111
48,6,1,4.971187,2404028,0.010936,0.886933
49,12,1,3.94457,2404028,0.011733,0.878175
49,13,1,4.332835,2404028,0.012327,0.866268
49,11,1,4.542278,2404028,0.010332,0.901172
49,2,1,4.823996,2404028,0.011403,0.874765
49,3,1,4.798397,2404028,0.009337,0.903375
49,10,1,4.8082,2404028,0.013973,0.83706
50,12,1,4.005855,2404028,0.011583,0.878624
50,7,1,4.48114,2404028,0.013175,0.864897
50,19,1,4.599082,2404028,0.010783,0.889958
50,11,1,4.550797,2404028,0.010379,0.903516
50,15,1,4.743746,2404028,0.011263,0.88183
50,8,1,4.971896,2404028,0.008915,0.9025
