Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.997736,1,0.105978,69.82077054859822,0.25547971491228066,0.378125
13.198894,2,0.221977,88.7446336405757,0.360005787037037,0.421875
13.620099,3,0.237687,80.32588312617546,0.37383049242424243,0.46733
9.742545,4,0.245245,75.97394290149748,0.38045081453634083,0.4375
13.432359,5,0.298658,68.5414290776024,0.45076305821371604,0.514803
13.396904,6,0.291355,71.34456881921706,0.43108552631578945,0.590461
13.273745,7,0.367867,68.03704873082019,0.4787609649122807,0.53125
13.636106,8,0.371603,93.33895221181776,0.5064573863636364,0.578125
10.094629,9,0.417799,84.37653702303739,0.5213020833333333,0.546875
13.230093,10,0.346382,86.05258566713727,0.5313103070175439,0.626645
13.288731,11,0.444378,63.96426736858635,0.518125,0.554688
15.488863,12,0.430282,115.38989340492517,0.5688636363636363,0.65
13.342512,13,0.461022,81.81838118662579,0.559884370015949,0.5875
13.283698,14,0.47877,90.7330700461524,0.553431120414673,0.595313
13.602707,15,0.459664,87.6813976850278,0.6007715311004784,0.643092
13.265739,16,0.492272,85.04544373451174,0.596922149122807,0.620313
13.310502,17,0.51537,92.10943219887962,0.5850595760233918,0.632812
13.277695,18,0.486923,76.47882059760074,0.5831140350877193,0.638158
9.861158,19,0.501359,91.24067075597372,0.6138870614035088,0.697368
9.803119,20,0.532354,78.95788434349035,0.5964473684210526,0.603618
