Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,32,1,-1681845578.0110145,1400,0.8544749829550864,0.6934419014084507
6,31,1,-1681845583.691663,1400,0.4988286405801773,0.8
6,16,1,-1681845578.7391598,1400,0.1922479776235727,0.9527243589743589
6,15,1,-1681845585.601548,1400,0.32589810974895955,0.86796875
6,18,1,-1681845581.1341772,1400,1.4650166111963767,0.5214120370370371
6,0,1,-1681845583.8578985,1400,0.20205892740589818,0.9653201219512195
6,24,1,-1681845584.177738,1400,0.14566298501416183,0.9691091954022989
6,21,1,-1681845586.2839954,1400,1.001434668472835,0.6842261904761905
6,9,1,-1681845581.4757671,1400,0.32680953846409405,0.9030172413793104
6,5,1,-1681845581.2433186,1400,0.05335796568221573,0.9846443965517241
6,2,1,-1681845582.7266293,1400,0.20186091863132757,0.9420797413793104
6,43,1,-1681845575.7613788,1400,0.9956859420788916,0.6953125
7,31,1,-1681845583.865207,1400,0.24426006873448688,0.96875
7,16,1,-1681845580.959419,1400,0.18339071919520697,0.9527243589743589
7,6,1,-1681845589.827152,1400,0.11181390168620091,0.9736519607843137
7,18,1,-1681845585.9343321,1400,0.6089614795313941,0.8686342592592593
7,1,1,-1681845587.7932868,1400,0.22047493596312026,0.9366197183098591
7,3,1,-1681845576.490355,1400,0.16925550238528383,0.9572821100917431
7,9,1,-1681845582.0166645,1400,0.15116617822184644,0.9544719827586207
7,11,1,-1681845587.474886,1400,0.5068489389478668,0.8569214876033058
7,20,1,-1681845583.5061357,1400,0.9810072591062635,0.7900390625
7,25,1,-1681845584.8827276,1400,0.10079605268406952,0.9722960992907801
7,4,1,-1681845584.2087843,1400,0.11843277063102477,0.9675099206349206
8,7,1,-1681845587.1508076,1400,0.033246394246816635,1.0
8,31,1,-1681845585.8733819,1400,0.13524201412995657,0.9760416666666667
8,16,1,-1681845582.7815194,1400,0.18204931628245574,0.9527243589743589
8,14,1,-1681845586.7937052,1400,0.5533867828749321,0.7090371621621622
8,24,1,-1681845585.5118248,1400,0.06915813701591272,0.983117816091954
8,8,1,-1681845595.1355166,1400,0.5147013255291515,0.8131944444444444
8,2,1,-1681845586.665089,1400,0.09390216479720227,0.9760237068965517
8,23,1,-1681845583.8598843,1400,0.09585115687561131,0.9725302419354839
8,4,1,-1681845586.1529841,1400,0.09810554799402044,0.9717261904761905
8,12,1,-1681845586.3609574,1400,0.11773260280687288,0.9728890728476821
8,25,1,-1681845589.9192338,1400,0.07105615330820388,0.9789450354609929
9,16,1,-1681845581.7398827,1400,0.175783693503875,0.9527243589743589
9,29,1,-1681845588.6706407,1400,0.19889646089739269,0.9215277777777777
9,10,1,-1681845593.7562976,1400,0.26919051465289345,0.9348060344827587
9,14,1,-1681845586.7772312,1400,0.39573640617969874,0.847972972972973
9,0,1,-1681845587.8234255,1400,0.08248818056975923,0.9858993902439024
9,19,1,-1681845592.0370097,1400,0.24056834655712886,0.9314759036144579
9,17,1,-1681845583.9735303,1400,0.8128562059955321,0.6843297101449275
9,2,1,-1681845586.6366007,1400,0.0682294394114408,0.9800646551724138
9,8,1,-1681845584.5762107,1400,0.3329230012165176,0.8902777777777777
9,23,1,-1681845595.6475282,1400,0.07144986880913136,0.9780745967741935
9,11,1,-1681845590.4433763,1400,0.26321374889740273,0.9160640495867769
10,26,1,-1681845589.744793,1400,1.6287678548922906,0.5949519230769231
10,15,1,-1681845586.0956633,1400,0.27553076930344106,0.8875
10,30,1,-1681845591.6674545,1400,0.19618893560508024,0.9463315217391305
10,29,1,-1681845591.1718652,1400,0.10187290103899108,0.975
10,46,1,-1681845590.2141714,1400,1.1209644190967083,0.63623046875
10,14,1,-1681845585.2299047,1400,0.2564880912368362,0.9184966216216216
10,13,1,-1681845588.1226504,1400,0.12835665195640447,0.9737318840579711
10,0,1,-1681845588.0406847,1400,0.05417398232739509,0.9889481707317073
10,8,1,-1681845591.2242913,1400,0.2338901426229212,0.9197916666666667
10,2,1,-1681845596.0038087,1400,0.05844609954009025,0.984375
10,27,1,-1681845592.886897,1400,0.8820249163187467,0.7205528846153846
11,16,1,-1681845591.1522532,1400,0.16926283160081276,0.9527243589743589
11,15,1,-1681845595.0375888,1400,0.22875338420271873,0.91875
11,35,1,-1681845598.5491219,1400,1.2458671396825372,0.7934451219512195
11,29,1,-1681845592.8715234,1400,0.06683517640663518,0.9854166666666667
11,28,1,-1681845593.8511891,1400,0.39590654242783785,0.9225260416666666
11,5,1,-1681845591.4081547,1400,0.042247947839345656,0.9886853448275862
11,20,1,-1681845596.1365862,1400,0.17813409594236873,0.958984375
11,25,1,-1681845584.6561496,1400,0.05830871927426428,0.9835992907801419
11,32,1,-1681845591.2228613,1400,0.22036124671428975,0.944762323943662
11,12,1,-1681845598.0968668,1400,0.08337880899229191,0.9784768211920529
12,15,1,-1681845595.8448937,1400,0.18070388697087764,0.9421875
12,30,1,-1681845597.835186,1400,0.12181842400004035,0.9762228260869565
12,22,1,-1681845601.7965827,1400,0.13880230190201862,0.9733606557377049
12,17,1,-1681845599.5641212,1400,0.5177923894446829,0.8179347826086957
12,0,1,-1681845592.1877239,1400,0.0435803228557655,0.989329268292683
12,8,1,-1681845591.6970143,1400,0.18565739049679703,0.9416666666666667
12,9,1,-1681845595.5405366,1400,0.11310351294754394,0.9633620689655172
12,11,1,-1681845585.2839153,1400,0.19461664144904162,0.9418904958677686
12,20,1,-1681845601.1535664,1400,0.09717564054881223,0.975341796875
12,12,1,-1681845591.2762969,1400,0.07055792651934834,0.9788907284768212
13,7,1,-1681845603.3649275,1400,0.012339712679386139,1.0
13,16,1,-1681845601.6279254,1400,0.162926100481015,0.9527243589743589
13,18,1,-1681845593.1742501,1400,0.21000515986923818,0.9704861111111112
13,14,1,-1681845599.2527077,1400,0.16439065498274727,0.9505912162162162
13,21,1,-1681845586.1000483,1400,0.24248210319450925,0.9407738095238095
13,27,1,-1681845602.5193036,1400,0.4941094246907876,0.8374399038461539
13,11,1,-1681845594.7347832,1400,0.16103797960133592,0.9522210743801653
13,23,1,-1681845596.162228,1400,0.06153873619323055,0.9805947580645161
13,4,1,-1681845591.567411,1400,0.08415111971072971,0.9756944444444444
13,20,1,-1681845599.0343792,1400,0.07813787764825975,0.97998046875
14,30,1,-1681845587.7881894,1400,0.08617135088728822,0.9816576086956522
14,6,1,-1681845599.447588,1400,0.07732963196787179,0.9754901960784313
14,15,1,-1681845596.361753,1400,0.14605526747182013,0.95703125
14,17,1,-1681845604.4385612,1400,0.33506023495093634,0.896286231884058
14,8,1,-1681845592.3884134,1400,0.14506718325946066,0.9503472222222222
14,21,1,-1681845599.6254668,1400,0.12457228820948374,0.9675595238095238
14,9,1,-1681845596.5105639,1400,0.09685216376814863,0.970635775862069
14,2,1,-1681845603.0003033,1400,0.0500452800830505,0.9876077586206896
14,23,1,-1681845595.26401,1400,0.05021467647184768,0.9856350806451613
14,33,1,-1681845600.1237793,1400,0.3550420612096786,0.8819444444444444
15,7,1,-1681845596.9353848,1400,0.007870506588369608,1.0
15,29,1,-1681845598.0514708,1400,0.050158595417936644,0.9881944444444445
15,10,1,-1681845603.710511,1400,0.13504581410309363,0.9714439655172413
15,1,1,-1681845601.3435066,1400,0.19258526833334438,0.9361795774647887
15,13,1,-1681845600.7037084,1400,0.11911297497757967,0.9746376811594203
15,0,1,-1681845606.028417,1400,0.03533409550649727,0.9919969512195121
15,21,1,-1681845603.4277964,1400,0.09310171914597352,0.9729166666666667
15,2,1,-1681845606.1149359,1400,0.04666441976462073,0.9884159482758621
15,33,1,-1681845608.8614724,1400,0.21077074767262846,0.9287037037037037
15,25,1,-1681845603.22397,1400,0.052922876353593586,0.9851507092198581
16,7,1,-1681845599.0347273,1400,0.00659241690300405,1.0
16,30,1,-1681845592.422237,1400,0.07836775514094727,0.9823369565217391
16,18,1,-1681845602.0060525,1400,0.11548711014566598,0.9791666666666666
16,13,1,-1681845605.0538833,1400,0.11641398520357367,0.9737318840579711
16,14,1,-1681845611.315703,1400,0.12541198000513218,0.9603040540540541
16,0,1,-1681845600.1767633,1400,0.0317843792755611,0.993140243902439
16,21,1,-1681845600.0985334,1400,0.07339600883424283,0.9803571428571428
16,23,1,-1681845603.7854764,1400,0.04721422252365418,0.9848790322580645
16,33,1,-1681845601.2122777,1400,0.16927309955159822,0.9405092592592592
16,32,1,-1681845609.319512,1400,0.1120632674387643,0.9683098591549296
17,26,1,-1681845607.1870232,1400,0.6836358538040748,0.6550480769230769
17,22,1,-1681845600.397261,1400,0.1242530885473138,0.9728483606557377
17,17,1,-1681845612.410749,1400,0.26380655547415,0.9193840579710145
17,19,1,-1681845605.6176448,1400,0.17717176747609334,0.9427710843373494
17,24,1,-1681845610.5431573,1400,0.0512435803318332,0.9852729885057471
17,27,1,-1681845602.9490001,1400,0.2921088682487607,0.9074519230769231
17,5,1,-1681845601.9569948,1400,0.03731813309071907,0.9886853448275862
17,9,1,-1681845592.9426432,1400,0.08314602507342553,0.9738685344827587
17,23,1,-1681845609.6080463,1400,0.041613597122411576,0.9879032258064516
17,33,1,-1681845599.1376908,1400,0.14530378850521863,0.9486111111111111
18,7,1,-1681845603.6858885,1400,0.005272862804122269,1.0
18,15,1,-1681845612.1996558,1400,0.10931408242322505,0.965625
18,28,1,-1681845614.1309967,1400,0.19110026971126595,0.9576822916666666
18,6,1,-1681845615.851784,1400,0.06220976504332879,0.9791666666666666
18,21,1,-1681845612.121882,1400,0.060531809145496,0.9827380952380952
18,5,1,-1681845600.9178967,1400,0.03358322227622607,0.9900323275862069
18,11,1,-1681845606.1388805,1400,0.14149069268841388,0.9571280991735537
18,20,1,-1681845603.061921,1400,0.06971580648678355,0.982666015625
18,33,1,-1681845607.228067,1400,0.12450292462276089,0.9592592592592593
18,32,1,-1681845609.6885457,1400,0.08625711509826738,0.9740316901408451
19,7,1,-1681845609.828313,1400,0.005629806825891137,1.0
19,31,1,-1681845605.9634616,1400,0.0942402924100558,0.9802083333333333
19,16,1,-1681845611.8016255,1400,0.1582503175506225,0.9527243589743589
19,18,1,-1681845613.5592225,1400,0.08791945253809293,0.9768518518518519
19,9,1,-1681845614.2679136,1400,0.07074165427736168,0.9797952586206896
19,2,1,-1681845612.965613,1400,0.045415904794434275,0.9884159482758621
19,11,1,-1681845613.3433747,1400,0.12798305089808693,0.9648760330578512
19,4,1,-1681845607.7008271,1400,0.07508286382145589,0.9791666666666666
19,33,1,-1681845602.4898837,1400,0.1118617588861121,0.9613425925925926
19,12,1,-1681845611.750413,1400,0.06365236554245483,0.9832367549668874
20,26,1,-1681845613.5817757,1400,0.6152138710021973,0.6790865384615384
20,16,1,-1681845609.5660942,1400,0.15005136548708647,0.9527243589743589
20,28,1,-1681845611.5919495,1400,0.11949797184206545,0.9674479166666666
20,6,1,-1681845611.9744847,1400,0.05486516355007302,0.9810049019607843
20,18,1,-1681845610.9272382,1400,0.0673336408238996,0.9820601851851852
20,13,1,-1681845620.3017092,1400,0.1092844725303028,0.9741847826086957
20,0,1,-1681845614.0938594,1400,0.02826719611837733,0.9935213414634146
20,9,1,-1681845618.3510497,1400,0.0669116526039253,0.9795258620689655
20,5,1,-1681845606.8711247,1400,0.03388477017268025,0.9913793103448276
20,20,1,-1681845613.3110378,1400,0.061568310695292894,0.984619140625
21,26,1,-1681845618.4062304,1400,0.5442664141838367,0.7632211538461539
21,15,1,-1681845612.9019287,1400,0.08781364671885968,0.97265625
21,30,1,-1681845609.1260324,1400,0.0651551354676485,0.9850543478260869
21,6,1,-1681845624.0285356,1400,0.05012471046225697,0.9816176470588235
21,18,1,-1681845612.4236047,1400,0.06396425929334429,0.9785879629629629
21,10,1,-1681845610.8244503,1400,0.08759939278764971,0.9800646551724138
21,27,1,-1681845617.9479108,1400,0.21985435478675824,0.9314903846153846
21,33,1,-1681845613.3633473,1400,0.10711102037242165,0.9636574074074075
21,32,1,-1681845613.3275056,1400,0.07011315498737172,0.9786531690140845
21,25,1,-1681845614.1525636,1400,0.04609580351541757,0.9884751773049646
22,15,1,-1681845623.1766713,1400,0.07969434736296535,0.97890625
22,28,1,-1681845614.0120802,1400,0.09486385225318372,0.9720052083333334
22,22,1,-1681845621.1206496,1400,0.11958383246645575,0.9723360655737705
22,1,1,-1681845625.1022565,1400,0.16172458908297646,0.9449823943661971
22,8,1,-1681845610.642726,1400,0.12598544160525005,0.9628472222222222
22,3,1,-1681845614.6239388,1400,0.12539655082953086,0.9661697247706422
22,5,1,-1681845609.4621158,1400,0.030565101288034226,0.990301724137931
22,11,1,-1681845612.855877,1400,0.11532538002433855,0.9682334710743802
22,23,1,-1681845613.4368856,1400,0.039073491855824906,0.9879032258064516
22,20,1,-1681845609.029973,1400,0.05787335526838433,0.984130859375
23,16,1,-1681845612.3040206,1400,0.13984705417011029,0.9527243589743589
23,18,1,-1681845613.9823902,1400,0.05595790748311966,0.9861111111111112
23,13,1,-1681845622.2647178,1400,0.1058801569422518,0.9737318840579711
23,1,1,-1681845619.877613,1400,0.14095840456200318,0.952024647887324
23,19,1,-1681845622.2198026,1400,0.14869809186602212,0.9544427710843374
23,11,1,-1681845617.150689,1400,0.10490084584217427,0.9702995867768595
23,23,1,-1681845614.9764602,1400,0.03304026576299821,0.9886592741935484
23,5,1,-1681845627.1847074,1400,0.028792380206768626,0.9919181034482759
23,4,1,-1681845619.651382,1400,0.06830361406392758,0.9809027777777778
23,12,1,-1681845620.9915655,1400,0.05916573101074885,0.984478476821192
24,28,1,-1681845621.363519,1400,0.07998368640740712,0.9759114583333334
24,10,1,-1681845621.5863528,1400,0.06743051975580125,0.9832974137931034
24,6,1,-1681845624.0990949,1400,0.044469186433536166,0.9828431372549019
24,22,1,-1681845626.0071673,1400,0.11378962687048756,0.9723360655737705
24,13,1,-1681845614.355596,1400,0.09796753801081491,0.9737318840579711
24,24,1,-1681845613.576091,1400,0.03888442165528735,0.9895833333333334
24,21,1,-1681845617.7153268,1400,0.05410486549759905,0.9851190476190477
24,5,1,-1681845622.908715,1400,0.028457034660246353,0.9913793103448276
24,2,1,-1681845617.1404564,1400,0.04113410556977936,0.9881465517241379
24,11,1,-1681845628.9315436,1400,0.09889600925486196,0.9705578512396694
25,34,1,-1681845623.092826,1400,0.5770273993412653,0.8354166666666667
25,15,1,-1681845624.4327438,1400,0.06374640832655132,0.984375
25,13,1,-1681845616.4086356,1400,0.08977293895314568,0.9737318840579711
25,1,1,-1681845626.8910942,1400,0.12613439819657465,0.9529049295774648
25,0,1,-1681845619.1994202,1400,0.026550217719021732,0.9942835365853658
25,19,1,-1681845614.0668786,1400,0.12599569366100322,0.9649849397590361
25,24,1,-1681845615.0683143,1400,0.03240802998108597,0.9910201149425287
25,8,1,-1681845620.898118,1400,0.10936577046910921,0.9645833333333333
25,27,1,-1681845620.7972283,1400,0.1934882832977634,0.9393028846153846
25,20,1,-1681845621.4088466,1400,0.05196634792810073,0.986572265625
26,15,1,-1681845622.7549942,1400,0.059076072415336967,0.98359375
26,29,1,-1681845615.6987774,1400,0.04374495397011439,0.9875
26,1,1,-1681845617.2888882,1400,0.11080883125918851,0.9617077464788732
26,13,1,-1681845619.828605,1400,0.08074774606612281,0.9737318840579711
26,24,1,-1681845628.1423752,1400,0.029178474515933413,0.990301724137931
26,27,1,-1681845621.0985992,1400,0.16430659185593519,0.9468149038461539
26,3,1,-1681845632.7275336,1400,0.11108541235737844,0.96875
26,4,1,-1681845631.9570334,1400,0.061032948708753025,0.9833829365079365
26,23,1,-1681845620.4982228,1400,0.03209214906148132,0.991179435483871
26,12,1,-1681845620.0306606,1400,0.05604158626215545,0.9834437086092715
27,26,1,-1681845629.9645722,1400,0.49425963828196895,0.7848557692307693
27,34,1,-1681845628.0371017,1400,0.39323461850484215,0.896875
27,30,1,-1681845621.75903,1400,0.052676416609598244,0.9884510869565217
27,18,1,-1681845633.812988,1400,0.05331873095214919,0.9866898148148148
27,10,1,-1681845638.235541,1400,0.053707737989466764,0.9876077586206896
27,17,1,-1681845621.3943443,1400,0.21709220748448718,0.9338768115942029
27,8,1,-1681845618.674631,1400,0.09440297126356098,0.9722222222222222
27,2,1,-1681845633.57714,1400,0.0394418682573877,0.9894935344827587
27,33,1,-1681845616.4010272,1400,0.09376011232810992,0.9671296296296297
27,12,1,-1681845629.5847423,1400,0.05123095208815984,0.9855132450331126
28,7,1,-1681845628.6651366,1400,0.005804832000285387,1.0
28,31,1,-1681845635.3449883,1400,0.07817732101927201,0.9802083333333333
28,6,1,-1681845629.029413,1400,0.04269362813519204,0.9846813725490197
28,13,1,-1681845634.669385,1400,0.07119239426717378,0.9741847826086957
28,14,1,-1681845630.938564,1400,0.10446751069881625,0.9649493243243243
28,8,1,-1681845621.8942893,1400,0.08643967389232582,0.9746527777777778
28,24,1,-1681845639.4144151,1400,0.027525485659168028,0.992816091954023
28,11,1,-1681845630.688428,1400,0.09486793454213083,0.9733987603305785
28,4,1,-1681845619.1628911,1400,0.057495083042701324,0.9841269841269841
28,20,1,-1681845616.995008,1400,0.050172028171800775,0.987548828125
29,16,1,-1681845638.695537,1400,0.1343274758889889,0.9535256410256411
29,29,1,-1681845632.1422684,1400,0.038087686399618785,0.9895833333333334
29,18,1,-1681845630.3168292,1400,0.0509153352877884,0.9820601851851852
29,22,1,-1681845632.4347458,1400,0.11007450099606983,0.9723360655737705
29,13,1,-1681845634.9216232,1400,0.06347789731470571,0.9782608695652174
29,0,1,-1681845617.9017224,1400,0.023793608359083895,0.9958079268292683
29,5,1,-1681845624.7460916,1400,0.028152873831929576,0.9927262931034483
29,11,1,-1681845637.0805035,1400,0.0871458758931022,0.9752066115702479
29,4,1,-1681845628.8876538,1400,0.05371621128223422,0.9856150793650794
29,12,1,-1681845630.9320273,1400,0.048580779552163667,0.9863410596026491
30,34,1,-1681845632.8592336,1400,0.25705871284008025,0.9291666666666667
30,28,1,-1681845636.7260497,1400,0.07566155167296529,0.9752604166666666
30,18,1,-1681845631.886092,1400,0.045979885712127994,0.9861111111111112
30,1,1,-1681845633.5950243,1400,0.100346898974877,0.965669014084507
30,13,1,-1681845640.2555873,1400,0.05413397350281045,0.9823369565217391
30,8,1,-1681845629.9302433,1400,0.0793711277966698,0.9756944444444444
30,4,1,-1681845628.2688649,1400,0.05001894048311644,0.9853670634920635
30,20,1,-1681845622.8430228,1400,0.046630122713395394,0.986572265625
30,32,1,-1681845632.6947367,1400,0.06256835600754744,0.981294014084507
30,12,1,-1681845634.1408463,1400,0.04457917457619152,0.9865480132450332
31,7,1,-1681845636.2538574,1400,0.004599216277711093,1.0
31,30,1,-1681845634.521599,1400,0.04950516019016504,0.9864130434782609
31,17,1,-1681845631.5264256,1400,0.2021880699456602,0.9411231884057971
31,1,1,-1681845643.0085597,1400,0.09249868204581066,0.9683098591549296
31,0,1,-1681845633.3188756,1400,0.022663380672428304,0.9954268292682927
31,21,1,-1681845637.6887069,1400,0.05047740081236476,0.9860119047619048
31,3,1,-1681845629.135376,1400,0.09838317350031586,0.9713302752293578
31,4,1,-1681845628.845197,1400,0.04640577141646414,0.9868551587301587
31,33,1,-1681845640.6685088,1400,0.08741549925395736,0.9703703703703703
31,25,1,-1681845636.48735,1400,0.04190363807947183,0.987145390070922
32,7,1,-1681845634.515981,1400,0.004625469376333058,1.0
32,15,1,-1681845630.4964857,1400,0.05899264547042549,0.98125
32,28,1,-1681845638.7964735,1400,0.06722893853050967,0.9778645833333334
32,22,1,-1681845639.0970502,1400,0.10491961469782181,0.9723360655737705
32,13,1,-1681845634.4979014,1400,0.0471415217641903,0.9859601449275363
32,0,1,-1681845637.4364357,1400,0.021179188536934374,0.9946646341463414
32,19,1,-1681845630.1944692,1400,0.11531493579407773,0.96875
32,9,1,-1681845641.3355627,1400,0.06140716662951585,0.9822198275862069
32,4,1,-1681845643.462148,1400,0.045729705091891074,0.9873511904761905
32,23,1,-1681845626.6204069,1400,0.030042740798014545,0.9919354838709677
33,29,1,-1681845640.1406667,1400,0.035287978024118476,0.9909722222222223
33,28,1,-1681845653.8731575,1400,0.05421088278914491,0.9830729166666666
33,16,1,-1681845640.931002,1400,0.12180658358220871,0.9551282051282052
33,10,1,-1681845641.2863064,1400,0.04837822573709077,0.9865301724137931
33,30,1,-1681845640.4249356,1400,0.047063623271558594,0.9877717391304348
33,17,1,-1681845627.703265,1400,0.1804024904858375,0.9402173913043478
33,14,1,-1681845631.3074172,1400,0.10573420980693521,0.9649493243243243
33,5,1,-1681845635.3560476,1400,0.02546229099268736,0.9921875
33,20,1,-1681845627.8963828,1400,0.04635447500186274,0.989013671875
33,32,1,-1681845637.1938663,1400,0.05662118937347976,0.981294014084507
34,30,1,-1681845651.7290623,1400,0.04121191076853353,0.9898097826086957
34,28,1,-1681845641.7065842,1400,0.05309449078049511,0.98046875
34,22,1,-1681845645.366843,1400,0.09972250937926964,0.9723360655737705
34,1,1,-1681845638.923162,1400,0.08911779536013033,0.9731514084507042
34,14,1,-1681845641.4309502,1400,0.08230437142019337,0.9746621621621622
34,0,1,-1681845641.7347198,1400,0.01929270748685046,0.9954268292682927
34,2,1,-1681845641.8007812,1400,0.0380001353734205,0.9905711206896551
34,11,1,-1681845637.6903076,1400,0.085008634277427,0.9736570247933884
34,33,1,-1681845633.9060721,1400,0.07948365168714965,0.9738425925925925
34,12,1,-1681845627.91059,1400,0.04456720150550766,0.9873758278145696
35,31,1,-1681845658.5357988,1400,0.06644120197743178,0.984375
35,34,1,-1681845647.4601912,1400,0.19173630103468894,0.9395833333333333
35,18,1,-1681845643.3912027,1400,0.04188365420257604,0.9884259259259259
35,13,1,-1681845629.2896047,1400,0.043965951809524624,0.9882246376811594
35,1,1,-1681845652.982691,1400,0.08042095504491262,0.9757922535211268
35,8,1,-1681845643.0157442,1400,0.0769246089582642,0.9767361111111111
35,21,1,-1681845639.313804,1400,0.043556445105267426,0.9886904761904762
35,9,1,-1681845634.5884507,1400,0.05602083437481959,0.984375
35,23,1,-1681845634.6083937,1400,0.025990489750139175,0.9934475806451613
35,33,1,-1681845654.2352161,1400,0.07375767311357238,0.9743055555555555
36,16,1,-1681845648.2402117,1400,0.11746582818719056,0.9519230769230769
36,28,1,-1681845655.5702267,1400,0.051222534636811666,0.9837239583333334
36,18,1,-1681845635.79803,1400,0.041379488125029534,0.9872685185185185
36,1,1,-1681845645.979504,1400,0.07453157942951985,0.9793133802816901
36,0,1,-1681845644.9978635,1400,0.01896379161171797,0.9965701219512195
36,21,1,-1681845635.218339,1400,0.04246264100074768,0.987202380952381
36,3,1,-1681845653.344698,1400,0.08902281775660471,0.9733371559633027
36,5,1,-1681845648.7432036,1400,0.026070491246204693,0.9921875
36,2,1,-1681845643.333388,1400,0.036425549589129615,0.9908405172413793
36,20,1,-1681845658.824755,1400,0.04458576247270685,0.9892578125
37,16,1,-1681845658.4592493,1400,0.1118923919991805,0.9527243589743589
37,30,1,-1681845637.3852353,1400,0.04012455378213654,0.9891304347826086
37,14,1,-1681845653.7265131,1400,0.07694430926160233,0.9780405405405406
37,21,1,-1681845643.5544417,1400,0.03877232087155183,0.9895833333333334
37,3,1,-1681845648.7824967,1400,0.08136936035349009,0.976204128440367
