Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,9,1400,232,0.48892024874687195,0.8975
4,19,1400,232,0.3260121653156896,0.8931451612903226
4,12,1400,232,0.15473802840071066,0.9564732142857143
4,29,1400,232,0.9748922605668345,0.6381048387096774
4,13,1400,232,1.8528460323810578,0.6145833333333334
4,21,1400,232,2.3067573655036187,0.0
4,33,1400,232,2.286298539903429,0.1171875
4,11,1400,232,2.286714924706353,0.010416666666666666
4,10,1400,232,0.6047722101211548,0.8770833333333333
4,7,1400,232,0.047906531020998955,1.0
4,15,1400,232,1.4132694005966187,0.3701923076923077
4,20,1400,232,2.2689101696014404,0.31640625
4,6,1400,232,0.10953743054586298,0.9797794117647058
4,18,1400,232,2.3232915136549206,0.0
4,25,1400,232,0.08844417172173659,0.96875
4,31,1400,232,0.5250460753838221,0.828125
4,1,1400,232,1.6897685365243391,0.5426136363636364
4,24,1400,232,0.16601146012544632,0.9488636363636364
4,3,1400,232,0.7451854944229126,0.828125
4,22,1400,232,2.3330619902837846,0.0
4,27,1400,232,1.6074013216742153,0.49030172413793105
4,0,1400,232,0.2192618062098821,0.9541666666666667
4,32,1400,232,2.234705530680143,0.5132211538461539
5,30,1400,232,0.32882446902138845,0.90625
5,34,1400,232,0.6602624297142029,0.85
5,26,1400,232,2.3372667365603976,0.0
5,7,1400,232,0.05871574655175209,1.0
5,16,1400,232,2.8579590754075483,0.11363636363636363
5,14,1400,232,0.8518586321310564,0.06534090909090909
5,25,1400,232,0.10443609009186426,0.9791666666666666
5,5,1400,232,0.06183049116017563,0.9866071428571429
5,20,1400,232,2.3285795748233795,0.0
5,23,1400,232,0.11387872802359718,0.9486607142857143
5,6,1400,232,0.13700120983754888,0.9779411764705882
5,22,1400,232,2.055209897813343,0.6220238095238095
5,1,1400,232,1.5181653066114946,0.546875
5,3,1400,232,0.19498164393007755,0.94921875
5,24,1400,232,0.24622486328536813,0.9644886363636364
5,19,1400,232,0.39440874370836443,0.8860887096774194
5,18,1400,232,2.3294911119672985,0.0
5,0,1400,232,0.3029384324947993,0.9822916666666667
5,11,1400,232,1.274090697367986,0.5460069444444444
5,33,1400,232,1.422207350532214,0.5711805555555556
5,31,1400,232,0.5712483723958334,0.828125
5,8,1400,232,1.0438533425331116,0.44669117647058826
5,9,1400,232,0.5700874865055084,0.85875
5,4,1400,232,0.1923511140048504,0.9575892857142857
5,2,1400,232,0.5365866327827628,0.7059659090909091
5,15,1400,232,1.1615001330008874,0.37740384615384615
5,27,1400,232,1.7660414884830344,0.5118534482758621
5,29,1400,232,0.59885821515514,0.6350806451612904
5,32,1400,232,0.2576330779836728,0.9338942307692307
5,12,1400,232,0.15680272531296527,0.9575892857142857
5,28,1400,232,0.4935917957969334,0.7771739130434783
5,10,1400,232,0.3696605602900187,0.975
5,17,1400,232,1.2127495188462107,0.31085526315789475
5,13,1400,232,1.6322970350583395,0.6104166666666667
5,21,1400,232,2.3374426134171022,0.0
6,34,1400,232,0.641944968700409,0.95
6,30,1400,232,0.5104014532906669,0.7276785714285714
6,31,1400,232,0.3075942148764928,0.9791666666666666
6,17,1400,232,1.1163581797951145,0.33223684210526316
6,14,1400,232,0.9419705000790682,0.05397727272727273
6,7,1400,232,0.06913134194910527,1.0
6,10,1400,232,0.4065079669157664,0.8125
6,8,1400,232,1.084099324310527,0.41911764705882354
6,20,1400,232,2.3203109353780746,0.166015625
6,25,1400,232,0.1116345706085364,0.9666666666666667
6,24,1400,232,0.055816466666080734,0.9886363636363636
6,32,1400,232,0.3024677949456068,0.9350961538461539
6,12,1400,232,0.150990953668952,0.9631696428571429
6,9,1400,232,0.14892807021737098,0.95875
6,19,1400,232,0.3439970405832414,0.9133064516129032
6,13,1400,232,1.6449735522270204,0.6104166666666667
6,33,1400,232,1.3689400653044383,0.4904513888888889
6,21,1400,232,0.35988218697809404,0.8901209677419355
6,0,1400,232,0.0657602999980251,0.9864583333333333
6,26,1400,232,2.3558894528283014,0.0
6,16,1400,232,3.0848014788194136,0.11363636363636363
6,11,1400,232,1.1434768040974934,0.5954861111111112
6,23,1400,232,0.11471334552126271,0.9508928571428571
6,15,1400,232,0.9007190282528217,0.37259615384615385
6,4,1400,232,0.21671852522662707,0.9508928571428571
6,6,1400,232,0.11611518219989889,0.9834558823529411
6,1,1400,232,1.5029243230819702,0.5397727272727273
6,22,1400,232,1.841596665836516,0.6279761904761905
6,2,1400,232,0.1217967060140588,0.9801136363636364
6,5,1400,232,0.04692506244672196,0.9866071428571429
6,18,1400,232,0.9366307942955582,0.5659722222222222
6,28,1400,232,0.5332887794660486,0.9510869565217391
6,27,1400,232,1.5453446856860458,0.41594827586206895
6,3,1400,232,0.20534579921513796,0.9557291666666666
6,29,1400,232,0.4677890375737221,0.6673387096774194
7,31,1400,232,0.11229383448759715,0.9739583333333334
7,34,1400,232,0.6592366814613342,0.9375
7,15,1400,232,0.8030872436670157,0.3870192307692308
7,7,1400,232,0.05088951475918293,1.0
7,5,1400,232,0.03973570891789028,0.9888392857142857
7,26,1400,232,2.331471734576755,0.003472222222222222
7,4,1400,232,0.16536751336285047,0.9642857142857143
7,10,1400,232,0.39048483967781067,0.91875
7,17,1400,232,1.0911416160432916,0.3355263157894737
7,1,1400,232,1.033184975385666,0.5411931818181818
7,2,1400,232,0.13498123396526684,0.9758522727272727
7,28,1400,232,0.5078489754510962,0.9347826086956522
7,19,1400,232,0.3538926113997736,0.8991935483870968
7,18,1400,232,0.3146130933805748,0.9583333333333334
7,13,1400,232,1.7746301293373108,0.6104166666666667
7,11,1400,232,0.50168067879147,0.8324652777777778
7,21,1400,232,0.38035584649732035,0.9415322580645161
7,29,1400,232,0.5322413559882871,0.6441532258064516
7,32,1400,232,0.3228970983853707,0.9278846153846154
7,33,1400,232,1.3429011156161625,0.5130208333333334
7,14,1400,232,1.029223463752053,0.05397727272727273
7,25,1400,232,0.06912129887690147,0.9770833333333333
7,30,1400,232,0.2908907575266702,0.9419642857142857
7,16,1400,232,3.5412650975314053,0.10795454545454546
7,23,1400,232,0.1161643500838961,0.953125
7,20,1400,232,0.3719110209494829,0.916015625
7,24,1400,232,0.0524136351252144,0.9914772727272727
7,6,1400,232,0.057225750211407155,0.9852941176470589
7,0,1400,232,0.06979203249017397,0.984375
7,22,1400,232,1.8475023905436199,0.6279761904761905
7,3,1400,232,0.12325479035886626,0.95703125
7,27,1400,232,1.6385430344219865,0.4331896551724138
7,8,1400,232,1.1059327511226429,0.40625
7,9,1400,232,0.09371482446789742,0.975
7,12,1400,232,0.15280091310186045,0.9709821428571429
8,34,1400,232,0.6814379572868348,0.49375
8,31,1400,232,0.07455968918899696,0.9947916666666666
8,7,1400,232,0.007829928491264581,1.0
8,16,1400,232,3.4431112462824043,0.11079545454545454
8,10,1400,232,0.3612768630186717,0.93125
8,8,1400,232,0.63147713506923,0.7352941176470589
8,22,1400,232,1.797275151525225,0.6294642857142857
8,4,1400,232,0.1643441173114947,0.9620535714285714
8,20,1400,232,0.4710829611867666,0.841796875
8,25,1400,232,0.10017037478586038,0.9770833333333333
8,6,1400,232,0.05644688908668125,0.9816176470588235
8,17,1400,232,1.10974803723787,0.3782894736842105
8,28,1400,232,0.5018710610659226,0.8641304347826086
8,18,1400,232,0.3423093733964143,0.9467592592592593
8,27,1400,232,1.7509100396057655,0.5021551724137931
8,9,1400,232,0.09894015312194825,0.97
8,32,1400,232,0.31164252815338284,0.9507211538461539
8,12,1400,232,0.0821765623986721,0.9787946428571429
8,19,1400,232,0.3393677766284635,0.9193548387096774
8,33,1400,232,1.2471010751194425,0.5746527777777778
8,14,1400,232,0.8617594242095947,0.30113636363636365
8,26,1400,232,2.2653434541490345,0.034722222222222224
8,15,1400,232,0.8854705049441411,0.375
8,5,1400,232,0.04085048407848392,0.9888392857142857
8,24,1400,232,0.05194791639223695,0.984375
8,30,1400,232,0.28407169239861624,0.9419642857142857
8,2,1400,232,0.11548647326840596,0.9659090909090909
8,23,1400,232,0.038075037367109744,0.9888392857142857
8,11,1400,232,0.5177207597427897,0.8107638888888888
8,1,1400,232,1.1064907122742047,0.5482954545454546
8,29,1400,232,0.49882807558582676,0.6481854838709677
8,0,1400,232,0.069210809096694,0.9864583333333333
8,13,1400,232,1.8998014688491822,0.6125
8,21,1400,232,0.40320405460173087,0.9475806451612904
8,3,1400,232,0.13129008328542113,0.96484375
9,34,1400,232,0.7080765843391419,0.45625
9,31,1400,232,0.08747426296273868,0.9947916666666666
9,30,1400,232,0.24764418176242284,0.9598214285714286
9,26,1400,232,2.2759902477264404,0.14930555555555555
9,8,1400,232,0.4715608200606178,0.8235294117647058
9,5,1400,232,0.043043340290231366,0.984375
9,4,1400,232,0.18613457999059133,0.9553571428571429
9,23,1400,232,0.023077247847270752,0.9933035714285714
9,25,1400,232,0.07350100980450709,0.9875
9,17,1400,232,0.6635187989787051,0.694078947368421
9,1,1400,232,0.9444664066488092,0.5411931818181818
9,32,1400,232,0.30366335866542965,0.9326923076923077
9,21,1400,232,0.40346758211812667,0.9465725806451613
9,0,1400,232,0.042840288300067184,0.9916666666666667
9,9,1400,232,0.09659593358635903,0.97125
9,12,1400,232,0.08427094528451562,0.9776785714285714
9,19,1400,232,0.20377691066072834,0.9445564516129032
9,27,1400,232,1.7560308431756908,0.5118534482758621
9,29,1400,232,0.2901988337116857,0.8669354838709677
9,11,1400,232,0.3164117634296417,0.8880208333333334
9,7,1400,232,0.010317778121680022,1.0
9,16,1400,232,3.2081667509945957,0.10795454545454546
9,10,1400,232,0.13612127751111985,0.9770833333333333
9,22,1400,232,1.8914386147544497,0.6264880952380952
9,20,1400,232,0.3848188202828169,0.927734375
9,3,1400,232,0.12161160943408807,0.96875
9,18,1400,232,0.3401907119486067,0.9502314814814815
9,2,1400,232,0.06749614577909763,0.9772727272727273
9,14,1400,232,1.5592902898788452,0.05397727272727273
9,15,1400,232,0.8623163516704853,0.37740384615384615
9,28,1400,232,0.4936684188635453,0.7975543478260869
9,6,1400,232,0.06499606020310346,0.9871323529411765
9,24,1400,232,0.05701103256168691,0.984375
9,33,1400,232,1.295953493979242,0.5590277777777778
9,13,1400,232,1.6041460871696471,0.6125
10,31,1400,232,0.10339004670580228,0.9947916666666666
10,26,1400,232,0.9929431279500326,0.3506944444444444
10,34,1400,232,0.6982854723930358,0.4625
10,7,1400,232,0.009749018028378487,1.0
10,15,1400,232,0.7075310945510864,0.5144230769230769
10,14,1400,232,0.16288254139098254,0.9602272727272727
10,4,1400,232,0.19506836469684327,0.9553571428571429
10,5,1400,232,0.04549093943621431,0.9866071428571429
10,25,1400,232,0.08724020384252071,0.9833333333333333
10,23,1400,232,0.025471287480156337,0.9933035714285714
10,6,1400,232,0.06420369369580466,0.9852941176470589
10,24,1400,232,0.06182809330692345,0.9815340909090909
10,28,1400,232,0.5082874492458676,0.936141304347826
10,2,1400,232,0.06212740069763227,0.9815340909090909
10,9,1400,232,0.09516508273780346,0.9675
10,32,1400,232,0.31208610935853076,0.9362980769230769
10,19,1400,232,0.21187486884094053,0.9405241935483871
10,13,1400,232,1.7052985787391663,0.6125
10,16,1400,232,3.030228853225708,0.11079545454545454
10,30,1400,232,0.19733744646821702,0.9419642857142857
10,11,1400,232,0.3242291563914882,0.8767361111111112
10,33,1400,232,1.2787567178408306,0.5486111111111112
10,8,1400,232,0.30839700646260204,0.8878676470588235
10,20,1400,232,0.39248374104499817,0.9140625
10,21,1400,232,0.40562879462395945,0.9526209677419355
10,10,1400,232,0.1412779952088992,0.9791666666666666
10,22,1400,232,1.8253380741391863,0.6279761904761905
10,3,1400,232,0.12290770327672362,0.96484375
10,17,1400,232,0.6965051293373108,0.65625
10,1,1400,232,1.0860539972782135,0.546875
10,12,1400,232,0.08033265153478299,0.9799107142857143
10,18,1400,232,0.3641445603635576,0.9282407407407407
10,27,1400,232,1.0989807597522079,0.5786637931034483
10,29,1400,232,0.11649104171702938,0.9627016129032258
10,0,1400,232,0.04073876741652687,0.9895833333333334
11,4,1400,232,0.16943759763879435,0.9665178571428571
11,26,1400,232,0.9860695335600111,0.3576388888888889
11,30,1400,232,0.2593142241239548,0.9107142857142857
11,7,1400,232,0.012510080821812153,1.0
11,25,1400,232,0.08955857542653879,0.9770833333333333
11,6,1400,232,0.06949383283362669,0.9852941176470589
11,10,1400,232,0.156985737880071,0.9791666666666666
11,8,1400,232,0.2951607116881539,0.8952205882352942
11,24,1400,232,0.04564840634438125,0.9872159090909091
11,1,1400,232,1.1290841346437281,0.5454545454545454
11,2,1400,232,0.08393998571078885,0.9758522727272727
11,3,1400,232,0.12808118605365357,0.9622395833333334
11,18,1400,232,0.31564981021262983,0.9629629629629629
11,32,1400,232,0.12343369123454277,0.9627403846153846
11,9,1400,232,0.10178967475891114,0.97
11,12,1400,232,0.06650992283331496,0.9810267857142857
11,13,1400,232,1.6711869736512501,0.6104166666666667
11,27,1400,232,1.0381836459554474,0.5818965517241379
11,0,1400,232,0.03610442924934129,0.9927083333333333
11,21,1400,232,0.3997901908812984,0.9485887096774194
11,31,1400,232,0.0960308276116848,0.9947916666666666
11,14,1400,232,0.19203286143866452,0.9573863636363636
11,23,1400,232,0.02248857158701867,0.9933035714285714
11,34,1400,232,0.6430702447891236,0.95
11,16,1400,232,1.8819844831119885,0.11363636363636363
11,22,1400,232,1.9229252565474737,0.6220238095238095
11,29,1400,232,0.0941612736111687,0.967741935483871
11,5,1400,232,0.03367800701276532,0.9888392857142857
11,19,1400,232,0.23415763748268928,0.9183467741935484
11,28,1400,232,0.28749113562314405,0.9211956521739131
11,15,1400,232,0.5240177305845114,0.7235576923076923
11,20,1400,232,0.2001173966564238,0.9296875
11,17,1400,232,0.7090969964077598,0.6480263157894737
11,11,1400,232,0.33815348603659207,0.8715277777777778
11,33,1400,232,1.3123576475514307,0.5225694444444444
12,34,1400,232,0.6509950041770936,0.8
12,30,1400,232,0.09915600983159882,0.9732142857142857
12,7,1400,232,0.01103238957002759,1.0
12,26,1400,232,0.9639240437083774,0.3472222222222222
12,5,1400,232,0.03883491047391934,0.9866071428571429
12,15,1400,232,0.36074138948550594,0.8533653846153846
12,16,1400,232,2.1490041884509,0.11363636363636363
12,23,1400,232,0.0206672249894057,0.9955357142857143
12,24,1400,232,0.04963730626993559,0.9857954545454546
12,25,1400,232,0.06942264552538593,0.975
12,1,1400,232,1.009804517030716,0.5454545454545454
12,22,1400,232,1.5026148756345112,0.6220238095238095
12,12,1400,232,0.05727879543389593,0.9832589285714286
12,32,1400,232,0.12454525839823943,0.9675480769230769
12,19,1400,232,0.22099262091421312,0.936491935483871
12,18,1400,232,0.342637014609796,0.9409722222222222
12,27,1400,232,1.0425123058516403,0.5754310344827587
12,13,1400,232,1.5852673411369325,0.6104166666666667
12,21,1400,232,0.38797694348519846,0.9445564516129032
12,0,1400,232,0.02617160091176629,0.9958333333333333
12,31,1400,232,0.09948824842770894,0.9947916666666666
12,8,1400,232,0.19048144799821518,0.9411764705882353
12,14,1400,232,0.20156691697510806,0.9488636363636364
12,3,1400,232,0.12828035124888024,0.96484375
12,9,1400,232,0.07314438290894032,0.9775
12,17,1400,232,0.39538137379445526,0.8536184210526315
12,2,1400,232,0.070155446883291,0.9801136363636364
12,20,1400,232,0.10120819392614067,0.966796875
12,10,1400,232,0.1560159717996915,0.9770833333333333
12,33,1400,232,1.3160998125871022,0.5147569444444444
12,28,1400,232,0.2860173285007477,0.9252717391304348
12,4,1400,232,0.1802883217377322,0.9575892857142857
12,6,1400,232,0.06586460451431134,0.9871323529411765
12,11,1400,232,0.2487980935515629,0.9079861111111112
12,29,1400,232,0.10752533280080365,0.9566532258064516
13,31,1400,232,0.09406564198434353,0.9947916666666666
13,34,1400,232,0.6969326376914978,0.5125
13,16,1400,232,2.0560625791549683,0.11363636363636363
13,7,1400,232,0.004816101514734328,1.0
13,14,1400,232,0.1171476190740412,0.9630681818181818
13,4,1400,232,0.12305050423102719,0.9709821428571429
13,23,1400,232,0.037838461892014105,0.9866071428571429
13,25,1400,232,0.07219367617120345,0.975
13,17,1400,232,0.4377789152295966,0.8075657894736842
13,15,1400,232,0.4174377964093135,0.8317307692307693
13,8,1400,232,0.18546527010553024,0.9466911764705882
13,20,1400,232,0.0780768992844969,0.96875
13,22,1400,232,1.456263161840893,0.6264880952380952
13,24,1400,232,0.054502651053057474,0.984375
13,1,1400,232,1.0091988769444553,0.5397727272727273
13,29,1400,232,0.105257696862663,0.9576612903225806
13,12,1400,232,0.05803665758243629,0.9854910714285714
13,13,1400,232,1.7207931518554687,0.6104166666666667
13,27,1400,232,1.0269501250365685,0.5301724137931034
13,0,1400,232,0.03625126963791748,0.9895833333333334
13,5,1400,232,0.03782426695605474,0.9866071428571429
13,10,1400,232,0.15411935945351918,0.9833333333333333
13,26,1400,232,1.0232596927218967,0.3541666666666667
13,30,1400,232,0.13065658403294428,0.9776785714285714
13,6,1400,232,0.065137154148782,0.9871323529411765
13,3,1400,232,0.12026234390214086,0.96875
13,33,1400,232,1.315010713206397,0.5503472222222222
13,21,1400,232,0.12884090744679974,0.969758064516129
13,2,1400,232,0.07299427611922676,0.9758522727272727
13,11,1400,232,0.20200992044475344,0.9348958333333334
13,28,1400,232,0.2726236368003099,0.9415760869565217
13,18,1400,232,0.10766242720462658,0.9780092592592593
13,19,1400,232,0.21896754085056244,0.936491935483871
13,32,1400,232,0.11720717884600163,0.9663461538461539
13,9,1400,232,0.07625384457409382,0.975
14,34,1400,232,0.6656110763549805,0.83125
14,7,1400,232,0.005023014219477773,1.0
14,30,1400,232,0.06947342678904533,0.9776785714285714
14,31,1400,232,0.09395876837273438,0.9947916666666666
14,26,1400,232,1.0056871506902907,0.3541666666666667
14,14,1400,232,0.11733341013843362,0.9630681818181818
14,5,1400,232,0.0392856279255024,0.9866071428571429
14,15,1400,232,0.3047844675871042,0.8774038461538461
14,10,1400,232,0.14680283963680268,0.9791666666666666
14,17,1400,232,0.42366214567109156,0.84375
14,8,1400,232,0.13868864757173202,0.9485294117647058
14,1,1400,232,1.0897777866233478,0.5369318181818182
14,24,1400,232,0.05343842675740069,0.984375
14,28,1400,232,0.2932857598947442,0.9171195652173914
14,3,1400,232,0.12119099327052633,0.96875
14,13,1400,232,1.6498443722724914,0.6114583333333333
14,27,1400,232,0.960994673186335,0.5506465517241379
14,19,1400,232,0.22120241364163737,0.9334677419354839
14,29,1400,232,0.0932744547965065,0.967741935483871
14,33,1400,232,0.8539508399036195,0.7005208333333334
14,23,1400,232,0.014319588247287487,0.9933035714285714
14,16,1400,232,1.8434328165921299,0.11079545454545454
14,4,1400,232,0.12060945214969772,0.9709821428571429
14,12,1400,232,0.05778986536565104,0.9866071428571429
14,6,1400,232,0.04572358563104097,0.9871323529411765
14,32,1400,232,0.11330387684015128,0.9663461538461539
14,25,1400,232,0.07546313094596067,0.975
14,2,1400,232,0.052575416122139854,0.9815340909090909
14,18,1400,232,0.11015774047485104,0.9814814814814815
14,0,1400,232,0.03476052096424003,0.990625
14,9,1400,232,0.07512063466012478,0.9775
14,22,1400,232,1.4682366791225614,0.625
14,20,1400,232,0.08482691086828709,0.96875
14,21,1400,232,0.08475124307217137,0.9768145161290323
14,11,1400,232,0.2073451406839821,0.9279513888888888
15,34,1400,232,0.6670798063278198,0.75625
15,30,1400,232,0.08147821735058512,0.9732142857142857
15,14,1400,232,0.11981195922602307,0.9630681818181818
15,4,1400,232,0.12346395530870982,0.9709821428571429
15,5,1400,232,0.0427058383689395,0.984375
15,15,1400,232,0.30319013733130235,0.8798076923076923
15,25,1400,232,0.08503093856076399,0.9854166666666667
15,10,1400,232,0.08414079546928406,0.9791666666666666
15,20,1400,232,0.09591610438656062,0.9609375
15,3,1400,232,0.12423850890869896,0.9674479166666666
15,22,1400,232,1.4805310851051694,0.6220238095238095
15,8,1400,232,0.13299039773204746,0.9613970588235294
15,32,1400,232,0.11533936901161304,0.9675480769230769
15,28,1400,232,0.2833759370057479,0.9334239130434783
15,2,1400,232,0.03595299811356447,0.9914772727272727
15,12,1400,232,0.05868484508911414,0.9832589285714286
15,18,1400,232,0.10978222969505522,0.9814814814814815
15,29,1400,232,0.06892457967924495,0.9758064516129032
15,19,1400,232,0.22548929794180778,0.9294354838709677
15,11,1400,232,0.2001499447764622,0.9322916666666666
15,26,1400,232,1.0052628914515178,0.3541666666666667
15,23,1400,232,0.014991241740062833,0.9933035714285714
15,7,1400,232,0.0029766421066597104,1.0
15,16,1400,232,1.9017460996454412,0.10227272727272728
15,31,1400,232,0.10237025966246922,0.9947916666666666
15,1,1400,232,0.7383033375848423,0.546875
15,17,1400,232,0.3989665061235428,0.850328947368421
15,24,1400,232,0.05910447286441922,0.9829545454545454
15,0,1400,232,0.028589326515793802,0.9947916666666666
15,21,1400,232,0.07309275901606006,0.9778225806451613
15,6,1400,232,0.04539350836592562,0.9871323529411765
15,9,1400,232,0.07698172360658645,0.9775
15,13,1400,232,1.3174602071444192,0.6166666666666667
15,27,1400,232,0.9371363335642321,0.5614224137931034
15,33,1400,232,0.4744272596306271,0.7517361111111112
16,31,1400,232,0.1015114076435566,0.9947916666666666
16,30,1400,232,0.03763647883066109,0.9866071428571429
16,7,1400,232,0.0023461544420570134,1.0
16,14,1400,232,0.05558406341482292,0.9886363636363636
16,10,1400,232,0.08232058410843214,0.9895833333333334
16,4,1400,232,0.12691885206316197,0.9709821428571429
16,17,1400,232,0.40704233944416046,0.8486842105263158
16,15,1400,232,0.3098872470167967,0.8774038461538461
16,23,1400,232,0.027848097678673054,0.9910714285714286
16,5,1400,232,0.04030261599525277,0.984375
16,25,1400,232,0.08248858600854873,0.9854166666666667
16,20,1400,232,0.0926256162347272,0.96484375
16,28,1400,232,0.2682403520397518,0.9402173913043478
16,1,1400,232,0.7300275618379767,0.5454545454545454
16,12,1400,232,0.058851769526622126,0.9832589285714286
16,0,1400,232,0.038742107106372714,0.9875
