Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.751096248626709,74,0.8822404714142428,265.8378761576311,0.9982599984438221,1.0
5.752772331237793,75,0.8807986459378134,266.84358639472674,0.9983336516424751,1.0
5.632583856582642,76,0.8821777833500501,266.71612249730987,0.998617742551566,1.0
5.767935752868652,77,0.882271815446339,269.0667545424369,0.9973671413009647,1.0
5.632790565490723,78,0.8823031594784353,266.99838875918334,0.9974543226381462,1.0
5.5498082637786865,79,0.883243480441324,267.5944012867235,0.9972984599822835,1.0
5.737733602523804,80,0.8840584252758275,268.48800718095396,0.9983525910364145,1.0
5.599109411239624,81,0.883682296890672,268.96096445395193,0.998617742551566,1.0
5.6932594776153564,82,0.8839643931795386,268.4493218467873,0.999185924369748,1.0
5.709346055984497,83,0.8843405215646941,268.01336086098394,0.999715909090909,1.0
5.199095249176025,84,0.8823658475426279,269.619916920097,0.999185924369748,1.0
5.789059400558472,85,0.8824285356068204,268.5914674743038,0.9995535714285715,1.0
5.5720789432525635,86,0.8833061685055166,265.41189800007083,1.0,1.0
5.737498998641968,87,0.8851241223671013,266.77978109294565,0.9996323529411765,1.0
5.641227960586548,88,0.8841524573721163,267.2970901450295,0.9996323529411765,1.0
5.322683334350586,89,0.883682296890672,270.5059710986062,0.9996323529411765,1.0
5.597584962844849,90,0.8840270812437312,269.68580533650635,0.9996323529411765,1.0
5.5876617431640625,91,0.8828046639919759,270.18410389954477,0.999185924369748,1.0
5.402724742889404,92,0.8857510030090271,267.62598453812365,0.999185924369748,1.0
5.696598529815674,93,0.8849047141424273,267.1576134045219,0.998617742551566,1.0
5.545542001724243,94,0.8849360581745236,267.04783167065784,0.999185924369748,1.0
5.698563814163208,95,0.8848106820461384,267.05573126222174,0.999185924369748,1.0
5.597037315368652,96,0.8859077231695085,265.79518731534625,0.999185924369748,1.0
5.76660943031311,97,0.8857510030090271,266.56178945977985,0.999185924369748,1.0
5.373541831970215,98,0.8845599297893681,266.020306743677,0.9996323529411765,1.0
6.008209466934204,99,0.8863465396188566,267.0498200710871,0.9996323529411765,1.0
5.625272750854492,100,0.8837136409227683,267.4058069676124,0.9995535714285715,1.0
