Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.164012432098389,1,0.15368635077793494,161.04567991848822,0.6862835775335776,0.8258928571428571
4.312946081161499,2,0.18422913719943423,167.85799635041374,0.8242782738095238,0.9821428571428571
3.772552490234375,3,0.17662659123055163,158.38316752452593,0.784982638888889,0.9330357142857143
3.927935838699341,4,0.2795261669024045,212.52237145144727,0.9364425770308122,0.9977678571428571
4.158619165420532,5,0.24023161244695898,177.28565672843544,0.9072697829131652,1.0
4.1478111743927,6,0.2550388967468175,203.0245787874875,0.9180737920168067,0.984375
4.585311651229858,7,0.32925212164073553,226.0474647646609,0.9702118347338935,0.9821428571428571
4.330270290374756,8,0.4011669024045262,236.39431603374314,0.9731857970460911,0.984375
4.550640344619751,9,0.4316212871287129,221.8800190579198,0.9727401642475172,0.9933035714285714
4.121408939361572,10,0.41124469589816126,232.0965914336142,0.9749152501909855,0.9888392857142857
4.4792866706848145,11,0.471004243281471,247.95717865990412,0.9596110461229946,0.9888392857142857
4.423405647277832,12,0.5027846534653465,234.6496476512529,0.969237609816654,0.9888392857142857
4.045626878738403,13,0.5318688118811881,248.54729932147725,0.9725283295136234,0.9955357142857143
4.257049083709717,14,0.5595827439886846,247.73875311690415,0.9753622755920549,0.9866071428571429
4.283674001693726,15,0.6512553041018387,253.4427504488973,0.9805614973262033,0.9866071428571429
4.129009246826172,16,0.6456417963224894,270.37845886906035,0.979406512605042,0.984375
4.361255168914795,17,0.6605374823196606,272.31877179031886,0.9815531894576012,0.9910714285714286
4.215976715087891,18,0.6873231966053748,270.4855498045343,0.9846256684491979,1.0
4.363283634185791,19,0.6922736916548797,279.52647423082914,0.9821977654698243,1.0
4.124082326889038,20,0.6991690240452617,279.3174275016195,0.9865021008403361,1.0
3.3003063201904297,21,0.705975954738331,277.36916533304674,0.9831792717086835,1.0
3.7513909339904785,22,0.7095562234794908,281.4341783342845,0.9861798128342245,1.0
4.050904750823975,23,0.7088932107496464,281.13779902534685,0.9867804621848739,1.0
4.22162938117981,24,0.7063295615275813,281.53267110223493,0.9889395530939649,1.0
3.8134264945983887,25,0.7184847949080623,279.80108094494415,0.9900974025974026,1.0
4.620321273803711,26,0.7596799858557284,279.89762851617655,0.9892236440030558,1.0
3.4575870037078857,27,0.7628624469589816,278.5345089087907,0.9902131433381433,1.0
3.7337779998779297,28,0.771481612446959,272.4264274393124,0.9900293198087315,1.0
4.487913608551025,29,0.779747171145686,264.35371171587354,0.9899816618566618,1.0
3.6143386363983154,30,0.7724982319660537,271.5757135004257,0.9909902597402598,1.0
3.7107458114624023,31,0.7776255304101839,268.6500583985624,0.9898890692640693,1.0
4.415248394012451,32,0.7765205091937766,270.9617730399984,0.9903057359307359,1.0
3.880598306655884,33,0.7799239745403111,266.3842705413304,0.9899135790679908,1.0
4.376602411270142,34,0.7784653465346535,268.8667009079831,0.990543831168831,1.0
4.026193618774414,35,0.8155498585572843,262.41520924065424,0.9905140692640693,1.0
4.087109804153442,36,0.8227545968882602,268.38506299870033,0.9899135790679908,1.0
4.478823900222778,37,0.8300035360678925,270.26446005227353,0.990035332314744,1.0
3.934612512588501,38,0.8433963932107497,273.0589141783232,0.9899183537051185,1.0
3.8048815727233887,39,0.8438384016973126,274.9412761047756,0.9881600140056023,1.0
4.380658149719238,40,0.8582036775106082,283.08588730602014,0.9882895658263304,1.0
3.9747002124786377,41,0.8662040311173974,277.7190123054566,0.9904029793735676,1.0
3.5042881965637207,42,0.8735855728429985,276.2772697778779,0.9907706264323911,1.0
4.180631399154663,43,0.8735413719943423,276.56866291415315,0.9904029793735676,1.0
4.303053379058838,44,0.8737181753889675,275.29839247253005,0.9909789597657245,1.0
3.4905316829681396,45,0.8804367043847242,269.4811704451534,0.9907706264323911,1.0
4.530287981033325,46,0.8814533239038189,270.4819070489121,0.9912170550038197,1.0
4.270121335983276,47,0.8822489391796322,270.34523657496817,0.9910577412783294,1.0
4.271004915237427,48,0.88251414427157,270.2096903049442,0.9904029793735676,1.0
4.241993427276611,49,0.8822047383309759,268.6626501615674,0.9912170550038197,1.0
4.194796562194824,50,0.8842821782178217,268.77597681765707,0.9925563407181055,1.0
4.433820009231567,51,0.885519801980198,267.5259346573444,0.9921099121466768,1.0
4.535449028015137,52,0.8868900282885431,269.0361177482704,0.9921099121466768,1.0
4.409221887588501,53,0.8879508486562943,269.1940867228153,0.9921099121466768,1.0
3.7994203567504883,54,0.8913543140028288,270.2289490375877,0.9925563407181055,1.0
4.5643415451049805,55,0.8905586987270155,271.5484637468334,0.9921099121466768,1.0
4.277586221694946,56,0.8905586987270155,269.51755234197304,0.9925563407181055,1.0
4.276792049407959,57,0.8908239038189534,269.82666242442025,0.993002769289534,1.0
4.558716535568237,58,0.8918405233380481,270.8791371419651,0.993002769289534,1.0
4.104248762130737,59,0.8930781471004243,269.63939638271086,0.993002769289534,1.0
4.165566444396973,60,0.895730198019802,271.33195272844034,0.993002769289534,1.0
4.288876533508301,61,0.9016973125884017,276.4971860210353,0.9945346320346321,1.0
4.325843095779419,62,0.9048355728429985,275.3676785088383,0.9934929653679653,1.0
3.338066816329956,63,0.9042167609618105,276.8517263217749,0.9934929653679653,1.0
4.387326240539551,64,0.9047913719943423,275.690939055949,0.9931788119288119,1.0
4.397751808166504,65,0.902802333804809,275.37271217795876,0.9931788119288119,1.0
4.223694324493408,66,0.9040399575671852,276.6174341901811,0.9939393939393938,1.0
4.194478750228882,67,0.9042609618104668,275.5191848574066,0.9934929653679653,1.0
4.382416725158691,68,0.9045703677510608,275.22329339009406,0.9934929653679653,1.0
4.06180739402771,69,0.9043493635077794,277.5066831333499,0.9946221670486377,1.0
4.169997692108154,70,0.8351617352056169,257.7696840204449,0.9953778860028859,1.0
5.355318784713745,71,0.8356005516549649,257.1344932131821,0.9946221670486377,1.0
5.082587480545044,72,0.837230441323972,257.9145819840359,0.9952961866564808,1.0
5.215872049331665,73,0.8368543129388164,257.4283193434631,0.9956638337153041,1.0
5.369920015335083,74,0.8356005516549649,257.6772935281648,0.9946221670486377,1.0
4.702982425689697,75,0.8406469408224674,259.3066138763144,0.9970031194295899,1.0
4.940416097640991,76,0.8401454363089268,259.8257754727194,0.9957251082251082,1.0
5.3358612060546875,77,0.8373244734202607,260.131277627278,0.9956638337153041,1.0
5.413827896118164,78,0.8376692577733199,260.03017132632897,0.9950306637806637,1.0
4.844058990478516,79,0.8375438816449348,259.11341840977667,0.9950306637806637,1.0
5.2254133224487305,80,0.8351303911735206,259.0621269116735,0.9939889971139969,1.0
5.153041124343872,81,0.8386722668004012,258.82125183222496,0.9944751082251081,1.0
5.161877155303955,82,0.8382334503510531,258.9640909469882,0.9941492535242535,1.0
4.965449094772339,83,0.8384215145436309,259.4586279158972,0.994843697968698,1.0
4.9134361743927,84,0.8390483951855566,259.868265857915,0.9950306637806637,1.0
5.439322233200073,85,0.8370737211634904,259.9555838984806,0.9950306637806637,1.0
5.074405193328857,86,0.8447843530591775,258.8390975104032,0.9953778860028859,1.0
5.506317853927612,87,0.8445022567703109,259.44463841058655,0.9953778860028859,1.0
5.287040948867798,88,0.8429663991975928,259.55289557236694,0.9953084415584416,1.0
4.864252328872681,89,0.8452545135406219,258.99912046182703,0.9955167748917748,1.0
4.986882925033569,90,0.8442201604814443,259.00435826448944,0.9951001082251082,1.0
5.120095252990723,91,0.8452231695085256,258.8412208285226,0.9957251082251082,1.0
5.026867866516113,92,0.8464142427281846,259.22166884733997,0.9957251082251082,1.0
4.1807756423950195,93,0.8461634904714143,259.07372232629075,0.995427489177489,1.0
5.013071298599243,94,0.8463202106318957,260.2466130423218,0.9953778860028859,1.0
5.32621955871582,95,0.8476053159478435,259.0052014921708,0.9955167748917748,1.0
5.2925920486450195,96,0.845379889669007,259.53358857766364,0.9951893939393939,1.0
5.387383222579956,97,0.8483262286860582,259.8169547970263,0.9958143939393939,1.0
4.901634693145752,98,0.8482321965897693,259.5888718724283,0.9965584415584416,1.0
5.303115129470825,99,0.8456933299899699,260.44184686797166,0.9960984848484848,1.0
5.0263049602508545,100,0.8461008024072216,260.2372486789698,0.9968425324675325,1.0
