Round,Cid,Size of parameters,Loss,Accuracy
30,32,1400,0.4223913481602302,0.8569711538461539
30,9,1400,0.13887093603610992,0.9625
30,21,1400,2.3716187861657914,0.0
30,18,1400,0.08001468716948121,0.9641203703703703
30,11,1400,0.5337756710747877,0.7847222222222222
30,33,1400,0.34151482002602684,0.8350694444444444
30,7,1400,0.004386433004401624,1.0
30,15,1400,0.9860622057547936,0.37259615384615385
30,14,1400,0.7739552096887068,0.23579545454545456
30,17,1400,0.5969723243462411,0.6891447368421053
30,3,1400,0.7968127851684889,0.72265625
30,20,1400,0.315267875790596,0.953125
30,24,1400,0.03831933739341118,0.9928977272727273
30,13,1400,1.5291879375775654,0.6135416666666667
30,27,1400,0.9106757681945274,0.5398706896551724
30,10,1400,0.39232174555460614,0.9770833333333333
30,12,1400,0.19301455920296057,0.9776785714285714
30,2,1400,0.17946081710132686,0.9644886363636364
30,19,1400,0.3139191894761978,0.9042338709677419
30,29,1400,0.4322676908585333,0.7016129032258065
30,0,1400,0.10712149602671464,0.984375
31,30,1400,0.11802556897912707,0.96875
31,14,1400,0.7305737246166576,0.4119318181818182
31,26,1400,0.8933868938022189,0.3506944444444444
31,16,1400,2.4540610096671363,0.10227272727272728
31,23,1400,0.05850838204579694,0.984375
31,5,1400,0.05004994318421398,0.9888392857142857
31,25,1400,0.3769548018773397,0.9270833333333334
31,20,1400,0.3137788735330105,0.939453125
31,6,1400,0.06469751653425834,0.9816176470588235
31,2,1400,0.18571691621433606,0.9559659090909091
31,17,1400,0.5997670292854309,0.6891447368421053
31,24,1400,0.03606537221507593,0.9928977272727273
31,28,1400,0.2330015321140704,0.9633152173913043
31,18,1400,0.0733958687633276,0.9722222222222222
31,13,1400,1.5060600121816,0.6114583333333333
31,9,1400,0.13488225072622298,0.9625
31,12,1400,0.19732592308095523,0.9698660714285714
31,21,1400,2.337234150978827,0.0
31,27,1400,0.9420001835658632,0.509698275862069
31,19,1400,0.3213141243303976,0.8921370967741935
31,31,1400,0.605697343746821,0.9166666666666666
31,34,1400,0.3730169773101807,0.9625
31,4,1400,0.47537453898361753,0.8236607142857143
31,10,1400,0.402351305882136,0.98125
31,7,1400,0.0027738920180127025,1.0
31,0,1400,0.049984241385633746,0.9833333333333333
31,1,1400,1.3341442075642673,0.5397727272727273
31,3,1400,0.8031961172819138,0.8138020833333334
31,22,1400,1.3097073634465535,0.6220238095238095
31,8,1400,0.24970732103375828,0.9319852941176471
31,15,1400,1.001684661094959,0.375
31,29,1400,0.40961301422888236,0.7268145161290323
31,11,1400,0.5132073933879534,0.8003472222222222
31,32,1400,0.38716392792188203,0.9170673076923077
31,33,1400,0.42848945077922607,0.78125
32,30,1400,0.10687050223350525,0.9732142857142857
32,14,1400,0.7861006151546132,0.19318181818181818
32,15,1400,0.9883824999515827,0.37259615384615385
32,5,1400,0.04993471024291856,0.9888392857142857
32,25,1400,0.3862339695294698,0.9145833333333333
32,4,1400,0.24963879319173948,0.9441964285714286
32,10,1400,0.395403387149175,0.9833333333333333
32,8,1400,0.2315482383265215,0.9411764705882353
32,2,1400,0.19271586496721616,0.9545454545454546
32,17,1400,0.5977618443338495,0.694078947368421
32,28,1400,0.2315151069475257,0.9633152173913043
32,1,1400,1.3659535890275782,0.5411931818181818
32,9,1400,0.12128306649625302,0.95375
32,18,1400,0.0699892864321117,0.9733796296296297
32,27,1400,0.9133093788706023,0.5183189655172413
32,21,1400,2.3054004869153424,0.0020161290322580645
32,0,1400,0.05266491596897443,0.9854166666666667
32,29,1400,0.42788911154193265,0.7056451612903226
32,11,1400,0.49045003909203744,0.8020833333333334
32,33,1400,0.3918369888431496,0.8012152777777778
32,34,1400,0.3744259238243103,0.95625
32,31,1400,0.6022749344507853,0.90625
32,6,1400,0.06619631225133643,0.9834558823529411
32,26,1400,0.8765515022807651,0.34375
32,7,1400,0.003189210267737508,1.0
32,23,1400,0.059319615231028626,0.984375
32,20,1400,0.32198902778327465,0.94921875
32,16,1400,2.4525549195029517,0.11363636363636363
32,12,1400,0.20423385740390845,0.9598214285714286
32,22,1400,1.3066408123288835,0.625
32,3,1400,0.8087808564305305,0.8059895833333334
32,24,1400,0.03664925093339248,0.9928977272727273
32,32,1400,0.40719432211839235,0.9050480769230769
32,19,1400,0.3255781689959188,0.8911290322580645
32,13,1400,1.6189972758293152,0.615625
33,30,1400,0.11431796848773956,0.9732142857142857
33,26,1400,0.8826085461510552,0.3645833333333333
33,7,1400,0.0031314565800130366,1.0
33,4,1400,0.27288043392556055,0.9352678571428571
33,14,1400,0.8237516283988953,0.4289772727272727
33,5,1400,0.047995263477787375,0.9888392857142857
33,23,1400,0.06383050159950342,0.9754464285714286
33,6,1400,0.06580222913009279,0.9834558823529411
33,20,1400,0.31801754981279373,0.94140625
33,2,1400,0.194787320765582,0.953125
33,17,1400,0.5988294952794125,0.694078947368421
33,22,1400,1.2843535656020755,0.6220238095238095
33,9,1400,0.12434986799955368,0.9525
33,3,1400,0.8003005733092626,0.8072916666666666
33,0,1400,0.052778080975015955,0.984375
33,11,1400,0.4779317548705472,0.8012152777777778
33,12,1400,0.20019805298319884,0.9720982142857143
33,27,1400,0.9626310097760168,0.5053879310344828
33,19,1400,0.31935352087020874,0.8911290322580645
33,21,1400,2.303433141400737,0.03024193548387097
33,31,1400,0.5989809532960256,0.8697916666666666
33,15,1400,0.9896671451055087,0.36778846153846156
33,34,1400,0.3766592264175415,0.95625
33,10,1400,0.17474490006764729,0.95625
33,16,1400,2.3954797874797475,0.11647727272727272
33,8,1400,0.24212265452917883,0.9356617647058824
33,25,1400,0.34810893138249716,0.9458333333333333
33,18,1400,0.07207025525470574,0.9733796296296297
33,24,1400,0.03670852906493978,0.9928977272727273
33,1,1400,1.3605007285421544,0.5355113636363636
33,28,1400,0.2321200843738473,0.9633152173913043
33,32,1400,0.3929944313489474,0.9134615384615384
33,29,1400,0.4346595882408081,0.6955645161290323
33,33,1400,0.38532729840113056,0.8003472222222222
33,13,1400,1.5807681699593863,0.6104166666666667
34,34,1400,0.38387571573257445,0.9625
34,7,1400,0.0028687033453024926,1.0
34,30,1400,0.12222180621964591,0.96875
34,26,1400,0.9263845549689399,0.3645833333333333
34,16,1400,2.3754988366907295,0.11079545454545454
34,14,1400,0.7868534218181263,0.4602272727272727
34,25,1400,0.40286283095677694,0.9
34,23,1400,0.050935806573501656,0.9866071428571429
34,5,1400,0.049448172628347366,0.9888392857142857
34,8,1400,0.23937681361156352,0.9393382352941176
34,17,1400,0.5981815676940115,0.6907894736842105
34,2,1400,0.18291439623995262,0.9573863636363636
34,18,1400,0.07968264514649356,0.9652777777777778
34,12,1400,0.1923484251435314,0.9732142857142857
34,28,1400,0.22729615672774936,0.9646739130434783
34,9,1400,0.13027909010648728,0.95125
34,29,1400,0.4312263669506196,0.7016129032258065
34,11,1400,0.547110183785359,0.7803819444444444
34,21,1400,2.321031516598117,0.0
34,33,1400,0.33790922889278996,0.8428819444444444
34,31,1400,0.5941303670406342,0.8489583333333334
34,20,1400,0.320014875382185,0.953125
34,15,1400,0.9814436068901649,0.37740384615384615
34,3,1400,0.8091294666131338,0.7005208333333334
34,13,1400,1.5651214480400086,0.6145833333333334
34,1,1400,1.3855354135686702,0.5426136363636364
34,10,1400,0.1800387293100357,0.95625
34,6,1400,0.0666957285036059,0.9834558823529411
34,22,1400,1.2650102433704196,0.6220238095238095
34,0,1400,0.053967991502334674,0.984375
34,4,1400,0.23844194837978908,0.9553571428571429
34,24,1400,0.037470617035234514,0.9928977272727273
34,27,1400,0.914748294600125,0.5237068965517241
34,32,1400,0.36937903555539936,0.9170673076923077
34,19,1400,0.303497358675926,0.90625
35,30,1400,0.11453560846192497,0.9732142857142857
35,16,1400,2.4185903072357178,0.11079545454545454
35,7,1400,0.0031406341353431345,1.0
35,26,1400,0.8999184171358744,0.3472222222222222
35,4,1400,0.2650236466101238,0.9397321428571429
35,23,1400,0.05482645572296211,0.984375
35,6,1400,0.06544633439796813,0.9834558823529411
35,5,1400,0.04933887334274394,0.9888392857142857
35,25,1400,0.3892370522022247,0.9104166666666667
35,2,1400,0.1964378837834705,0.9488636363636364
35,8,1400,0.25540752665084954,0.9080882352941176
35,28,1400,0.23880338020946668,0.9565217391304348
35,24,1400,0.03455745615065098,0.9928977272727273
35,32,1400,0.39936804198301756,0.9038461538461539
35,29,1400,0.421853446191357,0.7086693548387096
35,21,1400,0.5428457240904531,0.8639112903225806
35,12,1400,0.20273830369114876,0.9575892857142857
35,0,1400,0.05028194421902299,0.9864583333333333
35,18,1400,0.07001203884957014,0.9733796296296297
35,33,1400,0.3639929826474852,0.8255208333333334
35,31,1400,0.5967645545800527,0.859375
35,34,1400,0.37697709202766416,0.94375
35,27,1400,0.9117577569238071,0.5161637931034483
35,15,1400,1.0344140025285573,0.36778846153846156
35,14,1400,0.8503407890146429,0.38636363636363635
35,19,1400,0.31714296821625004,0.8931451612903226
35,1,1400,1.3141311623833396,0.5411931818181818
35,20,1400,0.32014457508921623,0.951171875
35,10,1400,0.18010604878266653,0.95625
35,17,1400,0.636407910208953,0.6529605263157895
35,22,1400,1.2059870277132307,0.6279761904761905
35,3,1400,0.8087828059991201,0.8216145833333334
35,9,1400,0.12439615964889526,0.9525
35,13,1400,1.5859625975290934,0.6125
35,11,1400,0.49420561517278355,0.8038194444444444
36,34,1400,0.3742562711238861,0.9625
36,15,1400,1.0799776361538813,0.36538461538461536
36,8,1400,0.26556019747958465,0.9025735294117647
36,10,1400,0.17879129300514857,0.9479166666666666
36,4,1400,0.2364990200315203,0.9598214285714286
36,23,1400,0.047220441013840694,0.984375
36,17,1400,0.6605714559555054,0.6398026315789473
36,1,1400,1.1714431128718636,0.5383522727272727
36,5,1400,0.04754182855997767,0.9888392857142857
36,2,1400,0.1827264746481722,0.9602272727272727
36,32,1400,0.4176687105343892,0.8605769230769231
36,28,1400,0.24005561807881232,0.9565217391304348
36,12,1400,0.1919604664934533,0.96875
36,18,1400,0.08208600907689995,0.9641203703703703
36,29,1400,0.44549397307057537,0.6834677419354839
36,27,1400,0.899532675743103,0.5290948275862069
36,13,1400,1.5694318850835165,0.609375
36,19,1400,0.31029938497850973,0.8981854838709677
36,11,1400,0.5260483101010323,0.7916666666666666
36,33,1400,0.3137598151548041,0.8532986111111112
36,30,1400,0.12079897948673793,0.9642857142857143
36,14,1400,0.8785900581966747,0.36079545454545453
36,7,1400,0.0029662055894732475,1.0
36,3,1400,0.2638882255802552,0.94921875
36,6,1400,0.0661300341872608,0.9834558823529411
36,31,1400,0.5894257724285126,0.8697916666666666
36,26,1400,0.8813987572987875,0.3472222222222222
36,16,1400,2.277194239876487,0.11363636363636363
36,25,1400,0.3877792815367381,0.9083333333333333
36,22,1400,1.2416050717944191,0.6294642857142857
36,20,1400,0.3147004283964634,0.951171875
36,24,1400,0.03663858745924451,0.9928977272727273
36,21,1400,0.14675118846278037,0.969758064516129
36,9,1400,0.13277734592556953,0.95
36,0,1400,0.05347653310745955,0.98125
37,7,1400,0.0032408081693574785,1.0
37,30,1400,0.1151725852063724,0.9732142857142857
37,14,1400,0.838442629033869,0.4090909090909091
37,4,1400,0.25373330286570955,0.9508928571428571
37,10,1400,0.19158922185500463,0.94375
37,20,1400,0.32781527377665043,0.94921875
37,8,1400,0.246272111640257,0.9154411764705882
37,17,1400,0.6140463509057698,0.6759868421052632
37,32,1400,0.10769938090099739,0.9735576923076923
37,28,1400,0.23503970711127573,0.9605978260869565
37,19,1400,0.30781939914149625,0.9032258064516129
37,24,1400,0.0320164449936287,0.9957386363636364
37,18,1400,0.06692504186045241,0.9756944444444444
37,9,1400,0.14035214506089688,0.9475
37,3,1400,0.28146927803754807,0.9427083333333334
37,2,1400,0.0979096842083064,0.9772727272727273
37,13,1400,1.5926896512508393,0.6125
37,27,1400,0.9087080482778878,0.5204741379310345
37,0,1400,0.05470843280976017,0.9822916666666667
37,33,1400,0.34836937818262315,0.8368055555555556
37,26,1400,0.8917593823538886,0.3611111111111111
37,34,1400,0.3766450047492981,0.9375
37,1,1400,1.1395725472406908,0.5397727272727273
37,31,1400,0.6003966331481934,0.9114583333333334
37,23,1400,0.05380420759320259,0.984375
37,15,1400,1.0015962995015657,0.36778846153846156
37,6,1400,0.06572271368521101,0.9834558823529411
37,22,1400,1.2317305278210413,0.625
37,16,1400,2.397150169719349,0.10227272727272728
37,25,1400,0.42038679917653404,0.8854166666666666
37,11,1400,0.5113496134678522,0.7977430555555556
37,5,1400,0.04101451512958322,0.9866071428571429
37,29,1400,0.42520289267263106,0.7096774193548387
37,12,1400,0.19746007477598532,0.9732142857142857
37,21,1400,0.15580013875038393,0.96875
38,16,1400,2.314689787951383,0.11079545454545454
38,26,1400,0.7746938069661459,0.3541666666666667
38,7,1400,0.003195240115746856,1.0
38,31,1400,0.5913253625233968,0.8697916666666666
38,10,1400,0.1753690431515376,0.9604166666666667
38,23,1400,0.058824167986001284,0.984375
38,15,1400,1.158674304301922,0.36778846153846156
38,5,1400,0.041694488476163576,0.9866071428571429
38,4,1400,0.24372253939509392,0.9508928571428571
38,1,1400,1.1433684582060033,0.5411931818181818
38,2,1400,0.09069914599372582,0.9815340909090909
38,18,1400,0.07490091046525373,0.96875
38,27,1400,0.3783615395940583,0.8588362068965517
38,24,1400,0.038896776820448314,0.9914772727272727
38,9,1400,0.12702434942126273,0.95125
38,12,1400,0.19247738777526788,0.9698660714285714
38,0,1400,0.05404998455196619,0.984375
38,19,1400,0.31230702659776133,0.8901209677419355
38,11,1400,0.5122890679372681,0.8012152777777778
38,34,1400,0.3721920192241669,0.96875
38,33,1400,0.3414699414538013,0.8385416666666666
38,14,1400,0.828035137870095,0.42329545454545453
38,30,1400,0.1046888924070767,0.9732142857142857
38,20,1400,0.30934207141399384,0.955078125
38,8,1400,0.2674069790279164,0.90625
38,6,1400,0.048075115691651314,0.9871323529411765
38,25,1400,0.3807924429575602,0.9208333333333333
38,17,1400,0.7104923489846682,0.631578947368421
38,28,1400,0.24846607446670532,0.9551630434782609
38,29,1400,0.415200799703598,0.717741935483871
38,22,1400,1.2255453041621618,0.625
38,32,1400,0.11094598916287605,0.9663461538461539
38,13,1400,1.5864303807417552,0.609375
38,3,1400,0.2706187789638837,0.9479166666666666
38,21,1400,0.154600196067364,0.967741935483871
39,31,1400,0.5943663716316223,0.8697916666666666
39,30,1400,0.11303274918879781,0.9732142857142857
39,26,1400,0.7556489308675131,0.3645833333333333
39,4,1400,0.2573326879314014,0.9464285714285714
39,15,1400,1.029896956223708,0.37259615384615385
39,14,1400,0.8801818327470259,0.3494318181818182
39,25,1400,0.38695366581281027,0.9145833333333333
39,6,1400,0.050722524962004495,0.9852941176470589
39,5,1400,0.04088149652151125,0.9866071428571429
39,8,1400,0.2584022485158023,0.9044117647058824
39,17,1400,0.6177331836600053,0.6661184210526315
39,1,1400,1.1166017001325435,0.5411931818181818
39,24,1400,0.056628529278730806,0.9815340909090909
39,18,1400,0.07247046408829866,0.9733796296296297
39,3,1400,0.2741131031264861,0.9466145833333334
39,2,1400,0.09049534526738254,0.9815340909090909
39,32,1400,0.11109284669733964,0.9735576923076923
39,19,1400,0.31464900605140195,0.8981854838709677
39,0,1400,0.05220492452693482,0.9822916666666667
39,11,1400,0.49497780286603504,0.8046875
39,7,1400,0.0031341232359409334,1.0
39,20,1400,0.32240232825279236,0.955078125
39,16,1400,2.6270384788513184,0.11079545454545454
39,34,1400,0.37100841403007506,0.9625
39,10,1400,0.1875457967321078,0.94375
39,22,1400,1.2391953070958455,0.6279761904761905
39,28,1400,0.22906091420546823,0.9633152173913043
39,23,1400,0.04650364949234894,0.9866071428571429
39,12,1400,0.1953290599797453,0.9732142857142857
39,33,1400,0.3117597322497103,0.8506944444444444
39,29,1400,0.4282638795914189,0.7046370967741935
39,27,1400,0.3791793533440294,0.8620689655172413
39,9,1400,0.1301800936460495,0.95
39,13,1400,1.1902476807435354,0.6083333333333333
39,21,1400,0.15591281243870336,0.967741935483871
40,34,1400,0.3803842544555664,0.9625
40,30,1400,0.11773496972663063,0.9732142857142857
40,7,1400,0.003289339551702142,1.0
40,5,1400,0.04083410803494709,0.9866071428571429
40,26,1400,0.7803257438871596,0.3541666666666667
40,14,1400,0.8307865858078003,0.42329545454545453
40,4,1400,0.23295824974775314,0.9575892857142857
40,25,1400,0.4052907705307007,0.9041666666666667
40,6,1400,0.05279720596530858,0.9871323529411765
40,15,1400,0.9911080507131723,0.375
40,23,1400,0.0549017053895763,0.984375
40,2,1400,0.07176158230074427,0.9815340909090909
40,3,1400,0.2799224853515625,0.9518229166666666
40,9,1400,0.13277885161340236,0.94875
40,29,1400,0.18770388009086733,0.9344758064516129
40,19,1400,0.3069309712417664,0.9032258064516129
40,12,1400,0.194618287895407,0.9676339285714286
40,18,1400,0.07401500876854968,0.96875
40,21,1400,0.15624489803468028,0.967741935483871
40,13,1400,1.1630401412645976,0.6135416666666667
40,16,1400,2.586538878354159,0.10795454545454546
40,31,1400,0.5863461395104727,0.84375
40,22,1400,1.225381510598319,0.6279761904761905
40,20,1400,0.3221726920455694,0.953125
40,17,1400,0.6059749565626446,0.6825657894736842
40,24,1400,0.06033278425986117,0.9815340909090909
40,0,1400,0.054465355227390926,0.9833333333333333
40,27,1400,0.37420133526982935,0.8631465517241379
40,8,1400,0.2547236558269052,0.9136029411764706
40,10,1400,0.1817990645766258,0.95
40,32,1400,0.10820733483594197,0.96875
40,11,1400,0.5146833016640611,0.7977430555555556
40,1,1400,1.158707239411094,0.5397727272727273
40,33,1400,0.24383784934050506,0.9114583333333334
40,28,1400,0.23040228822956915,0.9619565217391305
41,26,1400,0.7523125807444254,0.3680555555555556
41,31,1400,0.5919862786928812,0.8697916666666666
41,25,1400,0.35927003423372905,0.9395833333333333
41,34,1400,0.379186624288559,0.95
41,14,1400,0.3382444273341786,0.90625
41,6,1400,0.05036372044945464,0.9852941176470589
41,5,1400,0.041073003700668256,0.9866071428571429
41,4,1400,0.24820506892033986,0.953125
41,10,1400,0.18747791747252146,0.95
41,20,1400,0.308728389441967,0.95703125
41,17,1400,0.6287908648189745,0.6611842105263158
41,8,1400,0.2588880123460994,0.9080882352941176
41,1,1400,1.1443530971353704,0.5369318181818182
41,9,1400,0.13084667652845383,0.95
41,2,1400,0.0738290206275203,0.9829545454545454
41,28,1400,0.2340311991131824,0.9592391304347826
41,3,1400,0.2757345562179883,0.9479166666666666
41,0,1400,0.05489992216850321,0.9833333333333333
41,27,1400,0.38158578245804226,0.8609913793103449
41,29,1400,0.1912157021222576,0.9344758064516129
41,30,1400,0.12353787358318057,0.9642857142857143
41,7,1400,0.002963013877160847,1.0
41,15,1400,1.030053904423347,0.37259615384615385
41,22,1400,1.2520009875297546,0.6235119047619048
41,23,1400,0.05113639296697719,0.984375
41,16,1400,2.5403482263738457,0.11079545454545454
41,19,1400,0.3174504368535934,0.8931451612903226
41,21,1400,0.08628914625413957,0.9788306451612904
41,18,1400,0.07280181955408167,0.9699074074074074
41,13,1400,1.1306943625211716,0.6114583333333333
41,24,1400,0.018592285256917505,0.9957386363636364
41,12,1400,0.19778295792639256,0.9676339285714286
41,32,1400,0.1095221359282732,0.9711538461538461
41,11,1400,0.497872703605228,0.8020833333333334
41,33,1400,0.24475187052869135,0.9105902777777778
42,30,1400,0.0956330778343337,0.9821428571428571
42,14,1400,0.36229734258218244,0.8835227272727273
42,4,1400,0.24926505184599332,0.953125
42,5,1400,0.04187555833985763,0.9866071428571429
42,23,1400,0.05031504448769348,0.984375
42,6,1400,0.05003517258035786,0.9871323529411765
42,10,1400,0.18473657170931498,0.9458333333333333
42,8,1400,0.2690909171805662,0.9044117647058824
42,20,1400,0.3044281955808401,0.94140625
42,17,1400,0.3428052310880862,0.8881578947368421
42,22,1400,1.2411332329114277,0.6309523809523809
42,24,1400,0.02030198292976076,0.9957386363636364
42,2,1400,0.07133028834042224,0.9829545454545454
42,12,1400,0.19275697586791857,0.9743303571428571
42,18,1400,0.07929983341859446,0.9664351851851852
42,32,1400,0.10996076006155747,0.9711538461538461
42,13,1400,1.1269168198108672,0.6145833333333334
42,21,1400,0.090594787991816,0.9798387096774194
42,29,1400,0.18066084000372118,0.9395161290322581
42,19,1400,0.31286786304366204,0.9032258064516129
42,26,1400,0.7231607039769491,0.3819444444444444
42,34,1400,0.3746744692325592,0.95625
42,7,1400,0.0020109117846004664,1.0
42,31,1400,0.5967101355393728,0.8645833333333334
42,15,1400,1.0028941585467412,0.375
42,25,1400,0.3723985413710276,0.9354166666666667
42,28,1400,0.23061353421729544,0.9605978260869565
42,0,1400,0.05730558137098948,0.9791666666666666
42,16,1400,2.639784726229581,0.10511363636363637
42,33,1400,0.2393707995199495,0.9123263888888888
42,1,1400,0.6857575286518444,0.5724431818181818
42,3,1400,0.272009198864301,0.94921875
42,11,1400,0.5244740400877264,0.7942708333333334
42,27,1400,0.38705573976039886,0.8566810344827587
42,9,1400,0.12447483599185943,0.955
43,34,1400,0.37415884137153627,0.94375
43,7,1400,0.0023108124849386515,1.0
43,10,1400,0.19438758393128713,0.94375
43,23,1400,0.050712076880569966,0.984375
43,15,1400,0.9838792544144851,0.37259615384615385
43,4,1400,0.25529081587280544,0.9464285714285714
43,5,1400,0.0418793235107192,0.9866071428571429
43,20,1400,0.3158530741930008,0.951171875
43,8,1400,0.24374971977051565,0.9136029411764706
43,22,1400,1.2323656990414573,0.6309523809523809
43,17,1400,0.35057089673845393,0.8881578947368421
43,24,1400,0.01958442090968178,0.9957386363636364
43,3,1400,0.27640980047484237,0.9466145833333334
43,29,1400,0.18405060470104218,0.9354838709677419
43,9,1400,0.09248379088938236,0.97125
43,28,1400,0.23054637792317764,0.9660326086956522
43,21,1400,0.087634829023192,0.9778225806451613
43,33,1400,0.2369077102177673,0.9157986111111112
43,13,1400,1.1515328725179037,0.6104166666666667
43,11,1400,0.5187476211123996,0.7942708333333334
43,30,1400,0.11086488515138626,0.9732142857142857
43,26,1400,0.7116892801390754,0.3923611111111111
43,16,1400,2.5597045855088667,0.11363636363636363
43,25,1400,0.39349788228670757,0.9020833333333333
43,1,1400,0.7250241230834614,0.5553977272727273
43,31,1400,0.6073774894078573,0.90625
43,18,1400,0.06962658727058658,0.9710648148148148
43,14,1400,0.3671065027063543,0.8835227272727273
43,2,1400,0.06310542863370343,0.9786931818181818
43,6,1400,0.05092182695208227,0.9852941176470589
43,19,1400,0.3189811547917704,0.8941532258064516
43,32,1400,0.11168169244550742,0.9735576923076923
43,0,1400,0.055541395737479134,0.9802083333333333
43,27,1400,0.37412848092358686,0.8674568965517241
43,12,1400,0.1964140912251813,0.9732142857142857
44,30,1400,0.12653045888457978,0.9642857142857143
44,34,1400,0.28111947178840635,0.9375
44,7,1400,0.0023554549436084924,1.0
44,14,1400,0.2925038838928396,0.9232954545454546
44,23,1400,0.062371970021298954,0.9754464285714286
44,10,1400,0.17623307506243388,0.9625
44,20,1400,0.3162829168140888,0.955078125
44,22,1400,1.2046540322757902,0.625
44,17,1400,0.34527505228393957,0.8947368421052632
44,2,1400,0.06364929819987579,0.9772727272727273
44,28,1400,0.23485298389973847,0.9619565217391305
44,24,1400,0.019517075291580775,0.9957386363636364
44,21,1400,0.09007574870221076,0.9758064516129032
44,18,1400,0.07156063837033731,0.9710648148148148
44,9,1400,0.09356505312025547,0.9725
44,29,1400,0.18651647841738117,0.936491935483871
44,32,1400,0.11042836122214794,0.9651442307692307
44,0,1400,0.04935083414117495,0.9854166666666667
44,19,1400,0.3181971301955561,0.8911290322580645
44,26,1400,0.7032832437091403,0.4513888888888889
44,11,1400,0.5080579837991132,0.7986111111111112
44,6,1400,0.05289577007951105,0.9871323529411765
44,5,1400,0.04173744849062392,0.9866071428571429
44,31,1400,0.5916508932908376,0.8541666666666666
44,15,1400,0.9893692456758939,0.3701923076923077
44,16,1400,2.530105482448231,0.11079545454545454
44,25,1400,0.40229490598042805,0.9
44,3,1400,0.2812341234336297,0.9505208333333334
44,4,1400,0.2377605065703392,0.9553571428571429
44,12,1400,0.19354939780064992,0.96875
44,1,1400,0.722100019454956,0.5553977272727273
44,8,1400,0.253376404152197,0.9154411764705882
44,27,1400,0.39739451428939554,0.8502155172413793
44,33,1400,0.2178221063481437,0.9114583333333334
44,13,1400,1.1534642815589904,0.6125
45,31,1400,0.2848270336786906,0.9635416666666666
45,34,1400,0.29382135570049284,0.925
45,26,1400,0.3960951036877102,0.8715277777777778
45,16,1400,2.603471864353527,0.11079545454545454
45,5,1400,0.04093076215524759,0.9866071428571429
45,23,1400,0.054051478526421955,0.984375
45,10,1400,0.1785351350903511,0.9520833333333333
45,20,1400,0.302905754186213,0.939453125
45,17,1400,0.3083468746197851,0.8782894736842105
45,24,1400,0.019585757876153697,0.9957386363636364
45,1,1400,0.6551942107352343,0.5838068181818182
45,9,1400,0.09359314553439617,0.96875
45,3,1400,0.27397467382252216,0.9505208333333334
45,27,1400,0.3907322960680929,0.8577586206896551
45,18,1400,0.06692666643195683,0.9710648148148148
45,32,1400,0.11079170325627694,0.96875
45,13,1400,1.12329620718956,0.6135416666666667
45,29,1400,0.18940091373458987,0.9344758064516129
45,19,1400,0.31649724370048893,0.8931451612903226
45,21,1400,0.09050715690658938,0.9788306451612904
45,8,1400,0.26984481513500214,0.9044117647058824
45,30,1400,0.10773783922195435,0.9732142857142857
45,7,1400,0.0023576227016747,1.0
45,25,1400,0.36306776305039723,0.9416666666666667
45,15,1400,1.0272436096118047,0.37740384615384615
45,0,1400,0.05493976039191087,0.9802083333333333
45,4,1400,0.25054447672196795,0.9508928571428571
45,14,1400,0.35457180575890973,0.8892045454545454
45,12,1400,0.19715622759291104,0.9698660714285714
45,22,1400,1.2378427329517545,0.6264880952380952
45,28,1400,0.2397533188695493,0.9551630434782609
45,6,1400,0.050486196599462456,0.9871323529411765
45,2,1400,0.06537359758195552,0.9786931818181818
45,11,1400,0.48963410490088993,0.8046875
45,33,1400,0.22612789852751625,0.9071180555555556
46,34,1400,0.28893626034259795,0.9375
46,7,1400,0.002352220506872982,1.0
46,15,1400,0.9748268035741953,0.3798076923076923
46,5,1400,0.03796097509829061,0.9888392857142857
46,22,1400,1.2455621163050334,0.6220238095238095
46,4,1400,0.21155797903026854,0.953125
46,10,1400,0.19016417264938354,0.9458333333333333
46,20,1400,0.319799467921257,0.94921875
46,23,1400,0.05505585151591471,0.984375
46,25,1400,0.1397140031059583,0.96875
46,3,1400,0.27744625012079877,0.9479166666666666
46,18,1400,0.06544699733731923,0.96875
46,32,1400,0.11110420668354401,0.9711538461538461
46,27,1400,0.38743510842323303,0.8599137931034483
46,0,1400,0.053733510167027515,0.984375
46,12,1400,0.19978717315409864,0.96875
46,13,1400,1.176532831788063,0.6104166666666667
46,21,1400,0.09114867256533715,0.9788306451612904
46,30,1400,0.11696949601173401,0.96875
46,11,1400,0.4835055284202099,0.8072916666666666
46,33,1400,0.2195813539955351,0.9175347222222222
46,16,1400,2.6058584343303335,0.10795454545454546
46,26,1400,0.40539856420622933,0.875
46,14,1400,0.37130617011677136,0.8835227272727273
46,9,1400,0.09671607106924057,0.96625
46,24,1400,0.018885410126214,0.9957386363636364
46,28,1400,0.22878114684768344,0.9646739130434783
46,31,1400,0.2898380955060323,0.9739583333333334
46,1,1400,0.6909990581599149,0.5639204545454546
46,2,1400,0.08751425324854525,0.9644886363636364
46,6,1400,0.05181771681150969,0.9871323529411765
46,8,1400,0.2510807908633176,0.9080882352941176
46,29,1400,0.19398596257932724,0.9324596774193549
46,19,1400,0.30882851154573504,0.9022177419354839
46,17,1400,0.3066685740884982,0.881578947368421
47,30,1400,0.12261493716921125,0.9642857142857143
47,34,1400,0.31118240058422086,0.875
47,31,1400,0.2954667458931605,0.96875
47,7,1400,0.0022453163866885005,1.0
