Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,6,1,-1676079747.3581843,1400,0.21991892568036622,0.96875
14,33,1,-1676079738.5202034,1400,0.36141378967850296,0.8824074074074074
15,13,1,-1676079738.4990635,1400,0.4234479361254236,0.9596920289855072
15,0,1,-1676079748.0608149,1400,0.9207730413210101,0.6920731707317073
15,33,1,-1676079746.282222,1400,0.20336011667494422,0.9331018518518519
16,30,1,-1676079749.1728683,1400,0.30912557600632956,0.9144021739130435
16,18,1,-1676079744.3479507,1400,0.6924875952579357,0.8414351851851852
16,23,1,-1676079744.56107,1400,0.0716286345925783,0.9793346774193549
17,26,1,-1676079747.2222788,1400,1.4893013147207408,0.6225961538461539
17,19,1,-1676079745.177613,1400,0.3702874982572464,0.8806475903614458
17,33,1,-1676079741.1429374,1400,0.16189048875261236,0.9444444444444444
18,7,1,-1676079747.2487478,1400,1.0042277432978153,0.95
18,28,1,-1676079746.208811,1400,0.40807511657476425,0.8932291666666666
18,11,1,-1676079753.2258892,1400,0.43202229164356043,0.8680268595041323
19,7,1,-1676079748.6708505,1400,0.022410018509253858,1.0
19,2,1,-1676079746.1915047,1400,0.21350014155152544,0.9380387931034483
19,33,1,-1676079751.2856517,1400,0.13156064263096562,0.9581018518518518
20,16,1,-1676079758.3173487,1400,0.19748035235664782,0.9527243589743589
20,6,1,-1676079753.898843,1400,0.10245426152558888,0.9748774509803921
20,9,1,-1676079752.8060634,1400,0.29300806286006137,0.919989224137931
21,26,1,-1676079755.5964072,1400,0.6781222476409032,0.6670673076923077
21,18,1,-1676079759.1737027,1400,0.2699160494462208,0.9635416666666666
21,10,1,-1676079759.5443473,1400,0.4954869505660287,0.7553879310344828
22,15,1,-1676079751.2473588,1400,0.3299849294126034,0.8671875
22,1,1,-1676079755.4560225,1400,0.975455899053896,0.6782570422535211
22,8,1,-1676079756.2864091,1400,0.33527864350212944,0.8902777777777777
23,18,1,-1676079762.0478919,1400,0.13488908984732847,0.9745370370370371
23,1,1,-1676079758.6267948,1400,0.4559756043091626,0.8767605633802817
23,5,1,-1676079758.296162,1400,0.054526712576826585,0.9865301724137931
24,44,1,-1676079758.0052505,1400,1.1488388571582857,0.6255122950819673
24,24,1,-1676079754.4739342,1400,0.11881524739765573,0.9762931034482759
24,11,1,-1676079760.8162718,1400,0.25598944194060713,0.9160640495867769
25,13,1,-1676079768.0198011,1400,0.13929245553478814,0.9737318840579711
25,0,1,-1676079766.4356656,1400,0.264988317903949,0.9279725609756098
25,24,1,-1676079761.6669228,1400,0.06095313006776503,0.9845545977011494
26,13,1,-1676079763.640131,1400,0.12628039023906423,0.9741847826086957
26,27,1,-1676079762.846372,1400,0.8167790074187976,0.7175480769230769
26,12,1,-1676079756.0314078,1400,0.8228249234079525,0.7607615894039735
27,30,1,-1676079766.4228995,1400,0.19040424619679866,0.954483695652174
27,18,1,-1676079761.9173508,1400,0.0983400444879576,0.9785879629629629
27,17,1,-1676079763.9021401,1400,0.620039029829744,0.7721920289855072
28,7,1,-1676079762.5984123,1400,0.010697441641241312,1.0
28,34,1,-1676079767.0562332,1400,0.6493950466314952,0.709375
28,8,1,-1676079763.7054212,1400,0.2385180700984266,0.9145833333333333
29,22,1,-1676079767.535221,1400,0.14084555636175344,0.9723360655737705
29,4,1,-1676079772.2914336,1400,0.38657322537804406,0.9002976190476191
29,40,1,-1676079762.0110688,1400,0.7243832280915795,0.7784090909090909
30,34,1,-1676079772.54413,1400,0.503311213850975,0.8854166666666666
30,18,1,-1676079778.4883223,1400,0.07677782775351295,0.9809027777777778
30,1,1,-1676079768.362855,1400,0.2678006940954168,0.9238556338028169
31,7,1,-1676079781.2305384,1400,0.0067470577545464035,1.0
31,30,1,-1676079772.2656622,1400,0.12515272402569003,0.9707880434782609
31,0,1,-1676079772.221134,1400,0.10653485403191752,0.9790396341463414
32,13,1,-1676079778.1076407,1400,0.1255495885953955,0.9737318840579711
32,9,1,-1676079779.666473,1400,0.1498057248456211,0.959051724137931
32,4,1,-1676079781.2119577,1400,0.16289007833730135,0.9568452380952381
33,10,1,-1676079784.2575247,1400,0.2671160929161927,0.9396551724137931
33,14,1,-1676079768.7110841,1400,0.49175248113838405,0.7639358108108109
33,47,1,-1676079778.681041,1400,1.2223738746328667,0.5583791208791209
34,22,1,-1676079784.7107668,1400,0.12659158878272675,0.9723360655737705
34,1,1,-1676079784.9955306,1400,0.21992009804702142,0.9282570422535211
34,33,1,-1676079775.0225809,1400,0.11782546266913414,0.961574074074074
35,8,1,-1676079777.9024818,1400,0.1773332290765312,0.9420138888888889
35,42,1,-1676079785.5308826,1400,0.9160120892135993,0.7038043478260869
35,21,1,-1676079785.1296678,1400,1.2661249382155282,0.6190476190476191
36,1,1,-1676079791.8940098,1400,0.18829786200338686,0.9339788732394366
36,21,1,-1676079777.6542308,1400,0.2889557978936604,0.9348214285714286
36,3,1,-1676079790.3595703,1400,0.4451105620609511,0.8678325688073395
37,2,1,-1676079791.3091164,1400,0.09977538882080338,0.9754849137931034
37,5,1,-1676079787.5696404,1400,0.043314726413067044,0.9894935344827587
37,32,1,-1676079791.5454655,1400,0.2633476819790585,0.9355193661971831
38,26,1,-1676079787.3136754,1400,0.61278614287193,0.7055288461538461
38,6,1,-1676079789.0066502,1400,0.0800753772697028,0.9767156862745098
38,27,1,-1676079792.0060005,1400,0.4413636067452339,0.8515625
39,16,1,-1676079795.819839,1400,0.19475770588868704,0.9527243589743589
39,13,1,-1676079791.5248933,1400,0.11874352611493373,0.9737318840579711
39,24,1,-1676079790.3946497,1400,0.04580022605542822,0.985632183908046
40,29,1,-1676079787.564985,1400,0.16148365073733859,0.9534722222222223
40,2,1,-1676079789.4856455,1400,0.07094389575951059,0.9808728448275862
40,33,1,-1676079793.7901485,1400,0.11463671213498822,0.961574074074074
41,14,1,-1676079794.6347234,1400,0.2963269348885562,0.9121621621621622
41,24,1,-1676079798.9175093,1400,0.03889733959717312,0.9877873563218391
41,21,1,-1676079797.6113312,1400,0.13376948780247144,0.9681547619047619
42,7,1,-1676079795.848622,1400,0.007505654403939843,1.0
42,17,1,-1676079792.3248475,1400,0.41316572501175647,0.8600543478260869
42,1,1,-1676079799.6075315,1400,0.16149255643847962,0.9419014084507042
43,18,1,-1676079798.2695498,1400,0.06899920288749316,0.9809027777777778
43,9,1,-1676079798.9407136,1400,0.11160019931287088,0.970635775862069
43,2,1,-1676079792.7493522,1400,0.06144500913194798,0.9827586206896551
44,26,1,-1676079800.1850705,1400,0.5364579718846542,0.7752403846153846
44,34,1,-1676079795.0728376,1400,0.3662016957998276,0.9020833333333333
44,33,1,-1676079804.3574967,1400,0.1022502018759648,0.9662037037037037
45,26,1,-1676079800.8256063,1400,0.4717372002509924,0.8088942307692307
45,31,1,-1676079796.506571,1400,0.4810543268918991,0.8229166666666666
45,17,1,-1676079809.5360699,1400,0.2966100634008214,0.9125905797101449
46,2,1,-1676079808.1936333,1400,0.057086818474184335,0.9841056034482759
46,4,1,-1676079796.0090249,1400,0.12103392361175447,0.9655257936507936
46,25,1,-1676079802.6929986,1400,0.18981944914933638,0.9512411347517731
47,22,1,-1676079806.6776392,1400,0.11737294095095063,0.9723360655737705
47,27,1,-1676079808.0873237,1400,0.2827532687582649,0.9128605769230769
47,4,1,-1676079812.6403687,1400,0.09829480804148175,0.9729662698412699
48,34,1,-1676079812.5872092,1400,0.23569439277052878,0.9395833333333333
48,8,1,-1676079807.6782818,1400,0.14601151512728797,0.9538194444444444
48,20,1,-1676079800.5401611,1400,0.2107602097094059,0.9423828125
49,26,1,-1676079816.363616,1400,0.43378570905098546,0.8197115384615384
49,22,1,-1676079819.9639432,1400,0.11114940596897094,0.9723360655737705
49,4,1,-1676079801.5908391,1400,0.08573645620148569,0.9759424603174603
50,31,1,-1676079802.9468396,1400,0.25479984333117806,0.9520833333333333
50,17,1,-1676079809.628504,1400,0.24573010130636935,0.9193840579710145
50,23,1,-1676079816.5149221,1400,0.05912558971002938,0.9816028225806451
51,15,1,-1676079817.492024,1400,0.27676819879561665,0.88828125
51,10,1,-1676079810.3361223,1400,0.13222153780275378,0.9735991379310345
51,32,1,-1676079812.2880585,1400,0.11898496015076067,0.9689700704225352
52,17,1,-1676079824.6133766,1400,0.21977250018845434,0.9266304347826086
52,3,1,-1676079832.5265763,1400,0.19538774727544653,0.9549885321100917
52,32,1,-1676079815.9387932,1400,0.08120627976088247,0.977112676056338
53,29,1,-1676079809.9265907,1400,0.08323428158958752,0.9805555555555555
53,13,1,-1676079816.4665954,1400,0.1083958254641165,0.9741847826086957
53,32,1,-1676079824.751279,1400,0.06708229803414621,0.9786531690140845
54,28,1,-1676079818.767815,1400,0.20117515170325836,0.9466145833333334
54,19,1,-1676079827.4277163,1400,0.2206316472715642,0.9356174698795181
54,8,1,-1676079830.983543,1400,0.1246876615823971,0.9645833333333333
55,5,1,-1676079829.1733143,1400,0.03799563208755491,0.9876077586206896
55,9,1,-1676079837.1414256,1400,0.0952111173678061,0.9733297413793104
55,12,1,-1676079826.775757,1400,0.1313820927841774,0.9714403973509934
56,30,1,-1676079834.5116441,1400,0.08746142742102561,0.983016304347826
56,0,1,-1676079827.3126266,1400,0.07176490446052901,0.9851371951219512
56,33,1,-1676079821.5296965,1400,0.09042512461267135,0.9678240740740741
57,1,1,-1676079826.4230728,1400,0.13714473432218524,0.9515845070422535
57,2,1,-1676079824.5719082,1400,0.05210456740239571,0.9876077586206896
57,23,1,-1676079817.584012,1400,0.05422551113541328,0.9841229838709677
58,13,1,-1676079835.3527803,1400,0.105045300948879,0.9737318840579711
58,2,1,-1676079827.8804457,1400,0.047161453604248574,0.9873383620689655
58,12,1,-1676079833.5634787,1400,0.08796284161508083,0.9737168874172185
59,29,1,-1676079838.287998,1400,0.05554690584540367,0.9854166666666667
59,14,1,-1676079833.1486657,1400,0.1912195674470953,0.9400337837837838
59,5,1,-1676079834.4520621,1400,0.0352068597145764,0.9900323275862069
60,18,1,-1676079832.7836268,1400,0.06143752858042717,0.9837962962962963
60,19,1,-1676079830.51781,1400,0.16341647918683938,0.9533132530120482
60,9,1,-1676079831.8895788,1400,0.07785864200860519,0.9749461206896551
61,31,1,-1676079834.0617042,1400,0.14336232766509055,0.9760416666666667
61,13,1,-1676079846.4183161,1400,0.09869440545098505,0.9737318840579711
61,11,1,-1676079835.853274,1400,0.20033479962220863,0.9354338842975206
62,15,1,-1676079852.9513636,1400,0.22685202546417713,0.91796875
62,11,1,-1676079846.9035666,1400,0.1632519321716275,0.9496384297520661
62,4,1,-1676079846.5475028,1400,0.07525987300046143,0.9784226190476191
63,16,1,-1676079843.1752255,1400,0.18838105455805093,0.9527243589743589
63,28,1,-1676079855.056123,1400,0.12564027961343527,0.9661458333333334
63,18,1,-1676079845.1907942,1400,0.05860995763429889,0.9826388888888888
64,7,1,-1676079841.8294663,1400,0.005246658530086279,1.0
64,30,1,-1676079849.292809,1400,0.0715165086414503,0.9850543478260869
64,25,1,-1676079847.1648433,1400,0.09102937746925134,0.9736258865248227
65,26,1,-1676079841.438413,1400,0.333141219157439,0.8894230769230769
65,18,1,-1676079851.6707993,1400,0.05382540328773083,0.9861111111111112
65,32,1,-1676079841.797075,1400,0.06216297006811684,0.9815140845070423
66,19,1,-1676079843.688059,1400,0.14743502554764232,0.9597138554216867
66,27,1,-1676079838.0488806,1400,0.21383734265915477,0.9362980769230769
66,4,1,-1676079860.1246212,1400,0.06634659945432629,0.9816468253968254
67,7,1,-1676079853.9829822,1400,0.006215056008659303,1.0
67,26,1,-1676079845.07811,1400,0.2534698471426964,0.9146634615384616
67,4,1,-1676079851.5127578,1400,0.05912405456460658,0.9851190476190477
68,7,1,-1676079864.2708232,1400,0.006304181437008083,1.0
68,29,1,-1676079847.7834654,1400,0.046961281365818446,0.9861111111111112
68,32,1,-1676079858.2084517,1400,0.05400075546046063,0.9845950704225352
69,6,1,-1676079859.3875287,1400,0.061966728893857376,0.9840686274509803
69,10,1,-1676079860.6959012,1400,0.08646683465560963,0.9822198275862069
69,2,1,-1676079854.049609,1400,0.044911361411856164,0.9892241379310345
70,7,1,-1676079856.341051,1400,0.007378106308169663,1.0
70,29,1,-1676079854.0976944,1400,0.03839050312009123,0.9916666666666667
70,18,1,-1676079861.7100756,1400,0.05132644135435974,0.9849537037037037
71,0,1,-1676079860.6056395,1400,0.057976903030421675,0.9855182926829268
71,20,1,-1676079871.7177877,1400,0.11550598895701114,0.96728515625
71,32,1,-1676079859.151919,1400,0.0478291763189498,0.9876760563380281
72,22,1,-1676079857.2276585,1400,0.10464625985773861,0.9723360655737705
72,11,1,-1676079863.7091336,1400,0.14777218721314403,0.9586776859504132
72,4,1,-1676079860.8858254,1400,0.05752803121013419,0.984375
73,7,1,-1676079876.3122118,1400,0.0050823281984776255,1.0
73,17,1,-1676079862.9903815,1400,0.18983837163102799,0.9338768115942029
73,32,1,-1676079861.0554745,1400,0.04568152928816706,0.9867957746478874
74,7,1,-1676079878.2026517,1400,0.0043526701047085226,1.0
74,20,1,-1676079864.2509139,1400,0.08777596266008914,0.977294921875
74,32,1,-1676079868.5051281,1400,0.03803613957371825,0.9889964788732394
75,29,1,-1676079875.9058082,1400,0.036454903872476685,0.9888888888888889
75,28,1,-1676079865.6632946,1400,0.1020378868561238,0.9680989583333334
75,27,1,-1676079879.1187208,1400,0.18533055333850476,0.9429086538461539
76,29,1,-1676079882.9237576,1400,0.03113435542003976,0.9923611111111111
76,24,1,-1676079871.5605578,1400,0.0320632082313813,0.9913793103448276
76,23,1,-1676079865.4405785,1400,0.046323631386903506,0.9848790322580645
77,16,1,-1676079871.4791996,1400,0.18504054414538237,0.9527243589743589
77,20,1,-1676079868.2841272,1400,0.07587103806145024,0.979248046875
77,12,1,-1676079872.1105022,1400,0.0762501677300855,0.9782698675496688
78,6,1,-1676079888.1764646,1400,0.054210040754839484,0.9816176470588235
78,19,1,-1676079881.7809036,1400,0.11923558417573032,0.9664909638554217
78,12,1,-1676079873.6401222,1400,0.063883825461226,0.9790976821192053
79,28,1,-1676079876.2088244,1400,0.09178389756319423,0.970703125
79,22,1,-1676079885.1880572,1400,0.09877288680462563,0.9723360655737705
79,9,1,-1676079886.5759668,1400,0.07414991561130717,0.9797952586206896
80,34,1,-1676079891.9811773,1400,0.16462320536375047,0.9541666666666667
80,17,1,-1676079876.9235308,1400,0.1742834523320198,0.9442934782608695
80,25,1,-1676079876.549155,1400,0.07123137654485644,0.9809397163120568
81,29,1,-1676079895.1193392,1400,0.0300061731495791,0.9916666666666667
81,21,1,-1676079880.9575698,1400,0.0997315694001459,0.9711309523809524
81,32,1,-1676079877.9379487,1400,0.039338663249919324,0.9892165492957746
82,31,1,-1676079876.5756419,1400,0.10216295557717482,0.9802083333333333
82,9,1,-1676079890.5909562,1400,0.06796861180618148,0.982489224137931
82,32,1,-1676079895.362796,1400,0.03437592513518224,0.9900968309859155
83,31,1,-1676079886.5733485,1400,0.08545251370718082,0.9802083333333333
83,29,1,-1676079888.1263802,1400,0.029658619997402033,0.9916666666666667
83,5,1,-1676079882.4231787,1400,0.030874283209539437,0.990301724137931
84,31,1,-1676079894.9370096,1400,0.07337229531258345,0.9822916666666667
84,18,1,-1676079894.0158067,1400,0.04965390359844874,0.9866898148148148
84,2,1,-1676079882.5199664,1400,0.04110434157211847,0.9892241379310345
85,6,1,-1676079883.4954712,1400,0.050247952396817064,0.9852941176470589
85,20,1,-1676079886.599133,1400,0.0650466561637586,0.981689453125
85,12,1,-1676079888.2645426,1400,0.06109381591999866,0.980546357615894
86,1,1,-1676079891.3277001,1400,0.11883467918550464,0.9577464788732394
86,0,1,-1676079906.3608499,1400,0.05217115188062918,0.9881859756097561
86,20,1,-1676079896.597547,1400,0.05890548455136013,0.9833984375
87,34,1,-1676079892.523391,1400,0.13396476606527966,0.9572916666666667
87,9,1,-1676079906.6448436,1400,0.061829103534270465,0.9835668103448276
87,12,1,-1676079889.5479813,1400,0.056231143131901494,0.9836506622516556
88,21,1,-1676079890.4290242,1400,0.0789544900435777,0.9764880952380952
88,25,1,-1676079894.1158876,1400,0.059336495447032,0.9833776595744681
88,12,1,-1676079906.203061,1400,0.048805643138259844,0.9853062913907285
89,16,1,-1676079900.6666012,1400,0.17727830337408262,0.9535256410256411
89,8,1,-1676079897.778648,1400,0.11315814622988303,0.9666666666666667
89,5,1,-1676079912.6469522,1400,0.03363876190871514,0.9908405172413793
90,30,1,-1676079905.5646374,1400,0.06317419453483561,0.9850543478260869
90,13,1,-1676079913.622264,1400,0.08763863189496855,0.9741847826086957
90,5,1,-1676079903.6589289,1400,0.026466292329132557,0.9921875
91,10,1,-1676079904.1551538,1400,0.06664928276862564,0.9849137931034483
91,5,1,-1676079915.5170007,1400,0.023499465866640597,0.9908405172413793
91,11,1,-1676079903.9111028,1400,0.1361273003603555,0.9581611570247934
92,26,1,-1676079917.0427504,1400,0.2272492263179559,0.9338942307692307
92,17,1,-1676079899.970569,1400,0.15555245564251707,0.9479166666666666
92,33,1,-1676079908.0062537,1400,0.08232575228644742,0.9722222222222222
93,7,1,-1676079913.7077358,1400,0.005646438291296363,1.0
93,31,1,-1676079917.1832347,1400,0.06431975991775592,0.9854166666666667
93,22,1,-1676079908.8381755,1400,0.08932140255804921,0.9723360655737705
94,7,1,-1676079910.9733274,1400,0.002636934700421989,1.0
94,34,1,-1676079923.0264578,1400,0.11885395410160224,0.9677083333333333
94,11,1,-1676079918.8785424,1400,0.12252989121951348,0.9638429752066116
95,34,1,-1676079910.573729,1400,0.11136437021195889,0.96875
95,8,1,-1676079911.3488932,1400,0.10548611777938074,0.9684027777777777
95,32,1,-1676079911.1941273,1400,0.03709577032509194,0.9903169014084507
96,23,1,-1676079920.8274956,1400,0.04127647096080886,0.9891633064516129
96,20,1,-1676079910.6764002,1400,0.058279399963794276,0.986328125
96,25,1,-1676079911.3993075,1400,0.05052991937978048,0.9869237588652482
97,27,1,-1676079911.3812861,1400,0.16202967846766114,0.9471153846153846
97,23,1,-1676079911.6481283,1400,0.037408115871761356,0.9891633064516129
97,12,1,-1676079928.3755202,1400,0.04895250291397043,0.9857201986754967
98,26,1,-1676079930.9956648,1400,0.16968731868725556,0.9483173076923077
98,22,1,-1676079912.9983432,1400,0.07826576730022665,0.9723360655737705
98,2,1,-1676079918.193151,1400,0.040923272648922586,0.9905711206896551
99,24,1,-1676079919.0760086,1400,0.02787160318901484,0.9924568965517241
99,25,1,-1676079929.8248212,1400,0.04493170817125034,0.9875886524822695
99,12,1,-1676079929.864411,1400,0.04650294955277088,0.9859271523178808
100,29,1,-1676079919.894146,1400,0.025118803088035848,0.9923611111111111
100,9,1,-1676079937.7149386,1400,0.05922865547271895,0.9838362068965517
100,11,1,-1676079922.9001966,1400,0.11407622961281252,0.9679752066115702
