Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,11,21600,232,1.2863826973156796,0.5954861111111112
5,31,21600,232,0.4736694445212682,0.9635416666666666
5,12,21600,232,0.2086974366434983,0.9866071428571429
5,29,21600,232,0.612957501603711,0.6512096774193549
5,8,21600,232,1.3450482917182587,0.38419117647058826
5,27,21600,232,1.1546783182641556,0.5204741379310345
5,15,21600,232,1.3391690695515046,0.3701923076923077
5,4,21600,232,0.7475356528801578,0.6941964285714286
5,2,21600,232,0.35278719528154895,0.9190340909090909
5,10,21600,232,0.751232174038887,0.5625
5,13,21600,232,1.656379056473573,0.6125
5,9,21600,232,0.8872009572386742,0.835
5,28,21600,232,0.424883664302204,0.9633152173913043
5,17,21600,232,0.4073466913480508,0.8733552631578947
5,21,21600,232,2.2922538599870617,0.03931451612903226
5,32,21600,232,0.1438633742240759,0.9771634615384616
6,30,21600,232,0.5142079932349068,0.9464285714285714
6,14,21600,232,1.0340843437747522,0.05397727272727273
6,34,21600,232,0.7210516408085823,0.95
6,4,21600,232,0.7443948861743722,0.6941964285714286
6,24,21600,232,0.14528159306130625,0.9914772727272727
6,5,21600,232,0.1260702031265412,0.9866071428571429
6,15,21600,232,1.3121413740401084,0.3701923076923077
6,23,21600,232,0.08067361917346716,0.9933035714285714
6,8,21600,232,1.3465630017659243,0.38419117647058826
6,10,21600,232,0.4209293767809868,0.9395833333333333
6,1,21600,232,1.5982631214640357,0.5284090909090909
6,9,21600,232,0.32246793746948244,0.95
6,3,21600,232,0.4444336857025822,0.9583333333333334
6,32,21600,232,0.14606722057438815,0.9783653846153846
6,0,21600,232,0.10792500525712967,0.990625
6,13,21600,232,1.6677914939820766,0.6104166666666667
6,12,21600,232,0.21820976531931333,0.9866071428571429
6,19,21600,232,0.5453583129471348,0.8618951612903226
6,21,21600,232,0.5906899429617389,0.8467741935483871
6,33,21600,232,1.3530174607617989,0.5972222222222222
6,7,21600,232,0.10180516708642244,1.0
6,31,21600,232,0.30194951097170514,0.9739583333333334
6,20,21600,232,2.2735446966835298,0.1171875
6,25,21600,232,0.2795352538426717,0.9625
6,26,21600,232,2.284465761958725,0.19791666666666666
6,6,21600,232,0.20382633104043849,0.9816176470588235
6,27,21600,232,1.1556697061349606,0.5193965517241379
6,17,21600,232,0.4077679667817919,0.8733552631578947
6,2,21600,232,0.23468989980491725,0.9701704545454546
6,22,21600,232,1.529130709313211,0.6264880952380952
6,16,21600,232,2.911205233498053,0.11363636363636363
6,11,21600,232,0.6813100690229071,0.8420138888888888
6,18,21600,232,1.145301478880423,0.6145833333333334
6,28,21600,232,0.40625904079364694,0.9633152173913043
6,29,21600,232,0.6132582726497804,0.6512096774193549
7,31,21600,232,0.21726220225294432,0.9791666666666666
7,34,21600,232,0.7334904879331589,0.95
7,26,21600,232,2.32755622247027,0.017361111111111112
7,5,21600,232,0.12999246828258038,0.9866071428571429
7,7,21600,232,0.1283078944310546,1.0
7,10,21600,232,0.45739572644233706,0.9354166666666667
7,4,21600,232,0.4680111179394381,0.9285714285714286
7,9,21600,232,0.23327256619930267,0.955
7,15,21600,232,1.338193263571996,0.36538461538461536
7,17,21600,232,0.4107498295213047,0.8717105263157895
7,24,21600,232,0.14922419698400932,0.9914772727272727
7,28,21600,232,0.25658653061027115,0.9741847826086957
7,1,21600,232,1.4562649173154072,0.5383522727272727
7,18,21600,232,0.6748090673376013,0.9548611111111112
7,19,21600,232,0.5478252311868053,0.8618951612903226
7,2,21600,232,0.1791765486652201,0.9815340909090909
7,32,21600,232,0.16070213856605384,0.9795673076923077
7,21,21600,232,0.6078920414851557,0.844758064516129
7,13,21600,232,1.4486355744302273,0.6135416666666667
7,33,21600,232,1.3601429592818022,0.5972222222222222
7,23,21600,232,0.09971724769898824,0.9933035714285714
7,14,21600,232,1.0756558653983204,0.05397727272727273
7,22,21600,232,1.5396206478277843,0.6264880952380952
7,16,21600,232,3.072973959486593,0.10795454545454546
7,27,21600,232,1.1427766678148303,0.5193965517241379
7,6,21600,232,0.15362515957916484,0.9834558823529411
7,30,21600,232,0.5158891571419579,0.9464285714285714
7,20,21600,232,0.6435407549142838,0.89453125
7,3,21600,232,0.28624706839521724,0.96484375
7,25,21600,232,0.21326263199249904,0.975
7,11,21600,232,0.4691933190657033,0.8515625
7,8,21600,232,1.3386441736536867,0.38786764705882354
7,29,21600,232,0.6082844712561176,0.657258064516129
7,12,21600,232,0.221250981092453,0.9866071428571429
7,0,21600,232,0.1124152264247338,0.9916666666666667
8,34,21600,232,0.72479457706213,0.93125
8,31,21600,232,0.1582539485146602,0.984375
8,7,21600,232,0.07278930246829987,1.0
8,6,21600,232,0.11652682118994348,0.9871323529411765
8,10,21600,232,0.4447990745306015,0.9291666666666667
8,16,21600,232,2.611866813830354,0.11363636363636363
8,8,21600,232,0.9326221658026471,0.6084558823529411
8,25,21600,232,0.1797770361105601,0.9770833333333333
8,20,21600,232,0.30681248800829053,0.947265625
8,4,21600,232,0.369597745261022,0.953125
8,22,21600,232,1.5295865014195442,0.6264880952380952
8,27,21600,232,1.137986031842643,0.5193965517241379
8,17,21600,232,0.3975506230796638,0.8717105263157895
8,28,21600,232,0.22487676305615384,0.9741847826086957
8,9,21600,232,0.2801417091488838,0.955
8,18,21600,232,0.6784755982182644,0.9537037037037037
8,32,21600,232,0.13191450523355833,0.9783653846153846
8,12,21600,232,0.1537781675745334,0.9866071428571429
8,19,21600,232,0.5460963982247538,0.8608870967741935
8,33,21600,232,1.36267012792329,0.5954861111111112
8,26,21600,232,2.294389497178296,0.1597222222222222
8,30,21600,232,0.5012955069541931,0.9464285714285714
8,1,21600,232,1.4405878761952573,0.5454545454545454
8,5,21600,232,0.14856473276657717,0.9866071428571429
8,24,21600,232,0.11691392373970964,0.9914772727272727
8,0,21600,232,0.10912395150711139,0.990625
8,13,21600,232,1.4467559585968652,0.6145833333333334
8,14,21600,232,0.6341947919943116,0.8295454545454546
8,23,21600,232,0.062252889054694345,0.9933035714285714
8,15,21600,232,1.3291281794126217,0.3701923076923077
8,11,21600,232,0.4756546513073974,0.8515625
8,2,21600,232,0.15829185277900912,0.9872159090909091
8,3,21600,232,0.29439865083744127,0.96484375
8,29,21600,232,0.6332816479186858,0.6532258064516129
8,21,21600,232,0.6314190695843389,0.8467741935483871
9,34,21600,232,0.5522878006100654,0.93125
9,31,21600,232,0.17687912533680597,0.984375
9,5,21600,232,0.10792739622827087,0.9888392857142857
9,26,21600,232,2.3424337485080793,0.0
9,30,21600,232,0.33889936549322947,0.9732142857142857
9,4,21600,232,0.3761931173503399,0.953125
9,8,21600,232,0.6252896251047358,0.8161764705882353
9,23,21600,232,0.06853668025827833,0.9933035714285714
9,25,21600,232,0.1746124769250552,0.9770833333333333
9,1,21600,232,1.4398709679530426,0.5454545454545454
9,17,21600,232,0.3674851910848367,0.881578947368421
9,2,21600,232,0.1325702335346829,0.9815340909090909
9,9,21600,232,0.25348988503217695,0.955
9,3,21600,232,0.290924168502291,0.96484375
9,32,21600,232,0.11839641766765943,0.9783653846153846
9,18,21600,232,0.669314579003387,0.9548611111111112
9,12,21600,232,0.16608149172472103,0.9866071428571429
9,19,21600,232,0.37269036339656,0.9092741935483871
9,11,21600,232,0.3818492305775483,0.8967013888888888
9,21,21600,232,0.6086442345573057,0.8467741935483871
9,16,21600,232,2.693221162665974,0.10511363636363637
9,7,21600,232,0.0902789631858468,1.0
9,28,21600,232,0.2430264800786972,0.9728260869565217
9,10,21600,232,0.23747406502564747,0.9708333333333333
9,29,21600,232,0.3432439003259905,0.9042338709677419
9,27,21600,232,0.6183693211140304,0.8060344827586207
9,15,21600,232,1.3240938077752407,0.37259615384615385
9,13,21600,232,1.4551038302481174,0.6114583333333333
9,14,21600,232,0.3672284842892127,0.9346590909090909
9,24,21600,232,0.11419446343048052,0.9914772727272727
9,20,21600,232,0.3132750168442726,0.9453125
9,6,21600,232,0.13128788725418203,0.9871323529411765
9,0,21600,232,0.11092466842383146,0.9916666666666667
9,22,21600,232,1.5157040109237034,0.6294642857142857
9,33,21600,232,1.349836562656694,0.5980902777777778
10,26,21600,232,1.4764117064575355,0.3472222222222222
10,31,21600,232,0.2092918468018373,0.9947916666666666
10,15,21600,232,1.1693436119418879,0.3701923076923077
10,14,21600,232,0.2540501911531795,0.9630681818181818
10,34,21600,232,0.5685687214136124,0.94375
10,7,21600,232,0.14971080664545297,1.0
10,4,21600,232,0.3942536275301661,0.953125
10,23,21600,232,0.1325198789127171,0.9933035714285714
10,25,21600,232,0.18304558098316193,0.9770833333333333
10,5,21600,232,0.10681111378861326,0.9799107142857143
10,6,21600,232,0.15661106455852003,0.9871323529411765
10,2,21600,232,0.12280594472858039,0.9914772727272727
10,24,21600,232,0.11860003229230642,0.9914772727272727
10,28,21600,232,0.27877839654684067,0.9728260869565217
10,9,21600,232,0.2562841483950615,0.955
10,32,21600,232,0.12735973105121118,0.9783653846153846
10,13,21600,232,1.5050544270624717,0.6114583333333333
10,19,21600,232,0.3627140311704528,0.9102822580645161
10,11,21600,232,0.4181393449091249,0.8958333333333334
10,33,21600,232,1.365726076066494,0.5972222222222222
10,30,21600,232,0.33276414445468355,0.9419642857142857
10,16,21600,232,2.6978706683624876,0.10511363636363637
10,22,21600,232,1.5201004399430185,0.6309523809523809
10,3,21600,232,0.3056669964765509,0.96484375
10,8,21600,232,0.48064153422327605,0.8731617647058824
10,21,21600,232,0.6241691396121056,0.844758064516129
10,10,21600,232,0.2531699086229006,0.9729166666666667
10,17,21600,232,0.3633910617546031,0.8832236842105263
10,20,21600,232,0.2055555924307555,0.982421875
10,18,21600,232,0.6740592053091085,0.9548611111111112
10,12,21600,232,0.19389557199818747,0.9866071428571429
10,1,21600,232,1.1166619381613352,0.5440340909090909
10,29,21600,232,0.19133354651351128,0.9586693548387096
10,27,21600,232,0.4324541649427907,0.9008620689655172
10,0,21600,232,0.09771271211405595,0.9916666666666667
11,6,21600,232,0.1448479301350958,0.9871323529411765
11,26,21600,232,1.4537785073949232,0.3680555555555556
11,30,21600,232,0.21390673837491445,0.9732142857142857
11,4,21600,232,0.37467832011835916,0.953125
11,7,21600,232,0.050431070290505885,1.0
11,5,21600,232,0.10461207159927913,0.9888392857142857
11,17,21600,232,0.36855863485681384,0.8799342105263158
11,10,21600,232,0.23209291845560073,0.9729166666666667
11,24,21600,232,0.12310232543809847,0.9914772727272727
11,25,21600,232,0.1653354453543822,0.9791666666666666
11,1,21600,232,1.159985164688392,0.5340909090909091
11,22,21600,232,1.5696048601752235,0.6235119047619048
11,28,21600,232,0.15661000176940276,0.9769021739130435
11,9,21600,232,0.2575846800208092,0.955
11,0,21600,232,0.08301134270926316,0.9916666666666667
11,18,21600,232,0.6762415394186974,0.9548611111111112
11,3,21600,232,0.23025591547290483,0.96484375
11,13,21600,232,1.499160578350226,0.6135416666666667
11,12,21600,232,0.147377000789025,0.9866071428571429
11,21,21600,232,0.610794840320464,0.8457661290322581
11,31,21600,232,0.18891043215990067,0.984375
11,14,21600,232,0.2960939955982295,0.9204545454545454
11,15,21600,232,1.18838827082744,0.3798076923076923
11,16,21600,232,2.632688683542338,0.11363636363636363
11,34,21600,232,0.5726465046405792,0.93125
11,23,21600,232,0.07011697946914605,0.9933035714285714
11,2,21600,232,0.12632942673834888,0.9914772727272727
11,32,21600,232,0.11047321887543568,0.9795673076923077
11,8,21600,232,0.48119834021610375,0.8731617647058824
11,11,21600,232,0.4044326628661818,0.8932291666666666
11,20,21600,232,0.18649764033034444,0.9765625
11,33,21600,232,1.3419732169972525,0.5998263888888888
11,19,21600,232,0.33826693916513073,0.9153225806451613
11,27,21600,232,0.4459675956389,0.9019396551724138
11,29,21600,232,0.20085501346376636,0.9747983870967742
12,34,21600,232,0.569665314257145,0.9375
12,16,21600,232,2.6268185289068655,0.11363636363636363
12,7,21600,232,0.11984345149248839,1.0
12,26,21600,232,1.4648616889284716,0.3576388888888889
12,23,21600,232,0.08433572242834739,0.9933035714285714
12,15,21600,232,1.0267635572415132,0.37259615384615385
12,22,21600,232,1.4373968218763669,0.6294642857142857
12,24,21600,232,0.12860228586941957,0.9914772727272727
12,6,21600,232,0.13561567970935037,0.9871323529411765
12,1,21600,232,1.1568451574580236,0.5426136363636364
12,32,21600,232,0.10381801870579903,0.984375
12,28,21600,232,0.20410969561856726,0.9755434782608695
12,12,21600,232,0.10049376490392856,0.9899553571428571
12,0,21600,232,0.09022192871198058,0.9916666666666667
12,21,21600,232,0.6049100994583099,0.8457661290322581
12,13,21600,232,1.5050344755252203,0.6125
12,19,21600,232,0.30729080255954494,0.9284274193548387
12,27,21600,232,0.44274608354116307,0.9019396551724138
12,29,21600,232,0.19841951306068129,0.9747983870967742
12,11,21600,232,0.3513701996869511,0.9296875
12,31,21600,232,0.17611499006549516,0.9895833333333334
12,30,21600,232,0.1766990279512746,0.9732142857142857
12,4,21600,232,0.3769014376614775,0.953125
12,3,21600,232,0.25219875015318394,0.96484375
12,5,21600,232,0.10552300978451967,0.9888392857142857
12,17,21600,232,0.28071226650162745,0.9292763157894737
12,25,21600,232,0.17082414006193478,0.9791666666666666
12,14,21600,232,0.27669845724647696,0.9318181818181818
12,20,21600,232,0.176472841296345,0.97265625
12,33,21600,232,1.3485039199392002,0.5998263888888888
12,8,21600,232,0.3474224748856881,0.9338235294117647
12,10,21600,232,0.2493769605954488,0.9708333333333333
12,9,21600,232,0.17150440856814383,0.9825
12,2,21600,232,0.14017525958743962,0.9914772727272727
12,18,21600,232,0.6828376165142765,0.9537037037037037
13,31,21600,232,0.1883860987921556,0.984375
13,34,21600,232,0.5771167263388634,0.9375
13,17,21600,232,0.25724710739756884,0.9342105263157895
13,15,21600,232,1.0447540598419995,0.36538461538461536
13,7,21600,232,0.09015976842492819,1.0
13,14,21600,232,0.1363681314343756,0.9829545454545454
13,5,21600,232,0.0949365057583366,0.9888392857142857
13,23,21600,232,0.06200345978140831,0.9955357142857143
13,25,21600,232,0.16352400879065196,0.9791666666666666
13,8,21600,232,0.3417137878782609,0.9338235294117647
13,4,21600,232,0.31348357402852606,0.9642857142857143
13,20,21600,232,0.1604599617421627,0.974609375
13,22,21600,232,1.4452752737062318,0.6294642857142857
13,12,21600,232,0.13033914878698333,0.9899553571428571
13,24,21600,232,0.12002030810849233,0.9914772727272727
13,1,21600,232,1.1471014578234067,0.5411931818181818
13,27,21600,232,0.3414435746340916,0.9299568965517241
13,0,21600,232,0.08491673596824209,0.9916666666666667
13,29,21600,232,0.17333956074810797,0.9747983870967742
13,13,21600,232,1.4926929225524266,0.6145833333333334
13,26,21600,232,1.4657664034101698,0.3576388888888889
13,10,21600,232,0.24852561702330908,0.9729166666666667
13,30,21600,232,0.18084133842161723,0.9732142857142857
13,6,21600,232,0.13965790653053453,0.9871323529411765
13,21,21600,232,0.29199469810531986,0.9727822580645161
13,16,21600,232,2.5917110852897167,0.11079545454545454
13,28,21600,232,0.20028503449714702,0.9782608695652174
13,9,21600,232,0.18508299693465233,0.9825
13,18,21600,232,0.3312399461865425,0.9733796296296297
13,11,21600,232,0.28816105694406563,0.9366319444444444
13,2,21600,232,0.11707868977365168,0.9928977272727273
13,3,21600,232,0.24356928700581193,0.96484375
13,33,21600,232,1.3519507431321673,0.6006944444444444
13,19,21600,232,0.3099903303288644,0.9254032258064516
13,32,21600,232,0.10632807130996998,0.984375
14,26,21600,232,1.4726379757954016,0.3506944444444444
14,7,21600,232,0.06838410180062056,1.0
14,34,21600,232,0.5692096546292305,0.94375
14,31,21600,232,0.18161902204155922,0.984375
14,30,21600,232,0.14524269104003906,0.9866071428571429
14,5,21600,232,0.10060225653329066,0.9888392857142857
14,10,21600,232,0.24199926455815632,0.9708333333333333
14,14,21600,232,0.1744442582130432,0.96875
14,1,21600,232,1.1633507009934296,0.5340909090909091
14,17,21600,232,0.2403739604510759,0.9276315789473685
14,15,21600,232,0.7441178623300332,0.49038461538461536
14,24,21600,232,0.09598362987691705,0.9957386363636364
14,8,21600,232,0.4092940613627434,0.8841911764705882
14,28,21600,232,0.1595501368460448,0.9769021739130435
14,3,21600,232,0.24502214199552932,0.96484375
14,19,21600,232,0.31296965648089686,0.9254032258064516
14,29,21600,232,0.1795746199786663,0.9747983870967742
14,27,21600,232,0.34670793522020865,0.9299568965517241
14,13,21600,232,1.5093191139400006,0.6104166666666667
14,33,21600,232,0.9206655975431204,0.6987847222222222
14,16,21600,232,2.5713775713335383,0.11363636363636363
14,23,21600,232,0.047495931453470676,0.9933035714285714
14,12,21600,232,0.129567639769188,0.9899553571428571
14,2,21600,232,0.11128000821918249,0.9872159090909091
14,4,21600,232,0.3108792456665209,0.9642857142857143
14,20,21600,232,0.16893234243616462,0.974609375
14,6,21600,232,0.12663077979403384,0.9871323529411765
14,22,21600,232,1.4667484582889647,0.6235119047619048
14,25,21600,232,0.13796857185661793,0.98125
14,18,21600,232,0.3376285497237135,0.9745370370370371
14,32,21600,232,0.10611033224715637,0.984375
14,9,21600,232,0.16709135450422763,0.98125
14,0,21600,232,0.06651676160593828,0.9916666666666667
14,21,21600,232,0.2046119540689453,0.9828629032258065
14,11,21600,232,0.29214572492573,0.9383680555555556
15,34,21600,232,0.5745401889085769,0.93125
15,30,21600,232,0.15444580891302653,0.9776785714285714
15,14,21600,232,0.17756002768874168,0.96875
15,25,21600,232,0.14620128621657688,0.9770833333333333
15,15,21600,232,0.7690390216616484,0.4855769230769231
15,5,21600,232,0.08155049410249506,0.9910714285714286
15,8,21600,232,0.4089849477305132,0.8841911764705882
15,18,21600,232,0.3397819822033246,0.9733796296296297
15,10,21600,232,0.17903278296192487,0.9833333333333333
15,20,21600,232,0.1661926661618054,0.9765625
15,32,21600,232,0.09522264414968398,0.984375
15,22,21600,232,1.3172100906570752,0.6264880952380952
15,24,21600,232,0.1035742016339844,0.9957386363636364
15,2,21600,232,0.10383319050412286,0.9914772727272727
15,28,21600,232,0.20391316841477933,0.9755434782608695
15,21,21600,232,0.15524655520435302,0.9828629032258065
15,27,21600,232,0.36918877501939906,0.9299568965517241
15,19,21600,232,0.31197445262824336,0.9274193548387096
15,11,21600,232,0.2594467779207561,0.9513888888888888
15,33,21600,232,0.731052573873765,0.7048611111111112
15,4,21600,232,0.2912651531930481,0.9665178571428571
15,3,21600,232,0.25736381330837804,0.96484375
15,16,21600,232,2.6650177335197274,0.10227272727272728
15,23,21600,232,0.0725257323522653,0.9933035714285714
15,0,21600,232,0.07884485047931472,0.990625
15,17,21600,232,0.26671466613678557,0.9276315789473685
15,26,21600,232,1.4720419475601778,0.3506944444444444
15,31,21600,232,0.1919589675962925,0.984375
15,6,21600,232,0.15353858273695498,0.9871323529411765
15,7,21600,232,0.10073442058637738,1.0
15,12,21600,232,0.13101000431925058,0.9899553571428571
15,1,21600,232,1.0780474411492997,0.5340909090909091
15,9,21600,232,0.17084995418787002,0.98125
15,29,21600,232,0.16224830669741477,0.9778225806451613
15,13,21600,232,1.4304065953940153,0.609375
16,31,21600,232,0.19085530067483583,0.984375
16,30,21600,232,0.14349933873329843,0.9732142857142857
16,7,21600,232,0.0789938172325492,1.0
16,10,21600,232,0.19126984278361003,0.9770833333333333
16,14,21600,232,0.15547314286231995,0.9744318181818182
16,5,21600,232,0.09215218746768576,0.9910714285714286
16,15,21600,232,0.7664895132184029,0.4879807692307692
16,23,21600,232,0.05486223440883415,0.9955357142857143
16,1,21600,232,1.0864274952222,0.5369318181818182
16,25,21600,232,0.1556468298037847,0.9770833333333333
16,20,21600,232,0.14542166399769485,0.98046875
16,17,21600,232,0.26010820818574804,0.9276315789473685
16,28,21600,232,0.1973013447030731,0.9755434782608695
16,2,21600,232,0.11447456326674331,0.9914772727272727
