Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,49,1,-1681851545.5757203,21600,0.03954970057715069,0.6073232323232324
3,8,1,-1681851542.0500124,21600,0.030410215030941698,0.6965277777777777
3,4,1,-1681851543.5231616,21600,0.01825605718685048,0.8975694444444444
3,23,1,-1681851543.4578342,21600,0.005007123445055538,0.9747983870967742
3,32,1,-1681851543.943466,21600,0.01150626442591909,0.9551056338028169
4,15,1,-1681851545.634814,21600,0.017015630821697415,0.86640625
4,34,1,-1681851543.9267068,21600,0.024856926252444584,0.703125
4,30,1,-1681851544.8936343,21600,0.013192286471957746,0.8865489130434783
4,6,1,-1681851543.95687,21600,0.007510009157818322,0.9767156862745098
4,17,1,-1681851545.91408,21600,0.01581548579523097,0.8754528985507246
4,1,1,-1681851544.6202376,21600,0.021017905088587547,0.8868838028169014
4,0,1,-1681851544.2500517,21600,0.006654036924152113,0.9817073170731707
4,5,1,-1681851543.112866,21600,0.006734617839262275,0.9789870689655172
4,19,1,-1681851543.585753,21600,0.018697457926639592,0.8497740963855421
4,24,1,-1681851544.7447727,21600,0.010341010682670206,0.9723419540229885
4,2,1,-1681851550.5148003,21600,0.009115008171647787,0.9372306034482759
4,9,1,-1681851543.0126567,21600,0.042521835674114265,0.5872844827586207
4,32,1,-1681851543.0674367,21600,0.006231801776202317,0.9720510563380281
4,25,1,-1681851545.9709609,21600,0.009345288068082528,0.9592198581560284
4,12,1,-1681851541.942546,21600,0.03385850780378312,0.703021523178808
5,7,1,-1681851547.0664217,21600,0.0070272018667310475,1.0
5,28,1,-1681851545.8333013,21600,0.01962876890320331,0.9407552083333334
5,31,1,-1681851545.3302329,21600,0.020086741882065932,0.7916666666666666
5,15,1,-1681851552.5750642,21600,0.015253910305909812,0.8671875
5,22,1,-1681851547.7061827,21600,0.00943663308671752,0.9728483606557377
5,16,1,-1681851545.1042986,21600,0.008634729042219428,0.9527243589743589
5,17,1,-1681851546.1788714,21600,0.012006733627261026,0.9057971014492754
5,29,1,-1681851543.712044,21600,0.013333456880516476,0.8784722222222222
5,1,1,-1681851551.1914406,21600,0.01208163515835161,0.9264964788732394
5,5,1,-1681851550.0548532,21600,0.004639561637304723,0.9876077586206896
5,3,1,-1681851544.3803818,21600,0.017642981885428274,0.9028096330275229
5,11,1,-1681851544.508317,21600,0.043891852290546596,0.518595041322314
5,12,1,-1681851546.0632207,21600,0.008836813542424448,0.9706125827814569
5,33,1,-1681851550.7652972,21600,0.03509160118798415,0.6856481481481481
5,32,1,-1681851544.711505,21600,0.005472390292684587,0.977112676056338
6,16,1,-1681851545.5374823,21600,0.008236652825218745,0.9527243589743589
6,31,1,-1681851549.7068706,21600,0.013495731633156538,0.9520833333333333
6,15,1,-1681851550.275001,21600,0.014641394070349634,0.86640625
6,18,1,-1681851548.3841279,21600,0.049285579955688226,0.5179398148148148
6,10,1,-1681851546.8443909,21600,0.01647598273923685,0.8216594827586207
6,24,1,-1681851551.6969304,21600,0.005971773886175334,0.9845545977011494
6,42,1,-1681851553.825831,21600,0.0284140649271886,0.725203804347826
6,0,1,-1681851551.4373305,21600,0.004931949326064347,0.9858993902439024
6,11,1,-1681851546.911168,21600,0.021033196117390286,0.8551136363636364
6,21,1,-1681851551.7479503,21600,0.03511102171171279,0.6919642857142857
6,2,1,-1681851551.9795172,21600,0.00587759676574055,0.9781788793103449
6,9,1,-1681851551.0850258,21600,0.016859111079046953,0.9334590517241379
6,5,1,-1681851544.9612598,21600,0.0033150039440631098,0.9889547413793104
6,23,1,-1681851547.4308574,21600,0.004825850404168088,0.9808467741935484
6,32,1,-1681851550.3798676,21600,0.004159949936339973,0.9815140845070423
7,31,1,-1681851553.4857786,21600,0.009105499694123864,0.9760416666666667
7,6,1,-1681851552.3356094,21600,0.006130424328148365,0.9761029411764706
7,16,1,-1681851551.591961,21600,0.0076614391022863295,0.9527243589743589
7,28,1,-1681851549.1243963,21600,0.010548903102365633,0.9674479166666666
7,1,1,-1681851553.5529237,21600,0.010806222636462517,0.9348591549295775
7,18,1,-1681851552.7965157,21600,0.027910918204320803,0.8836805555555556
7,13,1,-1681851552.7084205,21600,0.007092471821638553,0.9737318840579711
7,3,1,-1681851546.5425074,21600,0.010612366169930325,0.957855504587156
7,11,1,-1681851554.6674058,21600,0.011865755620081563,0.9199380165289256
7,20,1,-1681851551.0230978,21600,0.034453643442247994,0.75537109375
7,25,1,-1681851550.2578015,21600,0.006438436108832875,0.9753989361702128
7,4,1,-1681851552.4128826,21600,0.009500513200662912,0.9543650793650794
7,9,1,-1681851548.9750986,21600,0.008342388884870914,0.9606681034482759
7,2,1,-1681851549.229064,21600,0.005081207925004178,0.9827586206896551
8,7,1,-1681851549.011115,21600,0.0036931368173100053,1.0
8,31,1,-1681851555.6143026,21600,0.007016720824564496,0.9833333333333333
8,16,1,-1681851553.5072534,21600,0.007667947990389971,0.9527243589743589
8,14,1,-1681851550.1835268,21600,0.020010581932257156,0.7533783783783784
8,6,1,-1681851556.1137085,21600,0.004920542281230583,0.9779411764705882
8,24,1,-1681851553.617739,21600,0.0046939501089268715,0.9877873563218391
8,8,1,-1681851550.0793962,21600,0.020689107032699716,0.7913194444444445
8,4,1,-1681851553.1033442,21600,0.006510456358747823,0.9712301587301587
8,2,1,-1681851553.2774456,21600,0.004604905791548562,0.9865301724137931
8,25,1,-1681851556.131918,21600,0.005263183505360222,0.9829343971631206
8,12,1,-1681851552.7244442,21600,0.006056209323027276,0.9790976821192053
8,23,1,-1681851551.4526973,21600,0.0037297070244207016,0.984375
8,20,1,-1681851552.7275455,21600,0.010725117212132318,0.964599609375
8,32,1,-1681851553.6066084,21600,0.0045994746295446665,0.9856954225352113
9,29,1,-1681851555.0263183,21600,0.009442600276735094,0.9291666666666667
9,34,1,-1681851555.3761644,21600,0.02120480816811323,0.909375
9,10,1,-1681851555.2820277,21600,0.010235510148300693,0.9574353448275862
9,16,1,-1681851553.4558759,21600,0.007172262325930672,0.9527243589743589
9,30,1,-1681851554.9066246,21600,0.009442379080649951,0.9605978260869565
9,0,1,-1681851555.8977253,21600,0.0037860399958246,0.9889481707317073
9,17,1,-1681851560.3040733,21600,0.009753983933478594,0.9225543478260869
9,14,1,-1681851556.8339589,21600,0.01322250409253143,0.9100506756756757
9,8,1,-1681851554.6654181,21600,0.014384353145336112,0.8861111111111111
9,19,1,-1681851551.4955943,21600,0.011284245660595865,0.9295933734939759
9,2,1,-1681851553.8912907,21600,0.004089509532385473,0.9873383620689655
9,27,1,-1681851553.7871583,21600,0.018089441690020837,0.8401442307692307
9,23,1,-1681851555.3507922,21600,0.002849545873393635,0.9858870967741935
9,11,1,-1681851554.4074192,21600,0.009924852754920721,0.9341425619834711
10,26,1,-1681851557.0311825,21600,0.05972904411072914,0.5721153846153846
10,15,1,-1681851553.1357877,21600,0.013966051884926856,0.86640625
10,30,1,-1681851559.7630942,21600,0.007315025199204683,0.9796195652173914
10,29,1,-1681851557.0053947,21600,0.005600646070929037,0.9770833333333333
10,0,1,-1681851561.5107572,21600,0.0036807359372288354,0.9904725609756098
10,8,1,-1681851554.6211662,21600,0.011169779828439157,0.9263888888888889
10,14,1,-1681851556.4900174,21600,0.009162937473455394,0.948902027027027
10,1,1,-1681851554.5738428,21600,0.009377351975147153,0.9419014084507042
10,13,1,-1681851556.8514135,21600,0.006287790453601358,0.9741847826086957
10,47,1,-1681851555.2702403,21600,0.04133500512894038,0.5350274725274725
10,2,1,-1681851560.3553166,21600,0.003025283462946014,0.9876077586206896
10,27,1,-1681851554.592316,21600,0.011981565196317835,0.9200721153846154
10,5,1,-1681851556.4650276,21600,0.0028452407217440033,0.9911099137931034
10,20,1,-1681851560.4042633,21600,0.0070225973140622955,0.9755859375
11,15,1,-1681851558.751527,21600,0.012400516087654977,0.8671875
11,16,1,-1681851562.4116135,21600,0.007405414114682338,0.9527243589743589
11,29,1,-1681851556.3848684,21600,0.0027533827246063285,0.9861111111111112
11,37,1,-1681851554.767867,21600,0.03193573696984792,0.7962147887323944
11,30,1,-1681851561.5074456,21600,0.006274973740801215,0.9836956521739131
11,28,1,-1681851556.2173328,21600,0.007582396113624175,0.9700520833333334
11,19,1,-1681851558.2193062,21600,0.008112983750067202,0.9480421686746988
11,14,1,-1681851557.9829328,21600,0.007176198483746801,0.9594594594594594
11,5,1,-1681851558.790312,21600,0.0027437199816380724,0.9927262931034483
11,3,1,-1681851556.9654083,21600,0.008504170698002664,0.9650229357798165
11,12,1,-1681851554.6673627,21600,0.005575607385831755,0.9815811258278145
11,20,1,-1681851560.7912722,21600,0.005621577733109007,0.98046875
11,25,1,-1681851561.524122,21600,0.004403234897049289,0.9853723404255319
11,32,1,-1681851556.5959845,21600,0.0036055779127194217,0.9878961267605634
12,7,1,-1681851570.348386,21600,0.0012649739044718444,1.0
12,30,1,-1681851561.2301548,21600,0.005351001143698459,0.9891304347826086
12,15,1,-1681851560.9756477,21600,0.011675102985464036,0.86640625
12,0,1,-1681851562.4459355,21600,0.0028916108776906096,0.991234756097561
12,19,1,-1681851558.553963,21600,0.007525766004684819,0.9615963855421686
12,8,1,-1681851560.342362,21600,0.009251200309437182,0.9451388888888889
12,17,1,-1681851563.742099,21600,0.008909460528335278,0.9329710144927537
12,22,1,-1681851556.2234197,21600,0.008209384283142501,0.9723360655737705
12,14,1,-1681851565.6152709,21600,0.005643847099555707,0.9641047297297297
12,32,1,-1681851561.1588473,21600,0.003158065770805197,0.988556338028169
12,20,1,-1681851557.2038078,21600,0.0049897905646503204,0.98193359375
12,9,1,-1681851562.7131116,21600,0.006710460076333377,0.9714439655172413
12,12,1,-1681851561.7763255,21600,0.0041328941715498835,0.984271523178808
12,11,1,-1681851557.1960433,21600,0.009004535499867822,0.9514462809917356
13,7,1,-1681851562.3498046,21600,0.0032478114822879433,1.0
13,16,1,-1681851562.2656288,21600,0.007137871126477153,0.9527243589743589
13,14,1,-1681851564.177455,21600,0.0054385948775185124,0.9704391891891891
13,29,1,-1681851565.425104,21600,0.0042581602672321925,0.9888888888888889
13,18,1,-1681851560.277624,21600,0.01511831935150204,0.96875
13,17,1,-1681851566.731001,21600,0.007933458853243053,0.9451992753623188
13,23,1,-1681851562.5857723,21600,0.003129862574672687,0.9879032258064516
13,11,1,-1681851563.3599012,21600,0.0072164847246132605,0.9604855371900827
13,4,1,-1681851561.6170356,21600,0.006394647425853662,0.9781746031746031
13,5,1,-1681851567.282135,21600,0.0027473682160328687,0.9932650862068966
13,2,1,-1681851566.6684525,21600,0.003599000908032959,0.9892241379310345
13,20,1,-1681851557.7978034,21600,0.004370465647298261,0.98291015625
13,21,1,-1681851557.688732,21600,0.012811746701065984,0.9333333333333333
13,27,1,-1681851563.0891528,21600,0.009880992852581235,0.9426081730769231
14,15,1,-1681851559.5681372,21600,0.010692093824036419,0.8671875
14,17,1,-1681851567.2655623,21600,0.00738037870252046,0.9470108695652174
14,30,1,-1681851559.1827686,21600,0.004865186359814327,0.9884510869565217
14,28,1,-1681851561.4536543,21600,0.0057890970492735505,0.9752604166666666
14,6,1,-1681851562.8267634,21600,0.0045782461689383375,0.9791666666666666
14,8,1,-1681851566.0157745,21600,0.007973157060849998,0.95625
14,24,1,-1681851567.5396328,21600,0.0038852566216226623,0.9881465517241379
14,14,1,-1681851566.0230281,21600,0.004817588503371824,0.9708614864864865
14,9,1,-1681851563.0597906,21600,0.005715653262149286,0.9754849137931034
14,33,1,-1681851567.3559022,21600,0.014805474180590224,0.8939814814814815
14,21,1,-1681851563.4508526,21600,0.007411833723918313,0.9705357142857143
14,2,1,-1681851562.5172741,21600,0.003228581054858735,0.9900323275862069
14,23,1,-1681851562.4767158,21600,0.002556019095561257,0.9899193548387096
14,25,1,-1681851564.8879695,21600,0.003947590195395528,0.9886968085106383
15,7,1,-1681851569.902213,21600,0.0020400695328135045,1.0
15,30,1,-1681851566.259187,21600,0.004282637802964967,0.9884510869565217
15,29,1,-1681851564.1806939,21600,0.003888560810850726,0.9888888888888889
15,10,1,-1681851568.2559469,21600,0.0064030777871737195,0.974676724137931
15,13,1,-1681851564.1075113,21600,0.0058872032019755115,0.9741847826086957
15,22,1,-1681851565.096799,21600,0.0063851069941444965,0.9723360655737705
15,1,1,-1681851564.4902675,21600,0.008454648089188506,0.9441021126760564
15,0,1,-1681851569.364433,21600,0.002353208911855046,0.9919969512195121
15,2,1,-1681851566.9996915,21600,0.0028337327771466867,0.990301724137931
15,21,1,-1681851560.2511828,21600,0.005669245782441327,0.9794642857142857
15,33,1,-1681851571.1773262,21600,0.009668128782262404,0.9368055555555556
15,25,1,-1681851565.3753185,21600,0.003495876332216546,0.9884751773049646
15,4,1,-1681851563.9942203,21600,0.005344236485793122,0.9813988095238095
15,11,1,-1681851559.7277303,21600,0.006665065917301892,0.9672004132231405
16,7,1,-1681851584.7364416,21600,0.0029834663961082696,1.0
16,18,1,-1681851565.7518606,21600,0.00875118792195011,0.9809027777777778
16,30,1,-1681851573.0976362,21600,0.0038829790124588685,0.9891304347826086
16,29,1,-1681851565.895239,21600,0.0035542234519703522,0.9923611111111111
16,14,1,-1681851566.5989244,21600,0.00436471019103821,0.9784628378378378
16,13,1,-1681851566.3665028,21600,0.0053933162842809725,0.9741847826086957
16,22,1,-1681851567.6620426,21600,0.0058820692165831075,0.9728483606557377
16,8,1,-1681851566.4236383,21600,0.007055869946877162,0.9628472222222222
16,21,1,-1681851569.0556548,21600,0.00451970353190388,0.9842261904761904
16,0,1,-1681851569.9355998,21600,0.0025340204763158064,0.9927591463414634
16,20,1,-1681851572.164507,21600,0.00429138262552442,0.985107421875
16,33,1,-1681851564.2189782,21600,0.007870302149267108,0.9460648148148149
16,23,1,-1681851570.5433567,21600,0.0026320029836854027,0.9914314516129032
16,32,1,-1681851559.7054818,21600,0.002748100387103016,0.9907570422535211
17,26,1,-1681851566.361757,21600,0.028070929961708877,0.6538461538461539
17,22,1,-1681851568.5383635,21600,0.005508015508626084,0.9723360655737705
17,19,1,-1681851570.7546573,21600,0.006687127474515912,0.9657379518072289
17,8,1,-1681851585.997835,21600,0.006151333748776879,0.9697916666666667
17,17,1,-1681851571.9743617,21600,0.007541491845757633,0.9528985507246377
17,24,1,-1681851567.3665197,21600,0.003468382670062369,0.9920977011494253
17,3,1,-1681851560.495477,21600,0.007052883373385449,0.9716169724770642
17,0,1,-1681851574.2710822,21600,0.0020290494487598173,0.9939024390243902
17,27,1,-1681851568.6538715,21600,0.009425925901338745,0.9477163461538461
17,23,1,-1681851566.8248224,21600,0.0022727551113348454,0.9921875
17,21,1,-1681851570.5887434,21600,0.0037874489379603237,0.9854166666666667
17,5,1,-1681851571.342272,21600,0.0025297439564822308,0.9927262931034483
17,9,1,-1681851574.9426088,21600,0.005105411423097268,0.9800646551724138
17,33,1,-1681851566.037792,21600,0.006802395058588849,0.9546296296296296
18,26,1,-1681851576.9227328,21600,0.024054904611637958,0.6706730769230769
18,7,1,-1681851578.9094086,21600,0.0021632735733874142,1.0
18,15,1,-1681851570.9263473,21600,0.009153815975878388,0.8984375
18,6,1,-1681851570.5089543,21600,0.004282670752967105,0.9810049019607843
18,28,1,-1681851577.1285753,21600,0.004936900280881673,0.9778645833333334
18,8,1,-1681851572.5956988,21600,0.005657232208694849,0.9763888888888889
18,14,1,-1681851570.269802,21600,0.004219531984622213,0.9780405405405406
18,21,1,-1681851572.36359,21600,0.003932186029851436,0.9883928571428572
18,9,1,-1681851568.3050907,21600,0.0045739728535910875,0.9803340517241379
18,20,1,-1681851571.2865856,21600,0.0044397608980943915,0.986572265625
18,5,1,-1681851567.726333,21600,0.0024678665002535,0.9929956896551724
18,11,1,-1681851572.4825823,21600,0.006170453563378739,0.96849173553719
18,33,1,-1681851561.1492827,21600,0.006202209482176436,0.9599537037037037
18,32,1,-1681851586.4464152,21600,0.003265872973174801,0.9907570422535211
19,7,1,-1681851563.4750397,21600,0.0022961396141909065,1.0
19,16,1,-1681851581.113284,21600,0.006421593268616841,0.9527243589743589
19,31,1,-1681851570.5829344,21600,0.006286936346441507,0.984375
19,18,1,-1681851572.8002076,21600,0.007094093667412245,0.9820601851851852
19,3,1,-1681851584.5541167,21600,0.006121664239657582,0.9756307339449541
19,8,1,-1681851587.593335,21600,0.005348385510862702,0.9784722222222222
19,9,1,-1681851573.346652,21600,0.004271013597989905,0.9841056034482759
19,2,1,-1681851573.265328,21600,0.0030151250780206815,0.9911099137931034
19,19,1,-1681851568.1739168,21600,0.006168478538832033,0.9725150602409639
19,4,1,-1681851571.1592293,21600,0.004927084018062387,0.984375
19,23,1,-1681851577.6841607,21600,0.002145342337298057,0.9954637096774194
19,12,1,-1681851570.532973,21600,0.00418446162740225,0.9855132450331126
19,11,1,-1681851573.2536306,21600,0.005410580106910841,0.9731404958677686
19,33,1,-1681851577.533135,21600,0.005604290546573422,0.9657407407407408
20,26,1,-1681851582.9467232,21600,0.02218018465030652,0.6899038461538461
20,28,1,-1681851588.0568175,21600,0.0047452419239562005,0.9811197916666666
20,16,1,-1681851575.1090903,21600,0.006707372549825754,0.9527243589743589
20,10,1,-1681851575.1025229,21600,0.005502727613302654,0.9816810344827587
20,6,1,-1681851565.2386606,21600,0.004095087467017127,0.9816176470588235
20,18,1,-1681851572.3183553,21600,0.005972506280091626,0.9820601851851852
20,0,1,-1681851571.9467363,21600,0.0022888071494313275,0.995045731707317
20,13,1,-1681851580.1718671,21600,0.005236640771634985,0.9737318840579711
20,9,1,-1681851576.1197896,21600,0.0038302648322785207,0.9835668103448276
20,20,1,-1681851571.8178284,21600,0.003702707832417218,0.988037109375
20,2,1,-1681851578.1338427,21600,0.002874418854279893,0.9919181034482759
20,3,1,-1681851574.7506435,21600,0.005150039742247911,0.9773509174311926
20,5,1,-1681851573.299211,21600,0.002357915557664016,0.9932650862068966
20,4,1,-1681851585.3696408,21600,0.004515125881880522,0.9848710317460317
21,26,1,-1681851589.98987,21600,0.02025516298957742,0.7560096153846154
21,30,1,-1681851573.7252653,21600,0.0037075402974353537,0.9918478260869565
21,16,1,-1681851576.9282079,21600,0.006065970949398784,0.9535256410256411
21,18,1,-1681851573.9884439,21600,0.005367163310034407,0.9866898148148148
21,22,1,-1681851577.655882,21600,0.0061733268476167665,0.9723360655737705
21,15,1,-1681851579.7715147,21600,0.00773273294325918,0.94453125
21,6,1,-1681851581.8705528,21600,0.0034738550117860236,0.9846813725490197
21,10,1,-1681851574.5626287,21600,0.004612890529799564,0.9876077586206896
21,27,1,-1681851583.717566,21600,0.00758884323742957,0.9555288461538461
21,24,1,-1681851586.3189557,21600,0.0032234847005028493,0.9920977011494253
21,5,1,-1681851581.5544,21600,0.0021747912466927462,0.9943426724137931
21,33,1,-1681851578.2155182,21600,0.005300136553813462,0.9685185185185186
21,32,1,-1681851577.6122031,21600,0.0028905086473456887,0.9909771126760564
21,25,1,-1681851571.9567451,21600,0.003563059716822302,0.9884751773049646
22,7,1,-1681851574.2647696,21600,0.0026342404540628194,1.0
22,15,1,-1681851580.5266232,21600,0.0063323576410766694,0.9625
22,34,1,-1681851578.3824255,21600,0.01638577664270997,0.9385416666666667
22,28,1,-1681851579.34695,21600,0.004409186896130753,0.9791666666666666
22,22,1,-1681851579.9799726,21600,0.003817246742088531,0.9728483606557377
22,1,1,-1681851587.5804527,21600,0.00790826522443496,0.9476232394366197
22,8,1,-1681851575.17086,21600,0.004880381391073266,0.9795138888888889
22,3,1,-1681851575.3294804,21600,0.00498958644371719,0.9810779816513762
22,5,1,-1681851590.6909614,21600,0.002104480356451702,0.994073275862069
22,11,1,-1681851582.5224848,21600,0.005706991958008571,0.9744318181818182
22,2,1,-1681851574.9013708,21600,0.002612911884327708,0.9921875
22,23,1,-1681851578.1916878,21600,0.0023876314704877233,0.9964717741935484
22,20,1,-1681851581.7806582,21600,0.003504793288811925,0.988525390625
22,32,1,-1681851584.2556002,21600,0.002588596703274779,0.9907570422535211
23,16,1,-1681851584.9627438,21600,0.005987929245934655,0.9527243589743589
23,18,1,-1681851584.0125425,21600,0.005136130666532727,0.9878472222222222
23,13,1,-1681851594.525562,21600,0.005067000496268704,0.9737318840579711
23,6,1,-1681851576.7019982,21600,0.0034995450154312103,0.9859068627450981
23,1,1,-1681851581.7336123,21600,0.00693531898112679,0.9507042253521126
23,14,1,-1681851585.1253817,21600,0.003965729344132784,0.9767736486486487
23,19,1,-1681851584.8575306,21600,0.005650838691157749,0.9740210843373494
23,5,1,-1681851576.1367245,21600,0.0016778546861164144,0.9946120689655172
23,11,1,-1681851582.4917448,21600,0.004925552284160305,0.9759814049586777
23,0,1,-1681851575.286327,21600,0.0020233206138605387,0.995045731707317
23,8,1,-1681851591.7962384,21600,0.00468376329065197,0.9809027777777778
23,12,1,-1681851588.142537,21600,0.003692666921357544,0.9855132450331126
23,4,1,-1681851578.6260686,21600,0.004296891696174585,0.9858630952380952
23,23,1,-1681851582.6931448,21600,0.0020737646348519072,0.9977318548387096
24,6,1,-1681851577.0792692,21600,0.002879137743958363,0.9871323529411765
24,10,1,-1681851580.4211786,21600,0.004226632456391536,0.9870689655172413
24,34,1,-1681851578.6528811,21600,0.012066028888026874,0.9489583333333333
24,28,1,-1681851586.4215395,21600,0.003726128925336525,0.9837239583333334
24,22,1,-1681851579.9517052,21600,0.005218615797424659,0.9728483606557377
24,13,1,-1681851578.3612025,21600,0.004599880508106688,0.9737318840579711
24,5,1,-1681851584.2503443,21600,0.001185399415934908,0.9946120689655172
24,11,1,-1681851592.3494475,21600,0.004600526370523759,0.9793388429752066
24,24,1,-1681851604.224697,21600,0.0028941736171214745,0.9924568965517241
24,2,1,-1681851583.2811136,21600,0.0025396770928135335,0.9924568965517241
24,4,1,-1681851582.863975,21600,0.004005956441341411,0.9873511904761905
24,21,1,-1681851595.4301982,21600,0.003985746570729784,0.9901785714285715
24,9,1,-1681851588.892656,21600,0.004202979620835134,0.9859913793103449
24,25,1,-1681851584.5437737,21600,0.003086003814229464,0.9900265957446809
25,34,1,-1681851586.6395385,21600,0.009502999034399788,0.9520833333333333
25,13,1,-1681851580.2140422,21600,0.004435228220983476,0.9737318840579711
25,15,1,-1681851590.9300678,21600,0.005714016547426581,0.97109375
25,1,1,-1681851581.8518336,21600,0.0065690874856647475,0.952024647887324
25,0,1,-1681851596.9496806,21600,0.001649023045036124,0.9961890243902439
25,28,1,-1681851590.908137,21600,0.0036638457774339863,0.9811197916666666
25,24,1,-1681851605.4257605,21600,0.0024875736080816595,0.9949712643678161
25,8,1,-1681851578.6365778,21600,0.00453967233447151,0.9805555555555555
25,18,1,-1681851584.8568742,21600,0.00482757233031508,0.9907407407407407
25,19,1,-1681851588.8359623,21600,0.0051976958912494315,0.9770331325301205
25,27,1,-1681851589.4361632,21600,0.006737574755858917,0.9585336538461539
25,9,1,-1681851578.9549327,21600,0.0035166478222075463,0.9867995689655172
25,20,1,-1681851592.7648902,21600,0.00336999198407284,0.9892578125
25,32,1,-1681851584.5382874,21600,0.0025407558177519118,0.9925176056338029
26,16,1,-1681851586.524568,21600,0.005918106392551309,0.9527243589743589
26,15,1,-1681851592.7502124,21600,0.004795202403329313,0.97578125
26,1,1,-1681851583.5838838,21600,0.0057525230164993816,0.9555457746478874
26,13,1,-1681851594.3228667,21600,0.004206397930038688,0.9737318840579711
26,29,1,-1681851591.7588768,21600,0.0019122198314612939,0.9916666666666667
26,24,1,-1681851588.2367086,21600,0.002544730149701923,0.9953304597701149
26,3,1,-1681851606.6178882,21600,0.004927012426436905,0.9807912844036697
26,23,1,-1681851585.2797859,21600,0.0016562503156056928,0.9979838709677419
26,19,1,-1681851579.9814806,21600,0.004091265625376479,0.9807981927710844
26,27,1,-1681851597.5818694,21600,0.006219180204565278,0.9657451923076923
26,21,1,-1681851581.1387398,21600,0.003907156017209802,0.9904761904761905
26,5,1,-1681851591.7140334,21600,0.001997324307890737,0.9946120689655172
26,4,1,-1681851591.1566393,21600,0.003835808251067878,0.9885912698412699
26,12,1,-1681851589.313544,21600,0.0037513760424262247,0.9859271523178808
27,26,1,-1681851609.1161427,21600,0.0180886909007453,0.8305288461538461
