Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,9,1,-1681052424.5167084,3552,0.06608496287039348,0.45089285714285715
4,17,1,-1681052425.0286582,3552,0.06547669404082829,0.3576388888888889
4,25,1,-1681052424.8382595,3552,0.0632277528444926,0.3715277777777778
4,3,1,-1681052424.3667994,3552,0.06836874463728496,0.36160714285714285
4,0,1,-1681052424.5891829,3552,0.06476449314504862,0.4296875
4,22,1,-1681052424.357533,3552,0.07015319830841488,0.1909722222222222
4,12,1,-1681052424.5836327,3552,0.06487500667572021,0.3671875
4,23,1,-1681052424.5178487,3552,0.07087486651208666,0.2326388888888889
4,15,1,-1681052425.0285716,3552,0.06082382218705283,0.2465277777777778
4,4,1,-1681052424.6071873,3552,0.062332293284790855,0.48214285714285715
4,2,1,-1681052424.7934055,3552,0.060231233946979046,0.46875
5,11,1,-1681052424.6694643,3552,0.0626836041919887,0.30078125
5,20,1,-1681052425.1143837,3552,0.059949517250061035,0.36875
5,0,1,-1681052424.7528875,3552,0.06117773428559303,0.44140625
5,7,1,-1681052424.6187556,3552,0.06470450865370887,0.36607142857142855
5,23,1,-1681052424.4612718,3552,0.06450115309821235,0.2916666666666667
5,8,1,-1681052425.1231873,3552,0.06336050853133202,0.46875
5,22,1,-1681052424.878543,3552,0.06445555264751117,0.22916666666666666
5,14,1,-1681052425.2899947,3552,0.06366800935938954,0.30078125
5,16,1,-1681052424.7138255,3552,0.07322974171903399,0.2326388888888889
5,19,1,-1681052424.5582402,3552,0.06097893277183175,0.296875
5,25,1,-1681052425.0408916,3552,0.059980212814278074,0.4548611111111111
5,27,1,-1681052424.6816685,3552,0.059764697319931455,0.3333333333333333
6,29,1,-1681052425.020809,3552,0.06578116781181759,0.4652777777777778
6,24,1,-1681052425.2506626,3552,0.061932206898927686,0.503125
6,8,1,-1681052425.1216586,3552,0.06162501073309353,0.5535714285714286
6,0,1,-1681052424.7686396,3552,0.058129928540438414,0.44140625
6,15,1,-1681052424.8420606,3552,0.05861679588754972,0.3854166666666667
6,2,1,-1681052424.8205316,3552,0.05851285671815276,0.609375
6,18,1,-1681052425.2558336,3552,0.057523376411861844,0.6145833333333334
6,28,1,-1681052424.6595528,3552,0.0648565273731947,0.40625
6,1,1,-1681052425.4093733,3552,0.06598961140428271,0.25892857142857145
6,4,1,-1681052425.0359485,3552,0.06041308705295835,0.6116071428571429
6,26,1,-1681052424.701579,3552,0.06326103541586134,0.3229166666666667
6,25,1,-1681052424.9714751,3552,0.05749720541967286,0.4548611111111111
7,1,1,-1681052425.0807147,3552,0.0633497844849314,0.26785714285714285
7,2,1,-1681052424.816198,3552,0.056517829187214375,0.67578125
7,17,1,-1681052425.389946,3552,0.062864374783304,0.3888888888888889
7,16,1,-1681052425.0799809,3552,0.06587828612989849,0.3819444444444444
7,3,1,-1681052425.5768015,3552,0.065535554928439,0.4642857142857143
7,18,1,-1681052424.7985675,3552,0.05458456319239405,0.6354166666666666
7,25,1,-1681052425.14665,3552,0.05535374416245355,0.5138888888888888
7,11,1,-1681052425.038133,3552,0.06049129460006952,0.34765625
7,20,1,-1681052424.8189876,3552,0.05688386783003807,0.5125
7,4,1,-1681052425.3774893,3552,0.05853435397148132,0.6294642857142857
7,12,1,-1681052425.091424,3552,0.06175595847889781,0.47265625
7,10,1,-1681052425.0160801,3552,0.07237137321914945,0.13839285714285715
8,12,1,-1681052425.4705174,3552,0.05934097059071064,0.41796875
8,26,1,-1681052425.1506407,3552,0.060207092513640724,0.3020833333333333
8,29,1,-1681052425.2535822,3552,0.06288479558295673,0.5833333333333334
8,7,1,-1681052425.4727314,3552,0.06230663721050535,0.45982142857142855
8,25,1,-1681052425.17989,3552,0.053454254236486226,0.5659722222222222
8,6,1,-1681052425.1083782,3552,0.06703297474554606,0.27232142857142855
8,2,1,-1681052424.9402764,3552,0.05523176630958915,0.66796875
8,4,1,-1681052425.298376,3552,0.05648114425795419,0.6205357142857143
8,1,1,-1681052425.2623541,3552,0.06093621839370046,0.3080357142857143
8,11,1,-1681052425.779763,3552,0.0586993875913322,0.3828125
8,22,1,-1681052424.9785705,3552,0.060911441014872655,0.3506944444444444
8,16,1,-1681052425.1474547,3552,0.06224950609935655,0.3784722222222222
9,10,1,-1681052425.6335316,3552,0.06753330252000264,0.3080357142857143
9,19,1,-1681052425.8667502,3552,0.05872042244300246,0.4296875
9,5,1,-1681052425.347052,3552,0.066765864379704,0.38671875
9,14,1,-1681052425.2769215,3552,0.06070037931203842,0.36328125
9,2,1,-1681052425.4313862,3552,0.05356867518275976,0.78125
9,8,1,-1681052425.3897305,3552,0.05984991416335106,0.49107142857142855
9,16,1,-1681052425.2399423,3552,0.05967449024319649,0.3819444444444444
9,11,1,-1681052425.1103077,3552,0.05678210128098726,0.3984375
9,4,1,-1681052425.6487796,3552,0.054891464965684075,0.6741071428571429
9,21,1,-1681052425.1395671,3552,0.06031278055161238,0.3671875
9,29,1,-1681052425.3479908,3552,0.060144148766994476,0.6979166666666666
9,0,1,-1681052425.8682675,3552,0.05609551165252924,0.421875
10,1,1,-1681052425.9555423,3552,0.05928234649556024,0.44642857142857145
10,15,1,-1681052425.2347221,3552,0.05649408780866199,0.4444444444444444
10,13,1,-1681052425.2214653,3552,0.07060469128191471,0.19921875
10,29,1,-1681052425.3808277,3552,0.05765897946225272,0.71875
10,5,1,-1681052425.4453428,3552,0.06377334240823984,0.41015625
10,14,1,-1681052425.592903,3552,0.058357312344014645,0.41796875
10,26,1,-1681052425.7309408,3552,0.05780669218964047,0.4166666666666667
10,6,1,-1681052425.6389244,3552,0.06436468873705183,0.24107142857142858
10,0,1,-1681052425.2471797,3552,0.053717921022325754,0.4296875
10,28,1,-1681052425.490622,3552,0.06182056851685047,0.4375
10,18,1,-1681052425.964231,3552,0.05227499786350462,0.6701388888888888
10,8,1,-1681052425.2286046,3552,0.058327458266701014,0.6071428571428571
11,25,1,-1681052425.8810213,3552,0.05121597689059046,0.6006944444444444
11,5,1,-1681052425.3303988,3552,0.061030805576592684,0.4921875
11,14,1,-1681052425.7745526,3552,0.05632736720144749,0.51953125
11,17,1,-1681052425.5659928,3552,0.0606845621433523,0.4791666666666667
11,23,1,-1681052425.3292878,3552,0.06145667201942868,0.3368055555555556
11,15,1,-1681052426.0674894,3552,0.05463714193966654,0.6597222222222222
11,24,1,-1681052425.316646,3552,0.05993152819573879,0.575
11,27,1,-1681052425.7792275,3552,0.0578736737370491,0.4791666666666667
11,16,1,-1681052425.7765684,3552,0.05727183404895994,0.4270833333333333
11,6,1,-1681052425.6638887,3552,0.062133686883108954,0.46875
11,29,1,-1681052425.8912685,3552,0.05533152032229635,0.7222222222222222
11,18,1,-1681052425.5977125,3552,0.05021399259567261,0.6805555555555556
12,0,1,-1681052425.761568,3552,0.05157404812052846,0.45703125
12,21,1,-1681052426.006548,3552,0.05772798415273428,0.54296875
12,28,1,-1681052425.908632,3552,0.05897783348336816,0.59375
12,4,1,-1681052425.485942,3552,0.05318636234317507,0.6339285714285714
12,11,1,-1681052425.9226182,3552,0.05509812571108341,0.49609375
12,16,1,-1681052425.7638245,3552,0.05497365196545919,0.5173611111111112
12,27,1,-1681052425.691809,3552,0.05572124901745054,0.5208333333333334
12,8,1,-1681052426.2833385,3552,0.05677465509091105,0.7589285714285714
12,24,1,-1681052425.9087749,3552,0.057989942654967305,0.565625
12,29,1,-1681052425.4897056,3552,0.05325338410006629,0.7013888888888888
12,15,1,-1681052426.0088344,3552,0.052932560029957026,0.7222222222222222
12,12,1,-1681052425.5599842,3552,0.0573009611107409,0.66796875
13,4,1,-1681052426.1258514,3552,0.051552093986954005,0.6205357142857143
13,9,1,-1681052426.0220916,3552,0.06309470853635243,0.46875
13,25,1,-1681052425.9427407,3552,0.049186120844549604,0.6284722222222222
13,8,1,-1681052425.5897248,3552,0.05519672589642661,0.7053571428571429
13,26,1,-1681052426.124203,3552,0.05553578088680903,0.4340277777777778
13,21,1,-1681052425.8794494,3552,0.055620741099119186,0.69140625
13,22,1,-1681052426.4082532,3552,0.0578419818646378,0.5520833333333334
13,7,1,-1681052425.6464427,3552,0.06002319444503103,0.42410714285714285
13,27,1,-1681052426.136707,3552,0.053785971055428185,0.625
13,5,1,-1681052426.0422583,3552,0.0584922437556088,0.53125
13,20,1,-1681052426.0257857,3552,0.0544990137219429,0.528125
13,24,1,-1681052426.7912562,3552,0.05608663819730282,0.540625
14,14,1,-1681052426.2192929,3552,0.05442167306318879,0.51171875
14,9,1,-1681052425.7725344,3552,0.06069662954126086,0.42857142857142855
14,8,1,-1681052426.1590912,3552,0.053503259484257014,0.7142857142857143
14,3,1,-1681052426.5075636,3552,0.06377229733126503,0.5714285714285714
14,24,1,-1681052426.1241574,3552,0.054069244861602785,0.5625
14,7,1,-1681052426.8700361,3552,0.058078640805823464,0.5357142857142857
14,16,1,-1681052426.220484,3552,0.05300199571583006,0.5138888888888888
14,2,1,-1681052425.7782276,3552,0.0519139664247632,0.7578125
14,22,1,-1681052426.0121152,3552,0.055190702693329916,0.7291666666666666
14,19,1,-1681052426.3177822,3552,0.05638828780502081,0.51953125
14,27,1,-1681052426.1610491,3552,0.052337680839829974,0.6770833333333334
14,20,1,-1681052425.79836,3552,0.05217183157801628,0.60625
15,11,1,-1681052426.1298268,3552,0.05348066193982959,0.58203125
15,7,1,-1681052426.2739263,3552,0.05602099373936653,0.5535714285714286
15,25,1,-1681052426.4189487,3552,0.047416798356506556,0.6631944444444444
15,6,1,-1681052427.0511308,3552,0.06024156830140522,0.41964285714285715
15,28,1,-1681052425.917422,3552,0.05700926762074232,0.59375
15,26,1,-1681052426.3576756,3552,0.0535010662343767,0.6319444444444444
15,4,1,-1681052426.280459,3552,0.05031019449234009,0.65625
15,0,1,-1681052426.3555982,3552,0.049922842998057604,0.4609375
15,16,1,-1681052425.9284046,3552,0.05090825052724944,0.5381944444444444
15,23,1,-1681052426.7374134,3552,0.05904109113746219,0.3784722222222222
15,5,1,-1681052427.0583358,3552,0.056084607262164354,0.609375
15,1,1,-1681052426.1355255,3552,0.05718990255679403,0.6116071428571429
16,9,1,-1681052427.1437204,3552,0.058542587395225255,0.41517857142857145
16,0,1,-1681052426.8046496,3552,0.04782939190044999,0.48046875
16,28,1,-1681052426.0117533,3552,0.05531142512336373,0.5546875
16,19,1,-1681052426.44875,3552,0.05416565900668502,0.640625
16,7,1,-1681052426.4019053,3552,0.05440478292959077,0.5535714285714286
16,11,1,-1681052426.811922,3552,0.05167704867199063,0.6484375
16,8,1,-1681052426.516356,3552,0.05213881177561624,0.7723214285714286
16,14,1,-1681052426.2606437,3552,0.05278767319396138,0.66015625
16,24,1,-1681052426.102082,3552,0.05238432921469212,0.575
16,15,1,-1681052427.1559153,3552,0.05111490935087204,0.7673611111111112
16,13,1,-1681052426.4510956,3552,0.0653658015653491,0.40625
16,25,1,-1681052426.0147536,3552,0.04611280022395982,0.6319444444444444
17,26,1,-1681052426.1942866,3552,0.0512443371117115,0.7083333333333334
17,8,1,-1681052426.3840916,3552,0.05068279589925494,0.8214285714285714
17,13,1,-1681052426.531164,3552,0.06235538562759757,0.57421875
17,17,1,-1681052427.2683568,3552,0.0585505287680361,0.5069444444444444
17,16,1,-1681052426.6349337,3552,0.0492361183795664,0.6354166666666666
17,3,1,-1681052426.389306,3552,0.061854890414646695,0.6026785714285714
17,22,1,-1681052426.2010486,3552,0.05244031507107946,0.8298611111111112
17,11,1,-1681052426.120479,3552,0.0502037825062871,0.68359375
17,0,1,-1681052426.5377147,3552,0.046672042924910784,0.48046875
17,5,1,-1681052426.976086,3552,0.053942713886499405,0.609375
17,25,1,-1681052426.6169407,3552,0.044567062622971006,0.7118055555555556
17,9,1,-1681052426.8729036,3552,0.05643309120621,0.4375
18,14,1,-1681052426.940501,3552,0.05122243845835328,0.62890625
18,6,1,-1681052427.074278,3552,0.058119866997003555,0.6607142857142857
18,27,1,-1681052426.225228,3552,0.05089386138651106,0.7256944444444444
18,7,1,-1681052426.9445682,3552,0.05298050439783505,0.5491071428571429
18,22,1,-1681052426.717329,3552,0.049957176877392664,0.8368055555555556
18,3,1,-1681052426.3292613,3552,0.0602672068136079,0.6116071428571429
18,10,1,-1681052426.6391742,3552,0.06500181342874255,0.41964285714285715
18,5,1,-1681052426.575199,3552,0.052146369591355324,0.625
18,20,1,-1681052427.0749023,3552,0.05005408637225628,0.7625
18,21,1,-1681052426.9430432,3552,0.053788676392287016,0.6015625
18,29,1,-1681052426.8567834,3552,0.05106872982449002,0.7708333333333334
18,15,1,-1681052426.2298331,3552,0.049637633893224925,0.7777777777777778
19,3,1,-1681052427.023294,3552,0.05903451144695282,0.6517857142857143
19,26,1,-1681052426.9333408,3552,0.04951203697257572,0.6979166666666666
19,9,1,-1681052426.9005938,3552,0.054593159684113095,0.42857142857142855
19,25,1,-1681052427.1765616,3552,0.04305496149592929,0.6944444444444444
19,11,1,-1681052426.828302,3552,0.04874909622594714,0.69921875
19,6,1,-1681052426.3183756,3552,0.05642244113343103,0.6964285714285714
19,1,1,-1681052426.5144928,3552,0.05559995185051646,0.6383928571428571
19,18,1,-1681052426.7159953,3552,0.04821565291947789,0.6805555555555556
19,12,1,-1681052427.0246277,3552,0.055349325761199,0.51171875
19,16,1,-1681052427.3176808,3552,0.04773488351040416,0.6736111111111112
19,21,1,-1681052427.7217176,3552,0.05186438327655196,0.66796875
19,24,1,-1681052428.7326462,3552,0.05028835386037826,0.575
20,28,1,-1681052427.8462458,3552,0.05351992603391409,0.64453125
20,4,1,-1681052427.116253,3552,0.0483953452536038,0.6964285714285714
20,10,1,-1681052426.6371021,3552,0.06281567684241704,0.5491071428571429
20,3,1,-1681052426.8656528,3552,0.057573116783584864,0.6339285714285714
20,18,1,-1681052427.4069254,3552,0.046354217247830495,0.6909722222222222
20,21,1,-1681052426.520774,3552,0.050159015227109194,0.6875
20,25,1,-1681052428.8193321,3552,0.041953874131043754,0.7673611111111112
20,27,1,-1681052427.8522716,3552,0.04909998344050513,0.6840277777777778
20,24,1,-1681052427.1671867,3552,0.0486364871263504,0.59375
20,8,1,-1681052427.1309364,3552,0.04930654487439564,0.8125
20,23,1,-1681052427.401125,3552,0.056847963482141495,0.5277777777777778
20,20,1,-1681052427.0294447,3552,0.048180687427520755,0.803125
21,16,1,-1681052427.582774,3552,0.04642889483107461,0.6979166666666666
21,28,1,-1681052427.4938486,3552,0.051694189198315144,0.60546875
21,13,1,-1681052426.6986833,3552,0.05978721519932151,0.68359375
21,25,1,-1681052427.118908,3552,0.04049095387260119,0.78125
21,5,1,-1681052427.5894618,3552,0.05046536074951291,0.6484375
21,29,1,-1681052428.9563951,3552,0.04931063577532768,0.75
21,9,1,-1681052427.3085663,3552,0.052762692528111596,0.46875
21,6,1,-1681052427.4985862,3552,0.05452679895928928,0.7991071428571429
21,22,1,-1681052427.9796119,3552,0.047793876793649465,0.8402777777777778
21,20,1,-1681052426.8799813,3552,0.04658073484897614,0.796875
21,15,1,-1681052427.1027718,3552,0.04780541153417693,0.7951388888888888
21,23,1,-1681052427.282438,3552,0.05466052641471227,0.6076388888888888
22,7,1,-1681052427.6110427,3552,0.051406241953372955,0.5223214285714286
22,5,1,-1681052427.4283416,3552,0.04886279255151749,0.640625
22,19,1,-1681052429.0887365,3552,0.05210507847368717,0.6796875
22,0,1,-1681052428.1115625,3552,0.045686757657676935,0.5390625
22,22,1,-1681052426.9642975,3552,0.04584370801846186,0.8576388888888888
22,3,1,-1681052427.611182,3552,0.055941927645887644,0.6294642857142857
22,2,1,-1681052427.2113914,3552,0.050396133214235306,0.73828125
22,20,1,-1681052427.4468741,3552,0.044875454157590866,0.871875
22,29,1,-1681052427.3603609,3552,0.047586766382058464,0.7916666666666666
22,4,1,-1681052427.8025317,3552,0.04745067070637431,0.6696428571428571
22,11,1,-1681052427.4359727,3552,0.04729341343045235,0.703125
22,14,1,-1681052426.9362245,3552,0.04973869863897562,0.5859375
23,0,1,-1681052428.2982218,3552,0.0444014766253531,0.5
23,24,1,-1681052427.1478071,3552,0.046760786697268485,0.6
23,2,1,-1681052427.797484,3552,0.04909544112160802,0.72265625
23,13,1,-1681052427.5733385,3552,0.05747694615274668,0.71484375
23,26,1,-1681052427.9145243,3552,0.04814180648989148,0.7083333333333334
23,29,1,-1681052428.3046684,3552,0.046019129869010716,0.8125
23,27,1,-1681052427.3929517,3552,0.047538219226731196,0.7395833333333334
23,9,1,-1681052427.0708137,3552,0.05092527451259749,0.4955357142857143
23,11,1,-1681052427.5176892,3552,0.045991054736077785,0.75
23,12,1,-1681052427.1611366,3552,0.05361689906567335,0.58984375
23,16,1,-1681052427.8051217,3552,0.04514040342635579,0.7048611111111112
23,18,1,-1681052427.5720582,3552,0.0448207590315077,0.6909722222222222
24,23,1,-1681052428.048091,3552,0.05284094644917382,0.59375
24,24,1,-1681052428.4264665,3552,0.04525244347751141,0.625
24,26,1,-1681052427.8940628,3552,0.046279279308186635,0.7048611111111112
24,5,1,-1681052427.2448313,3552,0.0475099585019052,0.6328125
24,12,1,-1681052428.0532339,3552,0.051567317452281713,0.6484375
24,9,1,-1681052427.2129588,3552,0.04916758303131376,0.44642857142857145
24,2,1,-1681052428.4324589,3552,0.04744884977117181,0.8046875
24,25,1,-1681052427.5347543,3552,0.039395354274246425,0.8506944444444444
24,18,1,-1681052427.6660302,3552,0.04317924794223574,0.7013888888888888
24,4,1,-1681052427.722778,3552,0.04582861864141056,0.7276785714285714
24,22,1,-1681052427.8024795,3552,0.04415550952156385,0.8541666666666666
24,6,1,-1681052427.8990092,3552,0.0525439732841083,0.7678571428571429
25,9,1,-1681052427.9657786,3552,0.04760245978832245,0.46875
25,6,1,-1681052427.829802,3552,0.051029372960329056,0.8125
25,1,1,-1681052427.8509054,3552,0.0541007114308221,0.5758928571428571
25,8,1,-1681052427.9074562,3552,0.047956948301621845,0.7678571428571429
25,26,1,-1681052427.6185544,3552,0.045019369986322194,0.7604166666666666
25,15,1,-1681052428.5404594,3552,0.046228121552202434,0.8020833333333334
25,27,1,-1681052427.967168,3552,0.04612794270118078,0.7430555555555556
25,24,1,-1681052427.8333254,3552,0.04358961954712868,0.628125
25,12,1,-1681052428.2608268,3552,0.04987916024401784,0.6484375
25,20,1,-1681052427.4688547,3552,0.04337173290550709,0.790625
25,22,1,-1681052427.4178367,3552,0.04231711890962389,0.8576388888888888
25,0,1,-1681052429.8030572,3552,0.04318567784503102,0.55078125
