Round,Cid,Size of parameters,Loss,Accuracy
23,13,3552,1.837315071374178,0.578125
23,3,3552,1.7786255031824112,0.6875
23,28,3552,1.7700193002820015,0.375
23,8,3552,1.6161837726831436,0.75
23,1,3552,1.7829506695270538,0.5625
23,11,3552,1.458172731101513,0.71875
23,4,3552,1.5172314941883087,0.71875
23,12,3552,1.6635890454053879,0.671875
23,19,3552,1.6563097015023232,0.625
23,24,3552,1.5047913566231728,0.5625
23,7,3552,1.6539608985185623,0.53125
23,6,3552,1.7298286855220795,0.59375
23,0,3552,1.3621205016970634,0.578125
23,16,3552,1.4507853910326958,0.640625
24,9,3552,1.644545540213585,0.28125
24,28,3552,1.7570429295301437,0.421875
24,23,3552,1.7257858999073505,0.59375
24,3,3552,1.7788624800741673,0.6875
24,2,3552,1.5276601314544678,0.75
24,7,3552,1.6977885961532593,0.4375
24,19,3552,1.669660061597824,0.625
24,21,3552,1.609333835542202,0.609375
24,4,3552,1.4996808022260666,0.625
24,8,3552,1.5831859409809113,0.75
24,26,3552,1.4831504821777344,0.75
24,15,3552,1.5374424532055855,0.71875
24,6,3552,1.6691789329051971,0.78125
24,17,3552,1.8590100705623627,0.46875
24,22,3552,1.3752045556902885,0.859375
24,18,3552,1.4315368831157684,0.59375
24,1,3552,1.7495565861463547,0.53125
24,24,3552,1.447795644402504,0.515625
24,27,3552,1.5325990542769432,0.671875
24,11,3552,1.460022933781147,0.71875
24,16,3552,1.4539157077670097,0.671875
24,10,3552,1.9933165684342384,0.515625
24,14,3552,1.6182889193296432,0.5625
24,12,3552,1.6057352721691132,0.640625
24,5,3552,1.501999907195568,0.609375
24,25,3552,1.294158324599266,0.71875
24,0,3552,1.3846772983670235,0.53125
24,13,3552,1.8415508344769478,0.578125
24,29,3552,1.4780718013644218,0.734375
24,20,3552,1.5049691274762154,0.734375
25,18,3552,1.4499120712280273,0.5625
25,16,3552,1.442579336464405,0.703125
25,20,3552,1.4515223503112793,0.84375
25,2,3552,1.5147669315338135,0.78125
25,4,3552,1.5072500109672546,0.6875
25,23,3552,1.7464988976716995,0.515625
25,1,3552,1.6816085278987885,0.625
25,17,3552,1.8750513643026352,0.421875
25,5,3552,1.5029425024986267,0.609375
25,28,3552,1.7575289011001587,0.421875
25,7,3552,1.6546005010604858,0.5625
25,14,3552,1.6290364414453506,0.546875
25,29,3552,1.471244364976883,0.78125
25,13,3552,1.841680135577917,0.59375
25,9,3552,1.598233163356781,0.28125
25,19,3552,1.6488764062523842,0.625
25,8,3552,1.529968574643135,0.90625
25,10,3552,1.993434403091669,0.515625
25,27,3552,1.4619241282343864,0.734375
25,12,3552,1.556350238621235,0.625
25,15,3552,1.487394168972969,0.75
25,26,3552,1.4258647784590721,0.75
25,0,3552,1.326265126466751,0.46875
25,22,3552,1.3416183069348335,0.921875
25,6,3552,1.688116192817688,0.625
25,24,3552,1.3859843313694,0.546875
25,3,3552,1.7784461453557014,0.6875
25,11,3552,1.4586536958813667,0.71875
25,25,3552,1.3255010023713112,0.703125
25,21,3552,1.6122354120016098,0.59375
