Round,Cid,Size of parameters,Loss,Accuracy
5,14,21600,1.745434212234785,0.26819407008086255
5,2,21600,1.73719086035704,0.24415064102564102
5,7,21600,1.7587902325753486,0.23680738786279684
5,15,21600,1.7699895907266467,0.24004289215686275
5,1,21600,1.750123566710857,0.30302056555269924
5,8,21600,1.7468993233031584,0.27879901960784315
5,12,21600,1.685351293288802,0.25705329153605017
5,17,21600,1.7885120653984499,0.20655293367346939
5,18,21600,1.7338233867573047,0.2809716035634744
6,22,21600,1.7655281520658923,0.28207478005865105
6,23,21600,1.7207186405763686,0.21825864779874213
6,13,21600,2.293615025771576,0.24070467422096317
6,3,21600,1.7415642704282488,0.269375
6,6,21600,1.7705363172152646,0.24069843342036554
6,9,21600,1.746233039822719,0.24271112600536193
6,16,21600,1.8638417064628272,0.2625180115273775
6,4,21600,1.7051101959556159,0.2681173312883436
6,1,21600,1.7143319826812549,0.3029402313624679
6,12,21600,1.6541817251791402,0.3058385579937304
6,20,21600,1.9031906552092974,0.10806686046511628
6,15,21600,1.739882286272797,0.23291973039215685
6,14,21600,1.7174702416854406,0.26819407008086255
6,5,21600,1.7707749868238438,0.26021298882681565
6,21,21600,1.9932661141668047,0.24419642857142856
6,19,21600,1.839585423816082,0.21266351744186046
6,0,21600,1.6885590136510853,0.32567480719794345
6,8,21600,1.7073707977930705,0.27888655462184875
6,11,21600,1.7221198260963142,0.26182432432432434
6,18,21600,1.6934497855553914,0.2810412026726058
6,10,21600,2.3016618664200243,0.0945945945945946
6,17,21600,1.774864783092421,0.27248086734693877
6,2,21600,1.7199729133874941,0.2831730769230769
6,7,21600,1.7439927252741791,0.23647757255936674
7,7,21600,1.7397899684302096,0.30606860158311344
7,4,21600,1.701905890842157,0.2681173312883436
7,13,21600,2.3396239739977265,0.0
7,19,21600,1.8370430933874706,0.21275436046511628
7,3,21600,1.7256369958605084,0.26955357142857145
7,17,21600,1.7465315494610338,0.27248086734693877
7,10,21600,1.917689996474498,0.07516891891891891
7,1,21600,1.7093290654430047,0.3033419023136247
7,9,21600,1.743436639494295,0.24229222520107238
7,8,21600,1.7038329906490337,0.27871148459383754
7,22,21600,1.759059766520503,0.28207478005865105
7,16,21600,1.8472597228003511,0.26260806916426516
7,5,21600,1.7651135908158797,0.26021298882681565
7,2,21600,1.7157122391920823,0.2440705128205128
7,6,21600,1.7645517898913152,0.24069843342036554
7,21,21600,1.9854245529856,0.244375
7,20,21600,1.7764041958853256,0.20748546511627908
7,15,21600,1.7370533095855338,0.23291973039215685
7,18,21600,1.6872539448578798,0.2808324053452116
7,0,21600,1.6871924290007367,0.32567480719794345
7,23,21600,1.7140437060931943,0.21816037735849056
7,12,21600,1.6318938530350928,0.30574059561128525
7,11,21600,1.7131869363355208,0.26191816816816815
7,14,21600,1.708213406753026,0.26819407008086255
8,21,21600,1.9718673689024788,0.244375
8,3,21600,1.7201862158094134,0.26919642857142856
8,8,21600,1.6986685987948036,0.27879901960784315
8,12,21600,1.619972894184268,0.3058385579937304
8,23,21600,1.6246045175588355,0.29589229559748426
8,19,21600,1.8089413334463917,0.21266351744186046
8,2,21600,1.7149237369879697,0.24375
8,11,21600,1.7081806215796027,0.26191816816816815
8,16,21600,1.8419409880377031,0.26260806916426516
8,10,21600,1.908261428652583,0.07508445945945946
8,1,21600,1.7015961332002458,0.303422236503856
8,4,21600,1.6989881140322773,0.23351226993865032
8,22,21600,1.7473640990746686,0.28207478005865105
8,17,21600,1.7382044658368947,0.27256058673469385
8,7,21600,1.7245545277180332,0.2733344327176781
8,14,21600,1.6941752131737147,0.2681098382749326
8,6,21600,1.7154623111296572,0.24069843342036554
8,15,21600,1.7305351831749374,0.23314950980392157
8,20,21600,1.7446531794791997,0.2433139534883721
8,0,21600,1.6844654561314913,0.3255141388174807
8,5,21600,1.744240382197183,0.26003840782122906
8,13,21600,2.322787129507524,0.039128895184135974
8,9,21600,1.7336020865964505,0.2423760053619303
8,18,21600,1.6794924438663474,0.2808324053452116
9,21,21600,1.9680979670797076,0.244375
9,6,21600,1.7118339330035774,0.24069843342036554
9,13,21600,2.238746371552897,0.2756728045325779
9,23,21600,1.6144194291822564,0.29638364779874216
9,7,21600,1.7229422739753621,0.2312005277044855
9,12,21600,1.620431844717283,0.30603448275862066
9,8,21600,1.6908395413925,0.27888655462184875
9,5,21600,1.6987392079896768,0.2603002793296089
9,11,21600,1.7075031236843303,0.2617304804804805
9,3,21600,1.719923790863582,0.269375
9,16,21600,1.8369740096567686,0.2625180115273775
9,10,21600,1.7109824383581007,0.26697635135135134
9,2,21600,1.7189056118329367,0.2440705128205128
9,22,21600,1.7420155655953191,0.28207478005865105
9,9,21600,1.7318913543511971,0.2425435656836461
9,0,21600,1.6784401767358068,0.3259961439588689
9,17,21600,1.734179053379565,0.2721619897959184
9,1,21600,1.7060741560011718,0.3031008997429306
9,20,21600,1.7412880146226217,0.24324127906976745
9,18,21600,1.6781113543329897,0.2811804008908686
9,4,21600,1.6974540817225638,0.2682131901840491
9,19,21600,1.7394526112218236,0.26535247093023256
9,14,21600,1.6861803515580787,0.26819407008086255
9,15,21600,1.7292029661875146,0.23322610294117646
10,4,21600,1.697414409529212,0.2684049079754601
10,12,21600,1.6206928850341367,0.3058385579937304
10,19,21600,1.7486113015302391,0.26544331395348836
10,22,21600,1.7481664772257428,0.28207478005865105
10,14,21600,1.6901834242427445,0.26827830188679247
10,7,21600,1.7250235429854381,0.23128298153034302
10,23,21600,1.6212003613418002,0.2714229559748428
10,1,21600,1.7012003182139066,0.3029402313624679
10,3,21600,1.7200735030855452,0.269375
10,5,21600,1.7085272336805333,0.26021298882681565
10,21,21600,1.9727434280940463,0.24428571428571427
10,8,21600,1.6932510524904694,0.27879901960784315
10,2,21600,1.7138541903251256,0.2440705128205128
10,13,21600,1.9000594984032952,0.2755842776203966
10,10,21600,1.72541583776474,0.2668918918918919
10,0,21600,1.6781300554545189,0.3259961439588689
10,9,21600,1.7349647609541947,0.24229222520107238
10,16,21600,1.8451842849467606,0.26269812680115273
10,15,21600,1.7310475800551621,0.23291973039215685
10,6,21600,1.711376273289673,0.26142297650130547
10,11,21600,1.7070534179160546,0.26191816816816815
10,17,21600,1.7395356072455037,0.2721619897959184
10,20,21600,1.742627792857414,0.24353197674418606
10,18,21600,1.6809809420315884,0.2806932071269488
11,10,21600,1.7152722613231557,0.2665540540540541
11,14,21600,1.683695228273335,0.2680256064690027
11,16,21600,1.724856916353407,0.26260806916426516
11,23,21600,1.6156360488267814,0.27122641509433965
11,22,21600,1.7426262772327994,0.28207478005865105
11,6,21600,1.7125131856679294,0.24069843342036554
11,4,21600,1.696844928103722,0.2683090490797546
11,9,21600,1.7348048872346853,0.24287868632707774
11,7,21600,1.722924383145838,0.23136543535620052
11,15,21600,1.7274843486500722,0.24019607843137256
11,1,21600,1.7018528910100001,0.3031008997429306
11,0,21600,1.6768925585293217,0.32567480719794345
11,21,21600,1.739660404069083,0.244375
11,8,21600,1.6908905713164173,0.27879901960784315
11,5,21600,1.6958897992885313,0.2603002793296089
11,13,21600,1.8703631838050172,0.2756728045325779
11,18,21600,1.6776848511069282,0.2810412026726058
11,20,21600,1.7378607217655626,0.24367732558139535
11,2,21600,1.7167311448317308,0.2440705128205128
11,17,21600,1.7296885367558927,0.2724011479591837
11,11,21600,1.7062270079289112,0.2617304804804805
11,12,21600,1.6194275703549759,0.30603448275862066
11,19,21600,1.7403626642947974,0.2651707848837209
11,3,21600,1.7188401269912719,0.269375
12,21,21600,1.7165084069115775,0.24428571428571427
12,16,21600,1.7077369782697913,0.26260806916426516
12,7,21600,1.7233650891950703,0.23153034300791556
12,14,21600,1.6824799393707852,0.2857142857142857
12,13,21600,1.8589869045333214,0.2756728045325779
12,19,21600,1.732870602330496,0.26526162790697677
12,2,21600,1.7191436281571022,0.2440705128205128
12,4,21600,1.7001110275098883,0.23427914110429449
12,3,21600,1.718916744164058,0.269375
12,5,21600,1.6942823452656495,0.26021298882681565
12,9,21600,1.7360190443954264,0.24279490616621985
12,11,21600,1.7062486564074908,0.26191816816816815
12,12,21600,1.617267651244017,0.30574059561128525
12,8,21600,1.6891806516326775,0.27879901960784315
12,0,21600,1.6795457206225948,0.3257551413881748
12,10,21600,1.7121544625308063,0.26697635135135134
12,20,21600,1.7364694503850715,0.24367732558139535
12,15,21600,1.7264670244618958,0.24011948529411764
12,17,21600,1.7287800041388492,0.2724011479591837
12,18,21600,1.6782383868317297,0.2810412026726058
12,23,21600,1.6149696554028012,0.2716194968553459
12,22,21600,1.7410313369941153,0.28207478005865105
12,6,21600,1.7134575859373606,0.24069843342036554
12,1,21600,1.7034077095801543,0.3031008997429306
13,23,21600,1.6147401141670514,0.27122641509433965
13,11,21600,1.7056965577351797,0.26182432432432434
13,8,21600,1.6912168364564912,0.27879901960784315
13,4,21600,1.695787641168372,0.2684049079754601
13,10,21600,1.7093250554961128,0.2668918918918919
13,14,21600,1.681720102572377,0.3125
13,3,21600,1.7196169519424438,0.2694642857142857
13,19,21600,1.7306965457838634,0.2648982558139535
13,22,21600,1.740187834434845,0.28207478005865105
13,16,21600,1.7069564181720833,0.26260806916426516
13,17,21600,1.7285678243758726,0.2721619897959184
13,20,21600,1.735577067940734,0.24353197674418606
13,21,21600,1.7075106351716178,0.24392857142857144
13,12,21600,1.6177851331645046,0.30603448275862066
13,2,21600,1.720820438556182,0.2440705128205128
13,5,21600,1.6907294589047992,0.26021298882681565
13,15,21600,1.7263881765744264,0.24019607843137256
13,9,21600,1.723939275294143,0.2425435656836461
13,7,21600,1.7209560157126675,0.23656002638522428
13,18,21600,1.6762649160716476,0.2809716035634744
13,6,21600,1.7138104083955132,0.24069843342036554
13,13,21600,1.856061106700735,0.2756728045325779
13,0,21600,1.6800024049754008,0.32591580976863754
13,1,21600,1.7045105735563066,0.30302056555269924
14,12,21600,1.617579457901862,0.30574059561128525
14,19,21600,1.7284659535385842,0.2655341569767442
14,10,21600,1.7086427927017211,0.26756756756756755
14,0,21600,1.6798183921063774,0.32591580976863754
14,8,21600,1.6876669684711958,0.27871148459383754
14,2,21600,1.7123583680544143,0.2813301282051282
14,6,21600,1.7141394263459249,0.24069843342036554
14,9,21600,1.7219516559836052,0.3026977211796247
14,11,21600,1.705263043667103,0.26182432432432434
14,14,21600,1.6811726745569482,0.4234332884097035
14,22,21600,1.7392484037058096,0.28207478005865105
14,16,21600,1.7063444519592637,0.26260806916426516
14,5,21600,1.6904348268189244,0.2601256983240223
14,17,21600,1.7282718955254068,0.27248086734693877
14,1,21600,1.7051508687149284,0.3031008997429306
14,15,21600,1.7265321477955462,0.24011948529411764
14,21,21600,1.7068818790572031,0.24401785714285715
14,3,21600,1.7169877277101788,0.26919642857142856
14,20,21600,1.7335690423499706,0.24345930232558138
14,18,21600,1.6755419329704846,0.2810412026726058
14,4,21600,1.695995036078377,0.268021472392638
14,23,21600,1.6146137943057894,0.2713246855345912
14,13,21600,1.8520050545252078,0.2756728045325779
14,7,21600,1.723739188705082,0.21627638522427442
15,11,21600,1.7043151762392428,0.26182432432432434
15,2,21600,1.7118471280122414,0.3713141025641026
15,14,21600,1.681059301060165,0.48542789757412397
15,12,21600,1.618130328513238,0.30574059561128525
15,15,21600,1.7268426117359423,0.24011948529411764
15,23,21600,1.613907924238241,0.2716194968553459
15,16,21600,1.7022114013045253,0.26260806916426516
15,21,21600,1.7064514654023306,0.24410714285714286
15,13,21600,1.8499350071628775,0.2756728045325779
15,18,21600,1.6754532752429987,0.2810412026726058
15,4,21600,1.6978442763989687,0.2682131901840491
15,10,21600,1.7079349040985108,0.2701013513513513
15,1,21600,1.6998335760479415,0.3033419023136247
15,3,21600,1.716885074547359,0.2692857142857143
15,19,21600,1.7284890323184257,0.26526162790697677
15,7,21600,1.7215306802915709,0.23656002638522428
15,0,21600,1.6800232528107946,0.32567480719794345
15,22,21600,1.740394189210931,0.28207478005865105
15,6,21600,1.7040712220239265,0.26142297650130547
15,20,21600,1.7319104599398236,0.2382267441860465
15,9,21600,1.7218057677828913,0.37357573726541554
15,5,21600,1.6894541316192244,0.24746857541899442
15,17,21600,1.7283045491393731,0.27232142857142855
15,8,21600,1.686942685552004,0.27888655462184875
16,7,21600,1.7210782414061414,0.2367249340369393
16,9,21600,1.720527502550836,0.2538538873994638
16,8,21600,1.6861068975357782,0.2814250700280112
16,21,21600,1.7064045480319432,0.24392857142857144
16,11,21600,1.7025452386867534,0.26191816816816815
16,19,21600,1.7292172967694526,0.2651707848837209
16,4,21600,1.6979303780508919,0.26869248466257667
16,13,21600,1.6952731886261245,0.2754957507082153
16,10,21600,1.7090271959433685,0.3271959459459459
16,22,21600,1.7360638659720546,0.28207478005865105
16,15,21600,1.726885629927411,0.23996629901960784
16,23,21600,1.6141593726176136,0.2716194968553459
16,20,21600,1.7317569652269054,0.2162063953488372
16,16,21600,1.7015834126073963,0.26260806916426516
16,2,21600,1.7118146031330794,0.2512019230769231
16,14,21600,1.6782490243166284,0.26819407008086255
16,0,21600,1.6786210815826847,0.3258354755784062
16,17,21600,1.728300700686416,0.27248086734693877
16,18,21600,1.675118529451451,0.280902004454343
16,6,21600,1.7035295820111704,0.26142297650130547
16,12,21600,1.6180964760645804,0.3058385579937304
16,5,21600,1.6886423499890546,0.24729399441340782
16,3,21600,1.7165337688582285,0.2694642857142857
16,1,21600,1.7003617498133055,0.3029402313624679
17,16,21600,1.6983396759637839,0.26260806916426516
17,13,21600,1.6777561794934799,0.2756728045325779
17,23,21600,1.6143688923157986,0.27073506289308175
17,19,21600,1.728831744124723,0.265625
17,4,21600,1.6986086350277159,0.2683090490797546
17,5,21600,1.685612866665398,0.2601256983240223
17,11,21600,1.7037178507080308,0.26191816816816815
17,22,21600,1.735541897435342,0.28207478005865105
17,10,21600,1.7093005228686977,0.2737331081081081
17,9,21600,1.7204770386698418,0.25485924932975873
17,15,21600,1.727225347476847,0.23996629901960784
17,20,21600,1.7310537715290868,0.215625
17,12,21600,1.6177404846143573,0.30574059561128525
17,6,21600,1.7027601230860379,0.26142297650130547
17,0,21600,1.6776481667643648,0.3258354755784062
17,17,21600,1.7297792696222967,0.27232142857142855
17,21,21600,1.7061051767213005,0.244375
17,3,21600,1.7156864970070975,0.269375
17,18,21600,1.6750333364928485,0.2809716035634744
17,7,21600,1.721151865566626,0.2366424802110818
17,1,21600,1.7004181707426331,0.3029402313624679
17,14,21600,1.6770530100460002,0.26827830188679247
17,8,21600,1.6834600195497358,0.27879901960784315
17,2,21600,1.7109294549012795,0.2440705128205128
18,22,21600,1.7348034399345824,0.28207478005865105
18,9,21600,1.7195468770275166,0.26198056300268097
18,8,21600,1.6814132895456309,0.27879901960784315
18,23,21600,1.6137599022883289,0.27122641509433965
18,0,21600,1.6766933052582729,0.3257551413881748
18,11,21600,1.702787807753852,0.26182432432432434
18,12,21600,1.6179860766778544,0.3059365203761755
18,4,21600,1.6984098001491803,0.2692676380368098
18,13,21600,1.677648807044745,0.2756728045325779
18,7,21600,1.719354101724549,0.2366424802110818
18,10,21600,1.6919697400685902,0.26697635135135134
18,21,21600,1.701171887261527,0.24401785714285715
18,19,21600,1.7291112663440926,0.26544331395348836
18,14,21600,1.6731104413775422,0.4850909703504043
18,18,21600,1.6752456283250736,0.2809716035634744
18,16,21600,1.6949632933916208,0.2624279538904899
18,3,21600,1.7131981795174736,0.269375
18,1,21600,1.6994747193123196,0.3033419023136247
18,2,21600,1.7101364633975884,0.2439102564102564
18,15,21600,1.7269262615956513,0.23996629901960784
18,17,21600,1.729786450765571,0.27248086734693877
18,5,21600,1.6827895361617957,0.26021298882681565
18,20,21600,1.7300515643385954,0.22005813953488373
18,6,21600,1.7008830897179348,0.2650130548302872
19,13,21600,1.6779142851194646,0.2756728045325779
19,3,21600,1.711055760043008,0.2694642857142857
19,23,21600,1.610325593993349,0.2960888364779874
19,12,21600,1.6172458957355225,0.306230407523511
19,0,21600,1.6753482597959073,0.3257551413881748
19,21,21600,1.70098098891122,0.24446428571428572
19,5,21600,1.6798489733115254,0.26021298882681565
19,9,21600,1.7133837382211763,0.27412868632707776
19,10,21600,1.692357336186074,0.26697635135135134
19,14,21600,1.671054127724023,0.4796159029649596
19,16,21600,1.6875546359878453,0.2955691642651297
19,6,21600,1.7005513729065578,0.26142297650130547
19,19,21600,1.7285663443942403,0.265625
19,11,21600,1.696919080373403,0.26191816816816815
19,8,21600,1.6792925108714598,0.27888655462184875
19,7,21600,1.7188910094917922,0.2366424802110818
19,18,21600,1.675158953082588,0.280902004454343
19,1,21600,1.6919851594228672,0.30302056555269924
19,15,21600,1.7268656486389684,0.24019607843137256
19,20,21600,1.729077193071676,0.29454941860465117
19,4,21600,1.6986530426821094,0.27252684049079756
19,2,21600,1.708590863301204,0.24431089743589743
19,22,21600,1.734108902841719,0.28207478005865105
19,17,21600,1.729773344738143,0.27232142857142855
20,3,21600,1.7057659254755293,0.26919642857142856
20,16,21600,1.6839299528330822,0.33078170028818443
20,4,21600,1.6951790108271172,0.2679256134969325
20,22,21600,1.7330262989592342,0.28207478005865105
20,23,21600,1.6089485658789582,0.29589229559748426
20,1,21600,1.6894098367053623,0.3031008997429306
20,6,21600,1.6987184606706505,0.26142297650130547
20,9,21600,1.7120278156474833,0.3026977211796247
20,2,21600,1.7074767861610805,0.2439102564102564
20,21,21600,1.6917465131623404,0.24401785714285715
20,8,21600,1.6720853756789733,0.30558473389355745
20,11,21600,1.6944197194354311,0.26191816816816815
20,19,21600,1.7284478773904401,0.26535247093023256
20,17,21600,1.7295826667425584,0.27232142857142855
20,13,21600,1.6718671784522514,0.2756728045325779
20,0,21600,1.6644327030696722,0.32607647814910024
20,18,21600,1.6747983433886997,0.280902004454343
20,10,21600,1.68533936255687,0.2670608108108108
20,20,21600,1.7276077963585077,0.26199127906976744
20,15,21600,1.7264745615276635,0.24011948529411764
20,14,21600,1.6682020538258102,0.48837601078167114
20,12,21600,1.6173658763353354,0.30603448275862066
20,5,21600,1.6729902518528135,0.2601256983240223
20,7,21600,1.7182386195124926,0.2362302110817942
21,23,21600,1.6075522494765948,0.29589229559748426
21,4,21600,1.6937588621502273,0.2681173312883436
21,3,21600,1.7035034261431012,0.26919642857142856
21,12,21600,1.6172522784774206,0.3058385579937304
21,0,21600,1.6622039827405641,0.32567480719794345
21,14,21600,1.6649225481115584,0.4886287061994609
21,2,21600,1.705686981861408,0.2439102564102564
21,16,21600,1.6800251769744696,0.35203530259365995
21,21,21600,1.6888455077580042,0.24401785714285715
21,19,21600,1.7275744742432306,0.26535247093023256
21,10,21600,1.684772666080578,0.26739864864864865
21,5,21600,1.6627856556263716,0.24738128491620112
21,13,21600,1.670425873977942,0.2756728045325779
21,7,21600,1.7171132158792741,0.2366424802110818
21,6,21600,1.690228281693421,0.2801892950391645
21,9,21600,1.707375698051248,0.2575402144772118
21,1,21600,1.6869887300506043,0.30277956298200515
21,20,21600,1.7223474386126496,0.2806686046511628
21,18,21600,1.6747709767590122,0.2810412026726058
21,17,21600,1.729271197501494,0.27224170918367346
21,11,21600,1.6912713104540162,0.26191816816816815
21,22,21600,1.732315848999359,0.28207478005865105
21,8,21600,1.668166752622909,0.32510504201680673
21,15,21600,1.7244843481218113,0.24019607843137256
22,8,21600,1.659282764132951,0.39346988795518206
22,12,21600,1.6160704174011853,0.30603448275862066
22,4,21600,1.6909101181235051,0.2706096625766871
22,23,21600,1.6065726902499888,0.29697327044025157
22,5,21600,1.639882093035309,0.4080831005586592
22,16,21600,1.6717978056294773,0.4111131123919308
22,9,21600,1.701220149648733,0.2691018766756032
22,19,21600,1.7184812793898028,0.2655341569767442
22,22,21600,1.7292022750524483,0.28207478005865105
22,17,21600,1.7290635257959366,0.27224170918367346
22,11,21600,1.6797367130313907,0.26182432432432434
22,3,21600,1.6963207609312876,0.30589285714285713
22,6,21600,1.6849722796880857,0.320822454308094
22,0,21600,1.644932282614524,0.32607647814910024
22,13,21600,1.6706017630633823,0.2756728045325779
22,14,21600,1.6485604320896283,0.45232479784366575
22,15,21600,1.7240174111782336,0.24042585784313725
22,21,21600,1.6834308181490216,0.24401785714285715
22,7,21600,1.709536772604668,0.4675956464379947
22,18,21600,1.6745208695630454,0.2811108017817372
22,2,21600,1.6965718165422097,0.2550480769230769
22,10,21600,1.6846330581484614,0.2706081081081081
22,20,21600,1.7162760005440822,0.32296511627906976
22,1,21600,1.6813522555834224,0.3031008997429306
23,19,21600,1.7153995394013648,0.2655341569767442
23,11,21600,1.6600869367788504,0.4553303303303303
23,6,21600,1.6780282828577504,0.3355907310704961
23,20,21600,1.7105475081953891,0.33473837209302326
23,23,21600,1.6011209307976488,0.4996069182389937
23,12,21600,1.6136317114844965,0.30603448275862066
23,21,21600,1.6771597634043012,0.3382142857142857
23,9,21600,1.6840440172292592,0.3248156836461126
23,13,21600,1.6698409751184264,0.27708923512747874
23,10,21600,1.6849740208806219,0.27466216216216216
23,14,21600,1.638379528837384,0.4449123989218329
23,7,21600,1.7056632422520177,0.46800791556728233
23,16,21600,1.6318252213750175,0.3987752161383285
23,4,21600,1.6888367599504857,0.27569018404907975
23,2,21600,1.682566365828881,0.4221955128205128
23,17,21600,1.7286543207509177,0.2724011479591837
23,15,21600,1.7233328030389898,0.24019607843137256
23,22,21600,1.725498675600874,0.28207478005865105
23,1,21600,1.6755325693091268,0.3031008997429306
23,18,21600,1.673894018001174,0.2809716035634744
23,3,21600,1.6894071633475167,0.3225
23,8,21600,1.649667427653358,0.4068627450980392
23,5,21600,1.6247033233749133,0.41201117318435754
23,0,21600,1.6159930360960777,0.32591580976863754
24,21,21600,1.6391917644228253,0.45589285714285716
24,10,21600,1.6836786260475984,0.2810810810810811
24,6,21600,1.6532704363292565,0.30221932114882505
24,1,21600,1.6652760812126886,0.30318123393316193
24,12,21600,1.6123188016556647,0.3122061128526646
24,2,21600,1.6512783209482829,0.5465544871794872
24,3,21600,1.6783359663827078,0.3208035714285714
24,4,21600,1.6875607773570196,0.307898773006135
24,19,21600,1.692644200699274,0.26544331395348836
24,9,21600,1.6694707183352104,0.3476038873994638
24,13,21600,1.6698482370916912,0.2839058073654391
24,15,21600,1.722904742932787,0.23965992647058823
24,20,21600,1.6622777966565865,0.4085029069767442
24,17,21600,1.7282048320891905,0.27224170918367346
24,7,21600,1.7001049226066367,0.46767810026385226
24,8,21600,1.633158100085432,0.45920868347338933
24,22,21600,1.700454978998805,0.28207478005865105
