Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.9778525829315186,1,0.1649634312280304,1099.7174731872424,0.2948789213799724,0.32532051282051283
1.3356835842132568,2,0.18984578750425218,842.2244191557393,0.28242939272825746,0.3028598971722365
1.4408371448516846,3,0.23984791359564578,868.0982317287345,0.31671710506597095,0.3769230769230769
1.3692214488983154,4,0.24230354915523303,989.8407559917011,0.32588662336678065,0.39920343137254904
1.400676965713501,5,0.24537929470461503,1168.7881069248133,0.3396661584995775,0.46770833333333334
1.4388501644134521,6,0.24913893298559928,743.1240912058737,0.30354390905837697,0.3257551413881748
1.405487298965454,7,0.2632207449824243,711.0911399919141,0.3258716406960958,0.3983609068627451
1.4144093990325928,8,0.2618529595192199,901.969210448573,0.3408254701052179,0.4731300539083558
1.2902064323425293,9,0.2754989227803606,698.4581829525182,0.3520893260495678,0.5293242296918768
1.4455013275146484,10,0.28686288127905657,691.0724945389836,0.38018449058521886,0.5673152515723271
1.391036033630371,11,0.28673885928109766,729.0670217628982,0.3947288970353566,0.5673152515723271
1.3129544258117676,12,0.285158464678535,733.8562482227399,0.38566617842072437,0.5674135220125787
1.4524550437927246,13,0.2877735570926409,776.5095334608297,0.3937190215614804,0.5671187106918238
1.431710958480835,14,0.29921192879011227,840.7575783515456,0.42821928900099504,0.5669221698113207
1.3951830863952637,15,0.3099876686699172,974.6856535642089,0.4517810789103681,0.5674135220125787
1.3524723052978516,16,0.3104802131760971,895.0646935029642,0.4378178911517582,0.5669221698113207
1.3089344501495361,17,0.3220213459575916,851.0877833282273,0.4534542344457825,0.5668238993710691
1.3649210929870605,18,0.3314293003741921,955.3015521580373,0.4796699126323428,0.5671187106918238
1.297386884689331,19,0.33694650754053745,990.6489236508338,0.48729026687090043,0.5670204402515723
1.3052992820739746,20,0.3483600748384171,964.9353281438088,0.4721944580754183,0.5051100628930818
1.4317095279693604,21,0.3607410137203765,1068.1728038519277,0.5092511992189148,0.5758647798742138
1.324819803237915,22,0.382108232225876,1104.418999469354,0.5348385961112385,0.5776336477987422
1.4138331413269043,23,0.37901831273387004,1090.8772941230986,0.529114401099289,0.5794025157232704
1.408764362335205,24,0.3897798786710511,1013.6184965741411,0.5230902413043358,0.5801886792452831
1.418426275253296,25,0.4227272083002608,933.7214287983445,0.5485522005203822,0.5825471698113207
