Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,23,1,-1676088827.5825598,89592,0.03250774423019808,0.9899193548387096
17,26,1,-1676088844.863567,89592,0.0803872613558689,0.9723557692307693
17,19,1,-1676088841.9091485,89592,0.07051145706426756,0.9804216867469879
17,33,1,-1676088839.9280777,89592,0.05322762764041761,0.9815972222222222
18,7,1,-1676088835.1196063,89592,0.03897396279480745,0.98984375
18,28,1,-1676088848.5182028,89592,0.064133044477785,0.9752604166666666
18,11,1,-1676088842.3960922,89592,0.08501416061088936,0.9743026859504132
19,7,1,-1676088836.466057,89592,0.004580942974553181,0.99921875
19,2,1,-1676088842.3269846,89592,0.04486330048329647,0.9876077586206896
19,33,1,-1676088842.1579947,89592,0.05025526751953833,0.9819444444444444
20,16,1,-1676088853.190722,89592,0.08932772065656117,0.9691506410256411
20,6,1,-1676088850.301051,89592,0.035408831873735155,0.9889705882352942
20,9,1,-1676088839.8684287,89592,0.05652263372030575,0.9845096982758621
21,26,1,-1676088858.7788506,89592,0.04419211716426966,0.9867788461538461
21,18,1,-1676088851.9272711,89592,0.040175438043661416,0.9884259259259259
21,10,1,-1676088860.0912318,89592,0.025857391879103016,0.9916487068965517
22,15,1,-1676088845.4135785,89592,0.10035767257795669,0.97265625
22,1,1,-1676088860.8415055,89592,0.09330558501065932,0.969850352112676
22,8,1,-1676088861.1022635,89592,0.06917140514124184,0.9770833333333333
23,18,1,-1676088854.2598221,89592,0.04132987548439781,0.9878472222222222
23,1,1,-1676088861.6536105,89592,0.08348042876000555,0.9724911971830986
23,5,1,-1676088848.1594858,89592,0.025500929608573766,0.9929956896551724
24,44,1,-1676088866.7551394,89592,0.03588107808733542,0.9887295081967213
24,24,1,-1676088859.5763984,89592,0.014539157256186971,0.9947916666666666
24,11,1,-1676088851.5359557,89592,0.07231711801564829,0.9784349173553719
25,13,1,-1676088872.0243573,89592,0.022535484563601473,0.9945652173913043
25,0,1,-1676088867.9575915,89592,0.017969422284517263,0.9946646341463414
25,24,1,-1676088868.5680294,89592,0.015061200647574753,0.9958692528735632
26,13,1,-1676088872.2793443,89592,0.01637679369267299,0.9950181159420289
26,27,1,-1676088864.6224682,89592,0.09587615577262253,0.9682992788461539
26,12,1,-1676088856.0456269,89592,0.03483742271050416,0.9901697019867549
27,30,1,-1676088858.6818314,89592,0.025250343518564478,0.990828804347826
27,18,1,-1676088867.2952845,89592,0.028904055231207707,0.9921875
27,17,1,-1676088870.4740863,89592,0.18078831237727316,0.9329710144927537
28,7,1,-1676088874.0519106,89592,0.03869191488047363,0.9890625
28,34,1,-1676088885.2972035,89592,0.046557941268353414,0.9854166666666667
28,8,1,-1676088858.3055954,89592,0.05787773256241861,0.9829861111111111
29,22,1,-1676088866.7007968,89592,0.014525633435354035,0.9959016393442623
29,4,1,-1676088884.3759341,89592,0.036186396601676406,0.9892113095238095
29,40,1,-1676088876.6347868,89592,0.022240930939446887,0.9939630681818182
30,34,1,-1676088890.4061854,89592,0.02315205900425402,0.9927083333333333
30,18,1,-1676088878.4052045,89592,0.027738652686012857,0.9927662037037037
30,1,1,-1676088876.3042998,89592,0.06828526299345163,0.977112676056338
31,7,1,-1676088866.937442,89592,0.012097273372455674,0.99609375
31,30,1,-1676088884.3345563,89592,0.027147407143670338,0.9918478260869565
31,0,1,-1676088888.6774268,89592,0.012735709582601685,0.9963795731707317
32,13,1,-1676088867.291439,89592,0.01861650878909395,0.9954710144927537
32,9,1,-1676088888.2251036,89592,0.04421029576242917,0.9885506465517241
32,4,1,-1676088892.7372108,89592,0.032648666885160355,0.9892113095238095
33,10,1,-1676088883.456548,89592,0.0090899279481352,0.998114224137931
33,14,1,-1676088882.9569914,89592,0.03900924496229965,0.987964527027027
33,47,1,-1676088894.078807,89592,0.025671657220560258,0.9926167582417582
34,22,1,-1676088892.3130333,89592,0.017635133583381934,0.9956454918032787
34,1,1,-1676088890.860721,89592,0.07045032761820501,0.9768926056338029
34,33,1,-1676088891.3190289,89592,0.03633911993863337,0.9872685185185185
35,8,1,-1676088900.1608853,89592,0.04909238215833385,0.9854166666666667
35,42,1,-1676088898.7681942,89592,0.01531835140628138,0.9950747282608695
35,21,1,-1676088887.1111171,89592,0.028036608028646912,0.9912202380952381
36,1,1,-1676088888.082155,89592,0.06098189203291607,0.9784330985915493
36,21,1,-1676088904.103518,89592,0.02218721631714808,0.9936011904761904
36,3,1,-1676088907.0188308,89592,0.05117053163895777,0.9868119266055045
37,5,1,-1676088898.1032758,89592,0.017159687390599646,0.9944773706896551
37,2,1,-1676088902.2529545,89592,0.03099780420077501,0.9921875
37,32,1,-1676088903.3107715,89592,0.02557210834687871,0.9914172535211268
38,26,1,-1676088900.881292,89592,0.04477046113550806,0.9903846153846154
38,6,1,-1676088915.6007059,89592,0.029814620852680402,0.9898897058823529
38,27,1,-1676088907.3498673,89592,0.07519663319376726,0.9759615384615384
39,16,1,-1676088909.5142212,89592,0.11408736335616619,0.9655448717948718
39,13,1,-1676088912.3464987,89592,0.048350215200953506,0.988677536231884
39,24,1,-1676088901.3733125,89592,0.010803471393893264,0.9976652298850575
40,29,1,-1676088915.3433821,89592,0.010174265074440175,0.9972222222222222
40,2,1,-1676088908.099967,89592,0.021287881975099322,0.9956896551724138
40,33,1,-1676088898.4361718,89592,0.027878026351229185,0.9907407407407407
41,14,1,-1676088915.8322473,89592,0.042276448994950463,0.9845861486486487
41,24,1,-1676088924.0834768,89592,0.008489511575772803,0.9982040229885057
41,21,1,-1676088899.36982,89592,0.02357810528441665,0.9931547619047619
42,7,1,-1676088911.4223578,89592,0.03841937612678521,0.98671875
42,17,1,-1676088920.0971997,89592,0.12502496429057658,0.9569746376811594
42,1,1,-1676088927.505168,89592,0.055275722160856695,0.9817341549295775
43,18,1,-1676088930.1730528,89592,0.02811604237218422,0.9916087962962963
43,2,1,-1676088910.3116167,89592,0.025012929054731823,0.9943426724137931
43,9,1,-1676088926.3105829,89592,0.03639781781660939,0.9890894396551724
44,26,1,-1676088932.7686749,89592,0.02791571247060067,0.9897836538461539
44,34,1,-1676088929.8674011,89592,0.018059921048309963,0.9932291666666667
44,33,1,-1676088919.0275016,89592,0.025489119592842783,0.9916666666666667
45,26,1,-1676088933.5163352,89592,0.022278254939010367,0.9939903846153846
45,31,1,-1676088933.115364,89592,0.010008255817228928,0.996875
45,17,1,-1676088939.248631,89592,0.11857332605058732,0.9562952898550725
46,2,1,-1676088936.7288713,89592,0.02500137582081089,0.9933997844827587
46,4,1,-1676088929.117816,89592,0.02651246070828555,0.9919394841269841
46,25,1,-1676088930.8519015,89592,0.026469262439843454,0.991688829787234
47,22,1,-1676088939.6130595,89592,0.020262613855265954,0.9948770491803278
47,27,1,-1676088936.5725956,89592,0.06726892435444125,0.9806189903846154
47,4,1,-1676088918.2644517,89592,0.021859338803176163,0.9930555555555556
48,34,1,-1676088943.8815095,89592,0.020573215226856217,0.9927083333333333
48,8,1,-1676088939.3605824,89592,0.03987198312889733,0.9862847222222222
48,20,1,-1676088939.685644,89592,0.025156093504676846,0.9918212890625
49,26,1,-1676088942.4563596,89592,0.01628019212176486,0.9969951923076923
49,22,1,-1676088947.2848022,89592,0.019676716760073522,0.9938524590163934
49,4,1,-1676088940.7345443,89592,0.021493621166016618,0.9934275793650794
50,31,1,-1676088949.9734163,89592,0.022976966774149333,0.990625
50,17,1,-1676088955.826979,89592,0.11242222734659478,0.9639945652173914
50,23,1,-1676088942.358914,89592,0.01119013950797272,0.9965977822580645
51,15,1,-1676088955.6230273,89592,0.03821039726462914,0.98671875
51,10,1,-1676088944.3490036,89592,0.008174702486626459,0.9975754310344828
51,32,1,-1676088957.4608493,89592,0.01480518195634252,0.9953785211267606
52,17,1,-1676088956.805038,89592,0.09117502853463309,0.9678442028985508
52,3,1,-1676088945.092061,89592,0.03972439570704885,0.9889621559633027
52,32,1,-1676088960.516365,89592,0.01094388685538741,0.9966989436619719
53,29,1,-1676088964.4614234,89592,0.010221559138477056,0.9965277777777778
53,13,1,-1676088947.1803303,89592,0.012535251482852576,0.9970561594202898
53,32,1,-1676088961.8220215,89592,0.011268863152303901,0.9964788732394366
54,28,1,-1676088952.3639052,89592,0.04678458864054846,0.9869791666666666
54,19,1,-1676088944.9749923,89592,0.03817320336252507,0.9885165662650602
54,8,1,-1676088958.9729917,89592,0.03562905718928151,0.9887152777777778
55,9,1,-1676088967.3364546,89592,0.03350864928180617,0.990167025862069
55,5,1,-1676088964.1831763,89592,0.015932954251811366,0.9954202586206896
55,12,1,-1676088943.5738668,89592,0.022723701477994438,0.992135761589404
56,30,1,-1676088975.216487,89592,0.012266681615944,0.9955842391304348
56,0,1,-1676088971.7327883,89592,0.009673809220081106,0.9975228658536586
56,33,1,-1676088944.170723,89592,0.019636819162837195,0.9927083333333333
57,1,1,-1676088969.0203106,89592,0.045558391338948845,0.9839348591549296
57,2,1,-1676088972.3710287,89592,0.019794895642634997,0.9952855603448276
57,23,1,-1676088960.6400213,89592,0.010187138730939736,0.9965977822580645
58,13,1,-1676088962.181258,89592,0.01236386003446292,0.9968297101449275
58,2,1,-1676088979.1515167,89592,0.0165755865427541,0.9967672413793104
58,12,1,-1676088968.4501512,89592,0.018178762565925873,0.9944122516556292
59,29,1,-1676088986.0678232,89592,0.007127655661800721,0.9982638888888888
59,14,1,-1676088984.3662174,89592,0.10217931463479102,0.9782516891891891
59,5,1,-1676088979.1871912,89592,0.014261143505540657,0.9956896551724138
60,18,1,-1676088968.7502327,89592,0.017631625687095545,0.9953703703703703
60,19,1,-1676088986.3898034,89592,0.034250813707462455,0.9909638554216867
60,9,1,-1676088957.5843568,89592,0.025208620073405248,0.9928609913793104
61,31,1,-1676088978.6803613,89592,0.011472800612439944,0.9963541666666667
61,13,1,-1676088989.2333133,89592,0.010609640248520114,0.9966032608695652
61,11,1,-1676088985.488275,89592,0.0502118574338003,0.9836002066115702
62,15,1,-1676088991.428572,89592,0.05236003556201467,0.980859375
62,11,1,-1676088981.0771918,89592,0.04148698937771303,0.9860537190082644
62,4,1,-1676088996.2556448,89592,0.01942502813483496,0.9936755952380952
63,16,1,-1676088993.8866081,89592,0.033615948762207366,0.9915865384615384
63,28,1,-1676088984.7702148,89592,0.028502299878406728,0.990234375
63,18,1,-1676088992.479896,89592,0.023459561766584456,0.9942129629629629
64,7,1,-1676089006.1368704,89592,0.007086978969527991,0.99765625
64,30,1,-1676088989.32638,89592,0.013976421290388553,0.9949048913043478
64,25,1,-1676089003.1709747,89592,0.018551433625600487,0.9943484042553191
65,26,1,-1676088997.6511672,89592,0.016145408754639972,0.9951923076923077
65,18,1,-1676089004.6209052,89592,0.013955772745383135,0.9956597222222222
65,32,1,-1676089009.6873834,89592,0.010240128942160469,0.9962588028169014
66,19,1,-1676089014.4274743,89592,0.031869822817837755,0.9911521084337349
66,27,1,-1676089008.2035122,89592,0.050095274984554496,0.9842247596153846
66,4,1,-1676088987.7015333,89592,0.015613073643527016,0.9950396825396826
67,7,1,-1676088998.8155737,89592,0.017094652208470507,0.99296875
67,26,1,-1676089012.5201123,89592,0.011825023939868866,0.9975961538461539
67,4,1,-1676088996.1223943,89592,0.014138873190584865,0.996155753968254
68,7,1,-1676089015.9875152,89592,0.023057745247388083,0.99375
68,29,1,-1676089003.8225524,89592,0.006642626430645274,0.9979166666666667
68,32,1,-1676089008.3945875,89592,0.009181782518796136,0.996919014084507
69,6,1,-1676089025.9881392,89592,0.025367679290545366,0.991421568627451
69,10,1,-1676089022.359268,89592,0.003097561074339645,0.9994612068965517
69,2,1,-1676089010.0127912,89592,0.015195318521521051,0.9967672413793104
70,7,1,-1676089028.756295,89592,0.018243569639162162,0.99609375
70,29,1,-1676089001.6133013,89592,0.008228831235384051,0.9972222222222222
70,18,1,-1676089022.2848058,89592,0.010289603757243,0.9971064814814815
71,0,1,-1676089038.2581227,89592,0.00884593239553818,0.9973323170731707
71,20,1,-1676089008.818013,89592,0.01589750196001205,0.99462890625
71,32,1,-1676089009.6552634,89592,0.007339748268273518,0.9979093309859155
72,22,1,-1676089006.7005694,89592,0.009035683262862252,0.9959016393442623
72,11,1,-1676089033.7164376,89592,0.04037778857039011,0.9872159090909091
72,4,1,-1676089024.7835605,89592,0.012300055693130061,0.9966517857142857
73,7,1,-1676089016.6058042,89592,0.006202947655219759,0.99765625
73,17,1,-1676089033.4690356,89592,0.09096216649640405,0.9710144927536232
73,32,1,-1676089031.7751536,89592,0.0071910324548836385,0.9979093309859155
74,7,1,-1676089019.8865664,89592,0.0117714467449332,0.996875
74,20,1,-1676089038.3489327,89592,0.013927302546704823,0.995361328125
74,32,1,-1676089039.1068735,89592,0.005528240502749662,0.9987896126760564
75,29,1,-1676089048.1836855,89592,0.0102394861315487,0.9979166666666667
75,28,1,-1676089026.266728,89592,0.0368321131184833,0.9873046875
75,27,1,-1676089047.9867635,89592,0.04933510701588462,0.984375
76,29,1,-1676089035.6420343,89592,0.005416703229356144,0.9982638888888888
76,24,1,-1676089020.5034223,89592,0.007301206358502456,0.9980244252873564
76,23,1,-1676089047.5656664,89592,0.0074871033507956635,0.9979838709677419
77,16,1,-1676089056.5358896,89592,0.036114062795278214,0.9875801282051282
77,20,1,-1676089040.578174,89592,0.017812278216865707,0.994140625
77,12,1,-1676089019.8627427,89592,0.01590121241859993,0.9951365894039735
78,6,1,-1676089022.5220988,89592,0.017078037982762053,0.9941789215686274
78,19,1,-1676089026.661687,89592,0.0280176747379213,0.9915286144578314
78,12,1,-1676089051.3975663,89592,0.010910265833794352,0.9963783112582781
79,28,1,-1676089041.2068913,89592,0.025715430425861996,0.9921875
79,22,1,-1676089054.7754302,89592,0.018803569269889,0.9938524590163934
79,9,1,-1676089057.5921,89592,0.024036167875175155,0.9927262931034483
80,34,1,-1676089059.9223132,89592,0.0074643216629435,0.9989583333333333
80,17,1,-1676089066.6282768,89592,0.06961122127519785,0.9762228260869565
80,25,1,-1676089045.0199778,89592,0.012896553470022647,0.9966755319148937
81,29,1,-1676089062.4875314,89592,0.008583384902845461,0.9982638888888888
81,21,1,-1676089036.231551,89592,0.016304000049300764,0.9946428571428572
81,32,1,-1676089070.6735513,89592,0.006625692034222212,0.9984595070422535
82,31,1,-1676089061.2761667,89592,0.010547093022372186,0.9958333333333333
82,9,1,-1676089063.377778,89592,0.02062116384638949,0.9931303879310345
82,32,1,-1676089036.3919885,89592,0.005906242655328242,0.9986795774647887
83,31,1,-1676089070.1025906,89592,0.011982763570995304,0.9942708333333333
83,29,1,-1676089056.5765042,89592,0.004600750394941618,0.9986111111111111
83,5,1,-1676089064.2743077,89592,0.008917749060417228,0.9974407327586207
84,31,1,-1676089082.9136546,89592,0.006833761626573202,0.9979166666666667
84,18,1,-1676089082.0549843,89592,0.01444644815604045,0.9953703703703703
84,2,1,-1676089059.2945392,89592,0.014338856712411457,0.9973060344827587
85,6,1,-1676089088.8615947,89592,0.024121821678800545,0.992953431372549
85,20,1,-1676089049.0024812,89592,0.013214480581069665,0.9970703125
85,12,1,-1676089060.061174,89592,0.010146841475799246,0.9959644039735099
86,1,1,-1676089087.496831,89592,0.03812747133890016,0.9859154929577465
86,0,1,-1676089073.2711968,89592,0.009171104783834424,0.9973323170731707
86,20,1,-1676089086.4442587,89592,0.010363233076787992,0.997314453125
87,34,1,-1676089082.6943471,89592,0.00662434806751359,0.9989583333333333
87,9,1,-1676089086.9310572,89592,0.018545376444370928,0.9947467672413793
87,12,1,-1676089086.8306344,89592,0.009002477645734093,0.9975165562913907
88,21,1,-1676089088.1443295,89592,0.013419762823416802,0.9950892857142857
88,25,1,-1676089107.7024739,89592,0.010871004925262396,0.9970079787234043
88,12,1,-1676089075.9130285,89592,0.007062884112581031,0.9980339403973509
89,16,1,-1676089090.9089499,89592,0.03367690383889473,0.9895833333333334
89,8,1,-1676089083.77951,89592,0.028211761410380454,0.9916666666666667
89,5,1,-1676089074.965453,89592,0.007567909138084234,0.997979525862069
90,30,1,-1676089085.7031386,89592,0.009434410040779292,0.9976222826086957
90,13,1,-1676089109.4485126,89592,0.008626873178400274,0.9979619565217391
90,5,1,-1676089075.1801496,89592,0.006238817580424438,0.998114224137931
91,10,1,-1676089098.987608,89592,0.005931447986548501,0.9978448275862069
91,5,1,-1676089110.7514873,89592,0.0050157499542506385,0.9986530172413793
91,11,1,-1676089109.338029,89592,0.03645923762815073,0.9883780991735537
92,26,1,-1676089081.543008,89592,0.012108474393943861,0.9969951923076923
92,17,1,-1676089114.0874426,89592,0.10330283925429905,0.9698822463768116
92,33,1,-1676089100.2699976,89592,0.014622862564822384,0.9951388888888889
93,7,1,-1676089095.9176152,89592,0.013753286779683549,0.99453125
93,31,1,-1676089116.9230819,89592,0.007250527808719198,0.9963541666666667
93,22,1,-1676089095.2450912,89592,0.008851841413295498,0.9976946721311475
94,7,1,-1676089129.3185253,89592,0.001988183313733316,1.0
94,34,1,-1676089116.9439588,89592,0.007103717886639061,0.9989583333333333
94,11,1,-1676089082.1967776,89592,0.03216899828100192,0.9897985537190083
95,34,1,-1676089124.4229543,89592,0.012622221594210715,0.9963541666666667
95,8,1,-1676089110.718692,89592,0.02583242427418655,0.9916666666666667
95,32,1,-1676089109.4016354,89592,0.007720409097421741,0.9979093309859155
96,23,1,-1676089126.6447887,89592,0.006106651641179298,0.9983618951612904
96,20,1,-1676089123.574645,89592,0.008675880335630382,0.997802734375
96,25,1,-1676089119.1499257,89592,0.009719327291421009,0.9974512411347518
97,27,1,-1676089096.9602,89592,0.04455856267472532,0.9855769230769231
97,23,1,-1676089119.7180915,89592,0.005594262955134633,0.9984879032258065
97,12,1,-1676089134.547133,89592,0.009682380400536565,0.9971026490066225
98,26,1,-1676089121.9147105,89592,0.009732535388768436,0.9987980769230769
98,22,1,-1676089136.2290328,89592,0.0030941653581886964,0.9989754098360656
98,2,1,-1676089096.0491357,89592,0.011586173664909438,0.9973060344827587
99,24,1,-1676089096.8015509,89592,0.005086245298218336,0.9991020114942529
99,25,1,-1676089141.0904458,89592,0.009193370892310843,0.9973404255319149
99,12,1,-1676089123.933085,89592,0.006916799032049745,0.9977235099337748
100,29,1,-1676089143.7202895,89592,0.0051637147543968035,0.9986111111111111
100,9,1,-1676089120.775115,89592,0.017036187885768696,0.9948814655172413
100,11,1,-1676089122.5751507,89592,0.028014112256461568,0.9921229338842975
