Round,Cid,Size of parameters,Loss,Accuracy
3,22,89592,2.6642588547297885,0.33035714285714285
3,6,89592,2.4102715183706844,0.0
3,3,89592,2.5965469082196555,0.0
3,18,89592,1.799731519487169,0.34953703703703703
3,28,89592,3.4705044912255327,0.0
3,30,89592,1.0682991913386755,0.8169642857142857
3,20,89592,1.0690595172345638,0.62890625
3,21,89592,3.376254866200109,0.0
3,24,89592,2.643987438895486,0.002840909090909091
3,32,89592,1.8728007353269136,0.28966346153846156
3,23,89592,3.9450760228293285,0.015625
3,8,89592,0.47884084021343903,0.8731617647058824
3,33,89592,2.740437904993693,0.2013888888888889
3,15,89592,1.1295788517365088,0.6081730769230769
3,16,89592,2.4248172369870273,0.08522727272727272
3,9,89592,2.7008053493499755,0.38125
3,25,89592,0.8165573378403982,0.7354166666666667
3,13,89592,0.5137388795614243,0.8697916666666666
3,4,89592,1.2545791523797172,0.49776785714285715
3,11,89592,1.7270554072327085,0.4105902777777778
3,2,89592,1.9497623389417476,0.3196022727272727
3,7,89592,4.078545713424683,0.0
3,5,89592,3.235711795943124,0.006696428571428571
3,12,89592,2.3260688270841325,0.08482142857142858
3,0,89592,0.7590887506802877,0.7822916666666667
3,29,89592,3.2581763728972404,0.0
4,14,89592,0.6245916837995703,0.7926136363636364
4,34,89592,2.3760046005249023,0.3625
4,30,89592,2.563386951174055,0.13839285714285715
4,10,89592,2.9125032901763914,0.35625
4,2,89592,3.6631332635879517,0.05965909090909091
4,16,89592,0.2643468434160406,0.8892045454545454
4,18,89592,3.9620289979157626,0.034722222222222224
4,6,89592,0.18967325021238887,0.9779411764705882
4,5,89592,4.623866149357387,0.0
4,27,89592,2.4593899250030518,0.5247844827586207
4,20,89592,2.7252674102783203,0.123046875
4,17,89592,1.2560636150209528,0.4309210526315789
4,9,89592,4.079889545440674,0.075
4,28,89592,3.0387433508168096,0.35054347826086957
4,19,89592,1.2038357853889465,0.5040322580645161
4,29,89592,2.463317701893468,0.6310483870967742
4,32,89592,2.939184986628019,0.25
4,21,89592,2.4868512076716267,0.6159274193548387
4,33,89592,2.3266724579864078,0.4913194444444444
4,13,89592,3.6888690551122028,0.08020833333333334
4,1,89592,2.322482304139571,0.16335227272727273
4,25,89592,2.7762218952178954,0.11666666666666667
4,8,89592,2.4274591838612274,0.29044117647058826
4,4,89592,1.7470295429229736,0.5580357142857143
4,3,89592,0.9583671415845553,0.6549479166666666
4,26,89592,1.3767405218548245,0.3888888888888889
4,31,89592,1.417034924030304,0.8072916666666666
4,15,89592,1.066974667402414,0.5240384615384616
4,23,89592,4.573176213673183,0.013392857142857142
4,7,89592,4.7281317710876465,0.0
4,24,89592,3.5764307325536553,0.03551136363636364
4,11,89592,1.688701985610856,0.4548611111111111
4,22,89592,3.10370709782555,0.29464285714285715
4,0,89592,1.7530419071515402,0.215625
4,12,89592,1.2682378590106964,0.6082589285714286
5,34,89592,2.9748015880584715,0.15625
5,16,89592,3.0034274621443315,0.09375
5,26,89592,1.6367098755306668,0.3020833333333333
5,30,89592,2.5965480974742343,0.25892857142857145
5,31,89592,2.4930302699406943,0.3802083333333333
5,10,89592,2.6139944235483807,0.18541666666666667
5,19,89592,1.0544423980097617,0.5786290322580645
5,1,89592,0.29108526557683945,0.9147727272727273
5,23,89592,0.09198066911527089,0.9776785714285714
5,4,89592,1.823802309376853,0.421875
5,15,89592,2.2309012504724355,0.19230769230769232
5,5,89592,5.191793646131243,0.0
5,8,89592,2.1318591202006623,0.23529411764705882
5,28,89592,1.1899631956349248,0.6413043478260869
5,9,89592,4.467095499038696,0.13375
5,22,89592,0.57698107617242,0.7782738095238095
5,21,89592,4.048930414261356,0.18346774193548387
5,0,89592,0.632672036687533,0.7989583333333333
5,27,89592,3.9494602926846207,0.19181034482758622
5,33,89592,2.6999354196919336,0.4565972222222222
5,12,89592,1.2310139962605067,0.5636160714285714
5,11,89592,1.0885849081807666,0.5555555555555556
5,2,89592,2.7210736599835483,0.28267045454545453
5,7,89592,0.06437803618609905,0.99375
5,17,89592,1.6405013611442165,0.4440789473684211
5,3,89592,1.6173909306526184,0.4856770833333333
5,18,89592,3.2677680916256375,0.16435185185185186
5,20,89592,2.6213509291410446,0.16796875
5,14,89592,1.4794078415090388,0.4289772727272727
5,6,89592,2.262314060155083,0.24448529411764705
5,13,89592,2.814231808980306,0.125
5,25,89592,2.480328432718913,0.17291666666666666
5,24,89592,3.515995426611467,0.1747159090909091
5,32,89592,3.3448108984873843,0.12379807692307693
5,29,89592,3.5331501345480643,0.30544354838709675
6,30,89592,4.269781385149274,0.17857142857142858
6,7,89592,4.468927812576294,0.0
6,34,89592,1.989707612991333,0.4375
6,31,89592,0.41553068657716113,0.828125
6,14,89592,3.658015793020075,0.0
6,24,89592,0.840896798805757,0.6491477272727273
6,17,89592,2.538729328858225,0.37006578947368424
6,26,89592,4.745762719048394,0.0
6,32,89592,1.7233903728998625,0.5036057692307693
6,20,89592,3.53248792886734,0.2734375
6,25,89592,4.033840449651082,0.175
6,8,89592,4.44314632696264,0.034926470588235295
6,10,89592,4.162433513005575,0.0
6,12,89592,1.4300210624933243,0.5357142857142857
6,13,89592,4.886098686854044,0.0
6,33,89592,1.547189290324847,0.515625
6,9,89592,2.100338091850281,0.57375
6,0,89592,0.776291286945343,0.7760416666666666
6,21,89592,0.9103859663009644,0.7066532258064516
6,19,89592,1.459193241211676,0.6643145161290323
6,4,89592,2.0995917405400957,0.47767857142857145
6,16,89592,2.9715742631392046,0.09943181818181818
6,6,89592,1.7107664767433615,0.47058823529411764
6,15,89592,4.46888648546659,0.0
6,5,89592,0.42478079348802567,0.8214285714285714
6,23,89592,4.438813652311053,0.0
6,3,89592,1.711961880326271,0.4127604166666667
6,2,89592,2.6489388671788303,0.2883522727272727
6,27,89592,2.044897983814108,0.36637931034482757
6,1,89592,1.6759298714724453,0.47301136363636365
6,22,89592,4.147986264455886,0.0
6,28,89592,3.95998097502667,0.0
6,18,89592,2.670091293476246,0.3101851851851852
6,29,89592,0.2971976178307687,0.9122983870967742
6,11,89592,2.6772558324866824,0.4262152777777778
7,31,89592,2.280360142389933,0.125
7,34,89592,2.091388154029846,0.54375
7,23,89592,4.908839702606201,0.022321428571428572
7,14,89592,4.366200186989524,0.048295454545454544
7,16,89592,5.155270706523549,0.056818181818181816
7,15,89592,2.1449494178478536,0.6081730769230769
7,4,89592,1.8705070870263236,0.41517857142857145
7,13,89592,0.06839871220290661,0.9895833333333334
7,5,89592,1.03176968225411,0.7120535714285714
7,20,89592,0.07024879928212613,0.98046875
7,10,89592,2.0411781311035155,0.5479166666666667
7,27,89592,4.177259330091806,0.034482758620689655
7,3,89592,2.733542005221049,0.21744791666666666
7,9,89592,1.5481664848327636,0.5575
7,2,89592,0.6670963019132614,0.7528409090909091
7,21,89592,3.227646420078893,0.08165322580645161
7,29,89592,2.3596236205870107,0.1461693548387097
7,19,89592,1.3721716942325715,0.4848790322580645
7,33,89592,2.9558754894468517,0.11197916666666667
7,11,89592,1.7627699673175812,0.4696180555555556
7,26,89592,1.7769845856560602,0.6145833333333334
7,1,89592,2.34080617536198,0.2883522727272727
7,30,89592,0.785402217081615,0.7857142857142857
7,7,89592,5.147451496124267,0.021875
7,32,89592,1.4614328971275916,0.6862980769230769
7,8,89592,1.447009125176598,0.6856617647058824
7,22,89592,4.819907460893903,0.010416666666666666
7,28,89592,5.18329263770062,0.012228260869565218
7,0,89592,1.915626339117686,0.4166666666666667
7,25,89592,0.07845388427376747,0.9791666666666666
7,18,89592,0.3618769877486759,0.8541666666666666
7,12,89592,1.68033201779638,0.3002232142857143
7,24,89592,0.4056285477497361,0.8423295454545454
7,17,89592,2.413791035351,0.4605263157894737
7,6,89592,3.449208876665901,0.11948529411764706
8,28,89592,1.7622036778408547,0.5230978260869565
8,34,89592,0.5304965019226074,0.70625
8,31,89592,1.5570669174194336,0.453125
8,12,89592,1.1024754984038216,0.5993303571428571
8,22,89592,0.3652373215272313,0.8779761904761905
8,30,89592,1.0843674114772253,0.625
8,20,89592,0.8240774087607861,0.623046875
8,8,89592,0.3253156446358737,0.8768382352941176
8,29,89592,1.9317666830555085,0.43044354838709675
8,6,89592,2.3334159219966217,0.3547794117647059
8,25,89592,0.684297251701355,0.7041666666666667
8,4,89592,0.5946480546678815,0.8258928571428571
8,18,89592,0.7984482513533698,0.6400462962962963
8,2,89592,0.8931661790067499,0.6008522727272727
8,9,89592,1.9267615747451783,0.365
8,21,89592,2.515233016783191,0.25201612903225806
8,16,89592,3.639117652719671,0.09090909090909091
8,10,89592,0.16818512429793675,0.9541666666666667
8,27,89592,2.8378073100385994,0.19504310344827586
8,11,89592,0.7961071663432651,0.7421875
8,7,89592,0.6709847003221512,0.759375
8,17,89592,1.671142484012403,0.5180921052631579
8,15,89592,1.9141035721852229,0.46875
8,26,89592,0.44574734568595886,0.8368055555555556
8,3,89592,1.9070744117101033,0.3841145833333333
8,14,89592,0.08833361450921405,0.9857954545454546
8,24,89592,1.2018463774160906,0.38920454545454547
8,5,89592,1.7952882562364851,0.29464285714285715
8,23,89592,0.5292134721364293,0.8258928571428571
8,32,89592,0.7894206849428324,0.6165865384615384
8,13,89592,0.4295939564704895,0.8447916666666667
8,19,89592,0.7727818037233045,0.7419354838709677
8,0,89592,0.5748140359918277,0.8135416666666667
8,33,89592,1.4853596323066287,0.4991319444444444
8,1,89592,0.8549666756933386,0.6761363636363636
9,7,89592,0.4747858554124832,0.828125
9,34,89592,0.6216638922691345,0.75625
9,31,89592,0.19245330368479094,0.96875
9,4,89592,0.6426305643149784,0.78125
9,20,89592,0.47141834162175655,0.830078125
9,6,89592,1.215351683251998,0.5551470588235294
9,5,89592,0.7273026279040745,0.7098214285714286
9,1,89592,1.0709877420555463,0.6207386363636364
9,27,89592,1.3854074313722808,0.4795258620689655
9,22,89592,0.4327600342886789,0.8482142857142857
9,24,89592,1.0305383693088184,0.6107954545454546
9,2,89592,1.3603928739374334,0.5099431818181818
9,21,89592,0.7094519176790791,0.7671370967741935
9,0,89592,0.6681674574812253,0.8145833333333333
9,32,89592,0.7599415733264043,0.7247596153846154
9,18,89592,1.260780226301264,0.5185185185185185
9,29,89592,0.20830623276772037,0.9485887096774194
9,13,89592,0.8758355855941773,0.6927083333333334
9,8,89592,0.5996208804495194,0.7996323529411765
9,12,89592,0.8547323920897075,0.703125
9,14,89592,0.3991216312755238,0.8806818181818182
9,19,89592,0.3578125973862986,0.9032258064516129
9,23,89592,0.4659429320267269,0.8303571428571429
9,30,89592,0.14553330945117132,0.9776785714285714
9,33,89592,0.7146354756421514,0.7708333333333334
9,10,89592,0.8872548500696819,0.6875
9,28,89592,1.1742077210675115,0.5692934782608695
9,16,89592,2.3598805124109443,0.14488636363636365
9,26,89592,0.31494191620084977,0.9131944444444444
9,25,89592,0.5244522790114085,0.8020833333333334
9,15,89592,1.0333995727392344,0.625
9,9,89592,0.3124232369661331,0.905
9,3,89592,1.3946599885821342,0.49609375
9,17,89592,1.1384945856897455,0.5970394736842105
9,11,89592,0.28270262396997875,0.9227430555555556
10,34,89592,0.23998396694660187,0.95
10,26,89592,0.6612840758429633,0.7569444444444444
10,14,89592,0.3429781333966689,0.8863636363636364
10,20,89592,0.5432080905884504,0.798828125
10,15,89592,0.8742416821993314,0.6754807692307693
10,3,89592,0.4373439848423004,0.8645833333333334
10,23,89592,1.5435733113970076,0.38169642857142855
10,4,89592,0.49181545206478666,0.8571428571428571
10,32,89592,0.24794770605289018,0.9362980769230769
10,24,89592,0.18804153969342058,0.9573863636363636
10,6,89592,0.6985536077443291,0.7830882352941176
10,2,89592,0.22739206864075226,0.9502840909090909
10,10,89592,0.27421787480513254,0.9416666666666667
10,31,89592,0.4718858450651169,0.8802083333333334
10,5,89592,0.2933181034667151,0.9107142857142857
10,30,89592,0.6840647416455405,0.7544642857142857
10,19,89592,0.6906274759000347,0.7792338709677419
10,29,89592,0.39874896262922593,0.8981854838709677
10,9,89592,0.4926114666461945,0.83375
10,33,89592,0.30814680084586143,0.9105902777777778
10,7,89592,1.6949225068092346,0.296875
10,16,89592,0.9489657878875732,0.6505681818181818
10,8,89592,0.5082345043911654,0.8143382352941176
10,25,89592,0.5323631048202515,0.84375
10,11,89592,0.8217852943473392,0.7135416666666666
10,22,89592,1.099904735883077,0.5877976190476191
10,27,89592,0.515618217402491,0.7952586206896551
10,12,89592,0.32655456236430574,0.9174107142857143
10,28,89592,1.3928316209627234,0.48097826086956524
10,17,89592,0.9326908211959036,0.6743421052631579
10,13,89592,0.5015947947899501,0.8520833333333333
10,18,89592,0.24182856690000604,0.9571759259259259
10,1,89592,0.7208584411577745,0.7244318181818182
10,21,89592,0.516998432336315,0.844758064516129
10,0,89592,0.8772241632143657,0.7135416666666666
11,34,89592,0.03953819684684277,1.0
11,26,89592,0.8009640309545729,0.7465277777777778
11,30,89592,1.06704957144601,0.6294642857142857
11,4,89592,0.34335692705852644,0.8973214285714286
11,31,89592,0.4312725265820821,0.8958333333333334
11,6,89592,0.8542498139774098,0.5680147058823529
11,25,89592,0.6848408619562785,0.7708333333333334
11,20,89592,0.6814871206879616,0.7734375
11,10,89592,0.07316064722836017,0.9854166666666667
11,1,89592,1.0424257462674922,0.6392045454545454
11,24,89592,0.24753268198533493,0.9048295454545454
11,8,89592,0.49046411672059226,0.8216911764705882
11,18,89592,0.2268773859573735,0.9270833333333334
11,2,89592,0.3730340708385814,0.8565340909090909
11,3,89592,0.8578493396441141,0.6041666666666666
11,0,89592,0.9908023258050283,0.6989583333333333
11,9,89592,1.010310139656067,0.62625
11,13,89592,0.4833660274744034,0.828125
11,21,89592,0.8788892415262037,0.6179435483870968
11,27,89592,1.15872264524986,0.4525862068965517
11,7,89592,1.1132125735282898,0.628125
11,15,89592,1.3512647518744836,0.40865384615384615
11,14,89592,0.16468645225871692,0.9573863636363636
11,23,89592,0.9538612748895373,0.6919642857142857
11,16,89592,1.5746764161370017,0.15625
11,12,89592,0.5117543701614652,0.8381696428571429
11,5,89592,0.4174910932779312,0.8459821428571429
11,22,89592,0.6816122617040362,0.7678571428571429
11,29,89592,0.5994243266121033,0.7923387096774194
11,17,89592,1.3096942556531805,0.45394736842105265
11,32,89592,0.0635754532682208,0.9867788461538461
11,33,89592,0.6755044584472975,0.7586805555555556
11,11,89592,0.7769234544701047,0.7604166666666666
11,28,89592,1.291614441767983,0.4673913043478261
11,19,89592,0.7425574189232241,0.7671370967741935
12,26,89592,0.38817933864063686,0.875
12,34,89592,0.36517422199249266,0.8625
12,25,89592,0.7586269040902456,0.69375
12,7,89592,2.3929144859313967,0.234375
12,16,89592,0.6079996932636608,0.8380681818181818
12,30,89592,0.2524798278297697,0.9107142857142857
12,5,89592,0.42902632164103643,0.8571428571428571
12,23,89592,2.2912495136260986,0.23883928571428573
12,10,89592,1.2260977427164714,0.45625
12,1,89592,0.873804821209474,0.6931818181818182
12,8,89592,0.8708067816846511,0.6158088235294118
12,24,89592,0.5299193574623628,0.8025568181818182
12,19,89592,0.34772879414020047,0.8830645161290323
12,31,89592,0.04948380868881941,1.0
12,18,89592,1.2528860789758187,0.46875
12,22,89592,1.5081115024430412,0.49851190476190477
12,27,89592,0.3008091976416522,0.9137931034482759
12,11,89592,0.6311316125922732,0.796875
12,12,89592,0.4212352811758007,0.8426339285714286
12,0,89592,0.6079563707113266,0.7864583333333334
12,6,89592,0.2785770156804253,0.9117647058823529
12,21,89592,0.16521710391727187,0.9576612903225806
12,20,89592,0.5257703885436058,0.8046875
12,3,89592,0.3604237462083499,0.8984375
12,17,89592,0.5850882389043507,0.8026315789473685
12,14,89592,0.24848092956976456,0.9204545454545454
12,4,89592,0.744446765099253,0.6941964285714286
12,29,89592,0.05698129594806702,0.9909274193548387
12,15,89592,0.44479214686613816,0.8774038461538461
12,13,89592,1.4710213522116342,0.37083333333333335
12,32,89592,0.5266353705754647,0.8149038461538461
12,9,89592,0.2451111215353012,0.92
12,2,89592,1.1645143844864585,0.5085227272727273
12,28,89592,1.6522339634273364,0.46059782608695654
12,33,89592,0.2277133698678679,0.9157986111111112
13,16,89592,1.6757477521896362,0.3721590909090909
13,34,89592,0.6713340878486633,0.79375
13,18,89592,0.48571810457441544,0.8680555555555556
13,14,89592,1.099945848638361,0.5511363636363636
13,20,89592,0.1902933930978179,0.947265625
13,23,89592,0.30376866246972767,0.890625
13,4,89592,0.4881733868803297,0.8504464285714286
13,22,89592,0.6250452654702323,0.7708333333333334
13,15,89592,0.7977518530992361,0.7091346153846154
13,8,89592,0.6070354212732876,0.8106617647058824
13,25,89592,0.27358703712622323,0.9125
13,17,89592,0.6569631585949346,0.774671052631579
13,2,89592,0.5718318887732246,0.828125
13,31,89592,0.27898793543378514,0.9166666666666666
13,11,89592,0.1456092771453162,0.9548611111111112
13,29,89592,0.5762463067808459,0.7923387096774194
13,13,89592,0.48291405389706293,0.8708333333333333
13,27,89592,1.4255069124287572,0.4525862068965517
13,33,89592,0.8773626594079865,0.6935763888888888
13,12,89592,0.329762406115021,0.9084821428571429
13,7,89592,0.30354551300406457,0.9125
13,30,89592,0.3904456687825067,0.8526785714285714
13,1,89592,0.3340942019766027,0.8821022727272727
13,26,89592,0.6442135506206088,0.7881944444444444
13,10,89592,0.8081247647603352,0.7333333333333333
13,32,89592,0.5473745144330538,0.8076923076923077
13,28,89592,0.8315342872039132,0.6929347826086957
13,5,89592,0.6653853016240256,0.78125
13,3,89592,0.722595851868391,0.7213541666666666
13,0,89592,0.22777657782038052,0.928125
13,24,89592,0.3317216736349193,0.9034090909090909
13,19,89592,0.10372115118849662,0.9798387096774194
13,9,89592,0.7023891508579254,0.735
13,21,89592,0.8830857555712422,0.6471774193548387
13,6,89592,0.853536539218005,0.6617647058823529
14,26,89592,0.8455949094560411,0.7291666666666666
14,31,89592,0.029561859167491395,0.9947916666666666
14,7,89592,1.7487853288650512,0.434375
14,16,89592,0.4842432276769118,0.8920454545454546
14,17,89592,1.111212620609685,0.6759868421052632
14,10,89592,1.3104404091835022,0.4354166666666667
14,15,89592,0.8849451771149268,0.7139423076923077
14,6,89592,0.13107796506408384,0.9669117647058824
14,5,89592,0.5832663944789341,0.7790178571428571
14,28,89592,1.1980687068856282,0.6290760869565217
14,14,89592,0.19205382466316223,0.9517045454545454
14,18,89592,1.3809274832407634,0.4305555555555556
14,1,89592,1.1038399880582637,0.6292613636363636
14,13,89592,1.9063937067985535,0.24375
14,9,89592,0.6103640508651733,0.79125
14,29,89592,0.05212454802747215,0.9879032258064516
14,32,89592,0.5982677134183737,0.7692307692307693
14,30,89592,0.978519584451403,0.6651785714285714
14,21,89592,0.09841027633557396,0.9758064516129032
14,12,89592,0.3617664551628487,0.8526785714285714
14,20,89592,1.099661897867918,0.58203125
14,8,89592,1.2515447420232437,0.5
14,3,89592,0.24300703375289837,0.9205729166666666
14,34,89592,0.35495911836624144,0.85625
14,22,89592,1.0332101611864,0.6443452380952381
14,4,89592,0.9058568477630615,0.6674107142857143
14,19,89592,0.8560442895658554,0.7348790322580645
14,25,89592,1.2710046609242758,0.5145833333333333
14,23,89592,1.7234413708959306,0.43973214285714285
14,24,89592,0.6425772526047446,0.7372159090909091
14,0,89592,1.3746828615665436,0.5604166666666667
14,2,89592,1.2782595049251209,0.4715909090909091
14,33,89592,0.15592179188711774,0.9383680555555556
14,27,89592,0.18602240342518378,0.9450431034482759
14,11,89592,0.8876680889063411,0.7083333333333334
15,31,89592,0.045487383070091404,0.9895833333333334
15,1,89592,0.7605996680530634,0.7315340909090909
15,7,89592,1.9897861719131469,0.359375
15,16,89592,2.6068301417610864,0.09375
15,6,89592,1.2529061226283802,0.5533088235294118
15,5,89592,1.1666996053286962,0.5491071428571429
15,25,89592,1.0305712461471557,0.60625
15,4,89592,0.18610591228519166,0.9397321428571429
15,20,89592,1.209730688482523,0.537109375
15,18,89592,0.8568421381491201,0.6793981481481481
15,9,89592,0.7542866253852845,0.72375
15,3,89592,1.0641590158144634,0.6106770833333334
15,17,89592,1.3943296576801099,0.5180921052631579
15,2,89592,0.7905560244213451,0.703125
15,24,89592,1.4144664135846226,0.4431818181818182
15,29,89592,0.07400808044739308,0.9818548387096774
15,33,89592,0.22190063508848348,0.9201388888888888
15,14,89592,0.10956524304029616,0.96875
15,11,89592,0.78587071183655,0.7317708333333334
15,32,89592,1.0276200496233427,0.6069711538461539
15,15,89592,1.7342147552050078,0.375
15,21,89592,0.6416930700502088,0.7772177419354839
15,34,89592,0.6981562674045563,0.74375
15,10,89592,0.18234216198325157,0.9354166666666667
15,26,89592,0.6734450724389818,0.75
15,13,89592,0.6408583670854568,0.7666666666666667
15,28,89592,2.2671348271162612,0.24728260869565216
15,23,89592,1.9560128705842155,0.38169642857142855
15,30,89592,0.8822207834039416,0.6517857142857143
15,12,89592,0.24041202238627843,0.9051339285714286
15,22,89592,1.2063422146297635,0.6071428571428571
15,0,89592,0.39346530884504316,0.8760416666666667
15,27,89592,1.182912514127534,0.5625
15,19,89592,0.3768465691997159,0.8810483870967742
15,8,89592,0.513813292278963,0.8143382352941176
16,23,89592,0.06842916551977396,0.9821428571428571
16,30,89592,0.7827925256320408,0.6830357142857143
16,31,89592,0.4178360402584076,0.8645833333333334
16,34,89592,0.31877732574939727,0.85625
16,15,89592,1.6971461406120887,0.42788461538461536
16,26,89592,0.550978915558921,0.7881944444444444
16,20,89592,0.7926943860948086,0.685546875
16,14,89592,0.08604907921769402,0.9829545454545454
16,4,89592,0.40046114580971853,0.890625
16,2,89592,0.6746228567578576,0.7315340909090909
16,10,89592,0.24276758780082067,0.9145833333333333
16,28,89592,1.1057889824328215,0.6290760869565217
16,9,89592,0.7969429016113281,0.685
16,29,89592,0.4682688535221161,0.842741935483871
16,12,89592,0.4917860020484243,0.8180803571428571
16,22,89592,0.041152555185059704,0.9910714285714286
16,7,89592,0.07253495547920466,0.984375
16,0,89592,0.7973239580790202,0.796875
16,19,89592,0.5732954480955678,0.8266129032258065
16,33,89592,0.5125398673117161,0.8072916666666666
16,16,89592,2.78324276750738,0.09659090909090909
16,17,89592,1.5587977139573348,0.4917763157894737
16,1,89592,0.6887839775193821,0.7727272727272727
16,25,89592,0.7602230032285054,0.70625
16,5,89592,0.8682508596352169,0.6383928571428571
16,21,89592,0.9915012524973962,0.6532258064516129
16,18,89592,0.6599886384275224,0.7453703703703703
16,24,89592,0.8147876357490366,0.6647727272727273
16,8,89592,0.46153586489312787,0.8235294117647058
16,11,89592,0.5213241804805067,0.8307291666666666
16,27,89592,1.5266048250527218,0.4676724137931034
16,3,89592,1.1722706283132236,0.5794270833333334
16,32,89592,0.5423451719375757,0.7764423076923077
16,6,89592,1.5038333289763506,0.5183823529411765
16,13,89592,0.626175382733345,0.75625
17,30,89592,0.31650344814573017,0.8839285714285714
17,7,89592,1.5485804319381713,0.4625
17,15,89592,1.2860698975049532,0.5625
17,16,89592,2.532813787460327,0.10795454545454546
17,23,89592,1.504641490323203,0.48214285714285715
17,25,89592,0.5435911625623703,0.8166666666666667
17,5,89592,0.617812380194664,0.7924107142857143
17,4,89592,0.3174396694770881,0.8772321428571429
17,10,89592,0.40991885562737784,0.8666666666666667
17,8,89592,0.4162471005145241,0.8511029411764706
17,17,89592,1.1649552991515713,0.5838815789473685
17,3,89592,0.903163177271684,0.6783854166666666
17,9,89592,0.3188233086466789,0.89375
17,21,89592,0.5977386111213315,0.7842741935483871
17,0,89592,0.44365722040335337,0.8635416666666667
17,12,89592,0.22289092891982623,0.9196428571428571
17,27,89592,1.0958840970335335,0.5862068965517241
17,11,89592,0.4785843106607596,0.8333333333333334
17,13,89592,0.5983756909767787,0.8052083333333333
17,33,89592,0.17581052074415815,0.9331597222222222
17,14,89592,0.1257993636483496,0.9602272727272727
17,31,89592,0.02755025339623292,0.9947916666666666
17,34,89592,0.3375451147556305,0.875
17,18,89592,0.7118478892026124,0.7442129629629629
17,1,89592,0.6128039170395244,0.7727272727272727
17,19,89592,0.2676095592398797,0.9102822580645161
17,28,89592,1.8988063542739204,0.3328804347826087
17,6,89592,1.178691755322849,0.5790441176470589
17,32,89592,0.5502078682184219,0.7992788461538461
17,20,89592,0.5256169345229864,0.80078125
