Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.188619375228882,27,0.8683256718528995,254.13849671036476,0.9665014880952383,0.9866071428571429
4.736982822418213,28,0.7881453323903819,253.44217067716065,0.9831149732620321,0.9895833333333334
5.943843126296997,29,0.8537835926449788,277.75289855024243,0.9832969576719577,0.9958333333333333
4.200433969497681,30,0.7585749646393211,265.93951437520985,0.9682073713323713,0.9914772727272727
4.481884241104126,31,0.8369430693069307,264.7721392335034,0.9773849067599067,1.0
5.614277124404907,32,0.8237270155586988,267.4304548163228,0.980878732174688,0.9895833333333334
4.739532470703125,33,0.7020420792079208,241.87373329310245,0.973744429590018,0.99375
5.848619699478149,34,0.8208097595473833,271.31692440647294,0.9826588901689709,0.9947916666666666
5.08008885383606,35,0.9047913719943423,255.0536238135192,0.9837843540867734,0.99375
5.250597715377808,36,0.7808963932107497,270.21865069545714,0.9877939738945433,0.9908088235294118
6.135023593902588,37,0.7613596181046676,269.04329368625974,0.9811474983349984,0.9928977272727273
4.999539136886597,38,0.6676538189533239,268.68699641184037,0.978080356169164,0.9816810344827587
4.601497650146484,39,0.8557284299858557,275.91387298597806,0.9888170055004732,0.9914772727272727
5.8411290645599365,40,0.7679897454031117,287.6060088498337,0.9914945101941071,0.9944196428571429
5.0499162673950195,41,0.8834865629420084,267.6272857569509,0.9862967140386495,0.9949596774193549
4.28752875328064,42,0.8962164073550212,261.8348194054053,0.9729870129870131,0.9801136363636364
5.501697063446045,43,0.835484441301273,269.35594536991835,0.9835264850889851,0.9976851851851852
5.731293678283691,44,0.843440594059406,266.1465546863768,0.9851448965461064,0.9947916666666666
4.1352057456970215,45,0.853076379066478,261.70389873336796,0.9774785537043602,0.9910714285714286
6.155388593673706,46,0.7971181046676096,267.5340664937717,0.9766185897435896,0.9895833333333334
5.625743389129639,47,0.8940947666195191,257.60423053947835,0.9823674242424243,0.9979166666666667
5.685356616973877,48,0.7661775106082037,253.2159262489673,0.9796178591628959,0.998046875
5.675340414047241,49,0.764276874115983,249.46084556376329,0.9808982683982684,1.0
5.4881603717803955,50,0.8761492220650636,239.88365547336755,0.9886174242424242,0.9977678571428571
5.87180233001709,51,0.8102899575671852,237.91019742923237,0.9895011238761239,1.0
6.130064010620117,52,0.9156647807637907,250.74230042912544,0.980769542957043,0.99375
6.032149791717529,53,0.8126768033946252,256.89561764916687,0.9856667637917639,0.9958333333333333
4.867440700531006,54,0.8587340876944838,242.34666686128676,0.9778905755850728,0.984375
6.287896394729614,55,0.9071782178217822,272.0637740362674,0.9878340274383621,0.9929435483870968
5.868143081665039,56,0.8932991513437057,268.5228679502826,0.9825146627565982,0.9949596774193549
5.6416850090026855,57,0.8571428571428571,265.52653274548055,0.9850974025974025,0.9933035714285714
6.302421569824219,58,0.7440328854314003,256.9017536343576,0.9737194865319865,0.9921875
5.330017566680908,59,0.8684140735502122,270.29803052579285,0.9874116743471582,0.99375
5.42607569694519,60,0.8442804101838756,275.52612972867985,0.9836860119047619,0.98828125
5.529841184616089,61,0.8548886138613861,271.17618943094124,0.9898995535714287,0.994140625
5.696353435516357,62,0.9022719236209336,260.8706396132859,0.9894400441628264,0.99375
3.844343900680542,63,0.9465611739745403,259.942097163101,0.9816664608036889,0.9872159090909091
5.913712739944458,64,0.8197931400282885,250.26184817718666,0.9800223214285715,0.99609375
5.914005994796753,65,0.834423620933522,256.3448665611326,0.9904016122766123,1.0
5.663569211959839,66,0.9189798444130127,260.6213987173497,0.9896299399525205,1.0
5.405981779098511,67,0.8051626591230552,258.26490750580035,0.9889448051948053,1.0
5.908459901809692,68,0.8315063649222065,259.5539439036101,0.9932348901098902,1.0
5.29896092414856,69,0.8421587694483734,260.0568163980749,0.9898214516964516,0.9953703703703703
4.634650945663452,70,0.8690132898696088,247.72728957464497,0.9961550024050023,0.9976851851851852
6.892651557922363,71,0.8574786860581746,250.2481176752385,0.9890295584045585,0.9939903846153846
6.427857875823975,72,0.8675087763289869,251.32029046616987,0.9897038937764744,1.0
6.668690919876099,73,0.902457372116349,241.98209520540976,0.9937565987933634,0.9979166666666667
6.837329149246216,74,0.807077482447342,238.79275449644615,0.9888701923076922,0.9927884615384616
5.733657121658325,75,0.8395812437311936,249.14486067346442,0.9836973871512248,0.99375
6.177170753479004,76,0.874467151454363,243.32591230693043,0.9955322128851541,1.0
6.851750612258911,77,0.8794195085255767,251.05401888836593,0.9946887025012024,0.9966517857142857
6.885983228683472,78,0.8890107823470411,250.37682081215107,0.9912645803270804,0.9944196428571429
6.025179862976074,79,0.9240534102306921,240.73179183481355,0.9879836309523811,0.9910714285714286
6.5911266803741455,80,0.873150702106319,234.23680411071186,0.9782343177655678,0.99609375
6.888455390930176,81,0.9207309428284854,243.10279718670455,0.9971955128205128,1.0
6.81104850769043,82,0.8955303410230692,241.09633676188446,0.991893315018315,1.0
6.043873310089111,83,0.8661923269809428,236.6807343236876,0.9891241285596125,0.9927884615384616
6.012003421783447,84,0.7766737713139418,241.55405937388014,0.9960753367003367,0.9988425925925926
6.823262453079224,85,0.8643430290872618,249.77615899040484,0.9930540524290524,0.9953703703703703
6.415711164474487,86,0.9225488966900702,256.4696948959077,0.9918387746512748,0.9947916666666666
7.0495288372039795,87,0.9030215646940822,256.37488176496544,0.9955364658489658,0.9970238095238095
7.0577919483184814,88,0.9044633901705116,252.6159646578181,0.9945286195286196,0.9955357142857143
5.9814133644104,89,0.9278773821464393,253.58165627663215,0.9890154569892473,0.9921875
6.055974960327148,90,0.9033976930792377,250.42604976319856,0.9890281039524991,0.9910714285714286
6.261335849761963,91,0.9261534603811434,252.36029481675598,0.9934938482216709,0.9947916666666666
6.5820136070251465,92,0.957246740220662,255.7544916516619,0.9946370967741934,1.0
4.634467840194702,93,0.9313879137412236,245.9160222514995,0.998344017094017,1.0
6.074604749679565,94,0.9173457873620863,246.37577884199575,0.9915376984126985,0.996875
6.715723514556885,95,0.8652206619859579,242.35130203900286,0.9970470399698341,1.0
7.02394437789917,96,0.835506519558676,242.94012760349,0.9913756127450981,0.9979166666666667
6.960506439208984,97,0.9375626880641926,247.6139382183483,0.993742727860375,0.9963235294117647
5.942742109298706,98,0.9023946840521565,245.54136107792513,0.9950039611804318,0.9965277777777778
7.1003618240356445,99,0.870549147442327,247.19209048834878,0.9978227212602213,0.9988425925925926
6.231379985809326,100,0.8829927281845537,250.6332053020908,0.9923424779185869,0.998046875
