1, 0.12620000027120112, 0.18800000548362733, 0.20000000298023224
2, 0.1336999997496605, 0.20199999809265137, 0.20999999344348907
3, 0.1718999996781349, 0.2399999976158142, 0.25
4, 0.18509999968111515, 0.24999999701976777, 0.25999999046325684
5, 0.18130000047385691, 0.24999999701976777, 0.25999999046325684
6, 0.16960000097751618, 0.24199999868869781, 0.25
7, 0.15060000076889993, 0.2099999964237213, 0.2199999988079071
8, 0.1334000001102686, 0.1979999989271164, 0.20999999344348907
9, 0.12389999978244305, 0.18799999952316285, 0.20999999344348907
10, 0.12109999991953373, 0.18600000143051149, 0.20000000298023224
11, 0.13060000017285348, 0.19399999976158142, 0.20999999344348907
12, 0.1418000001460314, 0.20199999809265137, 0.20999999344348907
13, 0.148500000461936, 0.21199999749660492, 0.23000000417232513
14, 0.17370000042021275, 0.24800000190734864, 0.27000001072883606
15, 0.20179999969899654, 0.2719999969005585, 0.28999999165534973
16, 0.24499999940395356, 0.3200000047683716, 0.33000001311302185
17, 0.3018000020086765, 0.39599999189376833, 0.41999998688697815
18, 0.37750000014901164, 0.47200000286102295, 0.49000000953674316
19, 0.4664999967813492, 0.5639999985694886, 0.5699999928474426
20, 0.6094999992847443, 0.7040000081062316, 0.7200000286102295
21, 0.6893000012636185, 0.7679999828338623, 0.7799999713897705
22, 0.7537999993562698, 0.8479999899864197, 0.8700000047683716
23, 0.8342999982833862, 0.9120000123977661, 0.9200000166893005
24, 0.8699999994039536, 0.9320000052452088, 0.949999988079071
25, 0.9133999997377396, 0.9679999947547913, 0.9900000095367432
26, 0.9341000014543533, 0.9780000209808349, 1.0
27, 0.9424999982118607, 0.9840000152587891, 1.0
28, 0.9542999976873398, 0.9920000076293946, 1.0
29, 0.9582000041007995, 0.9920000076293946, 1.0
30, 0.9625000059604645, 0.9940000057220459, 1.0
31, 0.9645000064373016, 0.9940000057220459, 1.0
32, 0.9694000065326691, 0.9980000019073486, 1.0
33, 0.9705000084638595, 0.9960000038146972, 1.0
34, 0.9690000075101852, 0.9940000057220459, 1.0
35, 0.9724000072479249, 0.9980000019073486, 1.0
36, 0.9740000092983245, 0.9980000019073486, 1.0
37, 0.973900009393692, 1.0, 1.0
38, 0.9749000090360641, 1.0, 1.0
