1, 76, 968072, 2.291252851486206, 0.12999999523162842
1, 39, 968072, 2.2899367809295654, 0.17000000178813934
1, 85, 968072, 2.290539503097534, 0.11999999731779099
1, 26, 968072, 2.2928407192230225, 0.10999999940395355
1, 0, 968072, 2.2866148948669434, 0.18000000715255737
1, 3, 968072, 2.2884631156921387, 0.1599999964237213
1, 15, 968072, 2.2875492572784424, 0.17000000178813934
1, 77, 968072, 2.290595293045044, 0.14000000059604645
1, 51, 968072, 2.2892463207244873, 0.09000000357627869
1, 38, 968072, 2.288304328918457, 0.10999999940395355
1, 20, 968072, 2.2861814498901367, 0.11999999731779099
1, 29, 968072, 2.2931487560272217, 0.10999999940395355
1, 54, 968072, 2.2887096405029297, 0.17000000178813934
1, 81, 968072, 2.2951161861419678, 0.07999999821186066
1, 8, 968072, 2.29028058052063, 0.10000000149011612
1, 83, 968072, 2.2922515869140625, 0.09000000357627869
1, 52, 968072, 2.2891845703125, 0.1599999964237213
1, 80, 968072, 2.290755271911621, 0.11999999731779099
1, 75, 968072, 2.2886416912078857, 0.15000000596046448
1, 65, 968072, 2.2864274978637695, 0.14000000059604645
1, 33, 968072, 2.2847986221313477, 0.20000000298023224
1, 91, 968072, 2.2959811687469482, 0.09000000357627869
1, 68, 968072, 2.2920334339141846, 0.11999999731779099
1, 25, 968072, 2.293565273284912, 0.10999999940395355
1, 67, 968072, 2.2895445823669434, 0.10999999940395355
1, 16, 968072, 2.2920899391174316, 0.11999999731779099
1, 64, 968072, 2.289522647857666, 0.09000000357627869
1, 2, 968072, 2.2887165546417236, 0.11999999731779099
1, 61, 968072, 2.2907943725585938, 0.12999999523162842
1, 84, 968072, 2.2922604084014893, 0.07000000029802322
1, 69, 968072, 2.2897233963012695, 0.12999999523162842
1, 9, 968072, 2.2879974842071533, 0.09000000357627869
1, 10, 968072, 2.285968065261841, 0.18000000715255737
1, 74, 968072, 2.2857494354248047, 0.11999999731779099
1, 44, 968072, 2.28781795501709, 0.15000000596046448
1, 73, 968072, 2.2896931171417236, 0.14000000059604645
1, 57, 968072, 2.2894115447998047, 0.1599999964237213
1, 98, 968072, 2.285273551940918, 0.1599999964237213
1, 14, 968072, 2.29118275642395, 0.12999999523162842
1, 31, 968072, 2.2922115325927734, 0.10000000149011612
1, 63, 968072, 2.2838850021362305, 0.15000000596046448
1, 6, 968072, 2.2854959964752197, 0.1599999964237213
1, 17, 968072, 2.292865753173828, 0.12999999523162842
1, 42, 968072, 2.291564702987671, 0.07999999821186066
1, 96, 968072, 2.2925918102264404, 0.10000000149011612
1, 19, 968072, 2.2937140464782715, 0.09000000357627869
1, 27, 968072, 2.291062831878662, 0.07999999821186066
1, 22, 968072, 2.2887821197509766, 0.20000000298023224
1, 13, 968072, 2.2914862632751465, 0.10000000149011612
1, 99, 968072, 2.289008140563965, 0.17000000178813934
1, 72, 968072, 2.2932677268981934, 0.10000000149011612
1, 92, 968072, 2.2913436889648438, 0.10000000149011612
1, 4, 968072, 2.2950844764709473, 0.05999999865889549
1, 35, 968072, 2.290982723236084, 0.11999999731779099
1, 88, 968072, 2.2878611087799072, 0.1599999964237213
1, 79, 968072, 2.285642623901367, 0.14000000059604645
1, 46, 968072, 2.292656183242798, 0.09000000357627869
1, 56, 968072, 2.290987014770508, 0.09000000357627869
1, 34, 968072, 2.2951903343200684, 0.07999999821186066
1, 23, 968072, 2.2934494018554688, 0.10999999940395355
1, 71, 968072, 2.2913849353790283, 0.1599999964237213
1, 66, 968072, 2.2902421951293945, 0.11999999731779099
1, 7, 968072, 2.291950225830078, 0.10000000149011612
1, 43, 968072, 2.2939724922180176, 0.07999999821186066
1, 87, 968072, 2.2942512035369873, 0.05999999865889549
1, 97, 968072, 2.2919840812683105, 0.11999999731779099
1, 50, 968072, 2.290768623352051, 0.15000000596046448
1, 70, 968072, 2.2872817516326904, 0.18000000715255737
1, 1, 968072, 2.2939767837524414, 0.09000000357627869
1, 62, 968072, 2.287348985671997, 0.15000000596046448
1, 30, 968072, 2.2873244285583496, 0.18000000715255737
1, 32, 968072, 2.2901384830474854, 0.12999999523162842
1, 49, 968072, 2.2890207767486572, 0.12999999523162842
1, 47, 968072, 2.2939772605895996, 0.14000000059604645
1, 82, 968072, 2.2863121032714844, 0.15000000596046448
1, 59, 968072, 2.292797803878784, 0.14000000059604645
1, 21, 968072, 2.289918899536133, 0.10000000149011612
1, 5, 968072, 2.2884414196014404, 0.07999999821186066
1, 53, 968072, 2.288456678390503, 0.17000000178813934
1, 28, 968072, 2.2869057655334473, 0.1599999964237213
1, 12, 968072, 2.295902967453003, 0.12999999523162842
1, 95, 968072, 2.287869691848755, 0.10000000149011612
1, 78, 968072, 2.288952350616455, 0.10000000149011612
1, 37, 968072, 2.2843925952911377, 0.18000000715255737
1, 90, 968072, 2.2907979488372803, 0.14000000059604645
1, 89, 968072, 2.290457010269165, 0.12999999523162842
1, 40, 968072, 2.2891407012939453, 0.15000000596046448
1, 94, 968072, 2.2918572425842285, 0.11999999731779099
1, 45, 968072, 2.2920801639556885, 0.10000000149011612
1, 93, 968072, 2.2883946895599365, 0.1599999964237213
1, 24, 968072, 2.2864508628845215, 0.14000000059604645
1, 58, 968072, 2.2900550365448, 0.14000000059604645
1, 36, 968072, 2.2879865169525146, 0.15000000596046448
1, 18, 968072, 2.2963781356811523, 0.10000000149011612
