1667933605.1912954, 1, 0.4034007414644167, 0.5731533765792847, 0.6379618048667908
1667933641.8563015, 2, 0.4665711200208588, 0.5429246187210083, 0.6274136304855347
1667933673.1356487, 3, 0.6096501898101778, 0.7330136179924012, 0.741875946521759
1667933706.1801038, 4, 0.5188173416181129, 0.7051948428153991, 0.7943338751792908
1667933740.2354736, 5, 0.6209777597805888, 0.7293275237083435, 0.7474135756492615
1667933772.50117, 6, 0.5254419048126268, 0.7039257168769837, 0.7991373538970947
1667933805.274607, 7, 0.6150184868233854, 0.7236448168754578, 0.7437967658042908
1667933838.071257, 8, 0.5369534828435198, 0.7366927862167358, 0.8004117012023926
1667933872.4475915, 9, 0.6173045257517433, 0.726490318775177, 0.7378248572349548
1667933905.6464026, 10, 0.6046216195949689, 0.7455373525619506, 0.8002156615257263
1667933932.3965013, 11, 0.6185926316184877, 0.7288798689842224, 0.7398435473442078
1667933966.268305, 12, 0.6579860905344295, 0.751240587234497, 0.8018821477890015
1667933998.9849708, 13, 0.623242564246662, 0.7361993670463562, 0.744553804397583
1667934032.2562394, 14, 0.6625157013428719, 0.749939239025116, 0.801490068435669
1667934065.5475025, 15, 0.6224286465315623, 0.734451162815094, 0.7473748922348022
1667934098.5867753, 16, 0.6590618767309233, 0.7480877757072448, 0.8004117012023926
1667934131.8523066, 17, 0.6369517157791016, 0.7348133444786071, 0.7476016283035278
1667934164.6603506, 18, 0.6341348659118561, 0.7404170989990234, 0.7979609966278076
1667934195.4591386, 19, 0.6101880864097508, 0.7180862665176392, 0.722164511680603
1667934230.391821, 20, 0.6100996139291378, 0.7440599799156189, 0.7945299744606018
1667934261.109298, 21, 0.6094661786084739, 0.7295261144638061, 0.7431581020355225
1667934293.9914086, 22, 0.6504768459883217, 0.7537252306938171, 0.8007057905197144
1667934326.0179431, 23, 0.6145832239733588, 0.7304284930229187, 0.7439650297164917
1667934360.5605233, 24, 0.6122264062277099, 0.7588986277580261, 0.7976539731025696
1667934391.4340868, 25, 0.6016879846680296, 0.7283672571182251, 0.7491798996925354
1667934425.5040786, 26, 0.65514801490688, 0.766063117980957, 0.7992353439331055
1667934457.644327, 27, 0.6209388290128125, 0.7317538261413574, 0.7521238327026367
1667934491.6215665, 28, 0.6542880951976469, 0.7457697629928589, 0.7906087636947632
1667934524.1428607, 29, 0.6433851775401341, 0.7347912311553955, 0.758516252040863
1667934556.7621162, 30, 0.6711148898058861, 0.7456784129142762, 0.7905107140541077
1667934598.863005, 31, 0.6555089600276004, 0.7437134504318237, 0.7735515832901001
