1, 12, 608, 1.6394009590148926, 0.1488758623600006
1, 10, 608, 1.6672029495239258, 0.15970993041992188
1, 9, 608, 1.703593373298645, 0.3851170539855957
1, 23, 608, 1.618909478187561, 0.15145574510097504
1, 4, 608, 1.7009402513504028, 0.14153198897838593
1, 14, 608, 1.644122838973999, 0.4489864706993103
1, 16, 608, 1.6595653295516968, 0.4638998806476593
1, 6, 608, 1.6854928731918335, 0.4256690740585327
1, 13, 608, 1.6661295890808105, 0.15958577394485474
1, 21, 608, 1.6718531847000122, 0.41442084312438965
1, 7, 608, 1.6992818117141724, 0.4230199158191681
1, 3, 608, 1.6914987564086914, 0.44462278485298157
1, 15, 608, 1.7124990224838257, 0.2394527643918991
1, 18, 608, 1.6757707595825195, 0.20451702177524567
1, 8, 608, 1.6635067462921143, 0.5003499984741211
1, 1, 608, 1.6848231554031372, 0.4343920350074768
1, 5, 608, 1.6567174196243286, 0.4203732907772064
1, 2, 608, 1.6869701147079468, 0.4273838996887207
1, 11, 608, 1.6792488098144531, 0.40895017981529236
1, 20, 608, 1.7002527713775635, 0.40284326672554016
1, 19, 608, 1.703421950340271, 0.41093283891677856
1, 22, 608, 1.7415621280670166, 0.40762463212013245
1, 0, 608, 1.6648026704788208, 0.4636925160884857
1, 17, 608, 1.7237122058868408, 0.3290081322193146
2, 21, 608, 1.6783069372177124, 0.448777437210083
2, 5, 608, 1.664157509803772, 0.37528344988822937
2, 16, 608, 1.6784002780914307, 0.45912855863571167
2, 23, 608, 1.5477426052093506, 0.5802372097969055
2, 11, 608, 1.701305627822876, 0.23201051354408264
2, 9, 608, 1.7343754768371582, 0.2756688892841339
2, 19, 608, 1.727063775062561, 0.4048590362071991
2, 1, 608, 1.7155712842941284, 0.3833814561367035
2, 12, 608, 1.5788018703460693, 0.5782013535499573
2, 4, 608, 1.6721833944320679, 0.4441044330596924
2, 13, 608, 1.6291385889053345, 0.5038059949874878
2, 22, 608, 1.7891147136688232, 0.22379031777381897
2, 3, 608, 1.7217721939086914, 0.2034064531326294
2, 2, 608, 1.702914834022522, 0.22708016633987427
2, 17, 608, 1.7627155780792236, 0.18118134140968323
2, 6, 608, 1.7050323486328125, 0.2701534032821655
2, 0, 608, 1.6705341339111328, 0.2133515179157257
2, 10, 608, 1.624821424484253, 0.5090648531913757
2, 20, 608, 1.7203187942504883, 0.4254007339477539
2, 15, 608, 1.706168532371521, 0.43373584747314453
2, 8, 608, 1.6896597146987915, 0.22934897243976593
2, 14, 608, 1.6450169086456299, 0.48776179552078247
2, 18, 608, 1.6426901817321777, 0.5147324800491333
2, 7, 608, 1.7141021490097046, 0.23143421113491058
3, 19, 608, 1.6825140714645386, 0.36914151906967163
3, 14, 608, 1.6189032793045044, 0.4322482943534851
3, 22, 608, 1.7149882316589355, 0.3684934079647064
3, 9, 608, 1.6874202489852905, 0.3481605350971222
3, 6, 608, 1.667779564857483, 0.40135443210601807
3, 16, 608, 1.621177315711975, 0.44058337807655334
3, 13, 608, 1.6446998119354248, 0.4133474826812744
3, 23, 608, 1.5992283821105957, 0.40594059228897095
3, 12, 608, 1.6326769590377808, 0.38445746898651123
3, 3, 608, 1.6721628904342651, 0.4155519902706146
3, 11, 608, 1.6634677648544312, 0.3900928795337677
3, 4, 608, 1.6877491474151611, 0.39475950598716736
3, 21, 608, 1.651756763458252, 0.3877387046813965
3, 20, 608, 1.674495816230774, 0.3843475878238678
3, 5, 608, 1.6375012397766113, 0.394732266664505
3, 1, 608, 1.6558274030685425, 0.3952518403530121
3, 2, 608, 1.6726925373077393, 0.38637998700141907
3, 15, 608, 1.6870917081832886, 0.37488535046577454
3, 7, 608, 1.6883817911148071, 0.3898402750492096
3, 10, 608, 1.6382261514663696, 0.4013829231262207
3, 17, 608, 1.7106764316558838, 0.29629039764404297
3, 0, 608, 1.6399245262145996, 0.45310118794441223
3, 18, 608, 1.672898292541504, 0.29979151487350464
3, 8, 608, 1.6345038414001465, 0.47348618507385254
4, 5, 608, 1.6199018955230713, 0.4276120662689209
4, 12, 608, 1.628016710281372, 0.15747800469398499
4, 22, 608, 1.697985291481018, 0.42247068881988525
4, 2, 608, 1.6636409759521484, 0.434018075466156
4, 21, 608, 1.6331002712249756, 0.4263787269592285
4, 17, 608, 1.7060338258743286, 0.33641138672828674
4, 4, 608, 1.6888096332550049, 0.16706512868404388
4, 1, 608, 1.6423949003219604, 0.4509143531322479
4, 10, 608, 1.6295417547225952, 0.440003365278244
4, 19, 608, 1.6648513078689575, 0.43522799015045166
4, 20, 608, 1.6579113006591797, 0.40951621532440186
4, 8, 608, 1.63124680519104, 0.5049002170562744
