Round,Cid,Size of parameters,Loss,Accuracy
27,37,88192,1.0237492402394612,0.5270833333333333
27,27,88192,1.0223267038663229,0.60625
27,18,88192,0.4293742813169956,0.8046875
27,21,88192,1.8698968648910523,0.3609375
27,40,88192,1.6504282409494573,0.2883522727272727
27,3,88192,1.296524853933425,0.53125
27,25,88192,0.9722063317894936,0.08984375
27,8,88192,1.7744018014739542,0.3134191176470588
27,13,88192,1.4007431202464633,0.3541666666666667
27,31,88192,1.8780688553145437,0.1875
27,43,88192,0.14581993222236633,1.0
27,46,88192,1.1390761335690816,0.53125
27,20,88192,1.2586161941289902,0.76953125
27,14,88192,1.7838657365904913,0.3055555555555556
27,24,88192,1.6266970762184687,0.2689732142857143
27,35,88192,1.6945024891333147,0.16761363636363635
28,27,88192,1.1151262601216634,0.6125
28,23,88192,0.7560752431551615,0.4479166666666667
28,4,88192,1.827272117137909,0.3619791666666667
28,26,88192,1.514475229713652,0.3654513888888889
28,43,88192,0.25032422244548796,1.0
28,38,88192,1.7212822998271269,0.5036764705882353
28,31,88192,1.918718240477822,0.1865530303030303
28,19,88192,0.31278798622744425,0.90625
28,16,88192,0.6945908889174461,0.77734375
28,14,88192,1.7599306636386447,0.3211805555555556
28,39,88192,1.6553813219070435,0.09191176470588236
28,1,88192,1.3368769758626033,0.29276315789473684
28,34,88192,1.2001085606488315,0.46732954545454547
28,2,88192,1.7034638541085378,0.2669642857142857
28,24,88192,1.6435797342232294,0.21540178571428573
28,32,88192,1.3676730394363403,0.48197115384615385
28,10,88192,1.4909677170217037,0.310546875
28,11,88192,0.9609069319871756,0.6850961538461539
28,12,88192,1.3893845955530801,0.28958333333333336
28,6,88192,1.6745606701949547,0.32219827586206895
28,37,88192,1.0943467537562053,0.5458333333333333
28,41,88192,0.6165386974811554,0.8125
28,21,88192,1.8894232988357544,0.3609375
28,22,88192,1.1933398008346559,0.48125
28,40,88192,1.7097352147102356,0.1903409090909091
28,44,88192,1.3801041046778362,0.4435763888888889
28,42,88192,1.6352845668792724,0.13541666666666666
28,35,88192,1.725654580376365,0.2869318181818182
28,49,88192,1.054262038320303,0.525390625
28,33,88192,1.034366242090861,0.7083333333333334
28,30,88192,0.7441008910536766,0.560546875
28,25,88192,1.0115093663334846,0.52734375
28,15,88192,0.8645442632528452,0.8605769230769231
28,3,88192,1.3321679092588878,0.5282738095238095
28,17,88192,0.8471721410751343,0.83203125
28,13,88192,1.4248313109079997,0.3020833333333333
28,46,88192,1.203736384709676,0.65625
28,28,88192,1.282181739807129,0.4495192307692308
28,7,88192,1.1124190131823222,0.3729166666666667
28,20,88192,1.3696607500314713,0.7734375
28,48,88192,1.1841059923171997,0.5208333333333334
28,36,88192,0.7507211651120868,0.9107142857142857
28,0,88192,1.3744004567464192,0.2604166666666667
28,29,88192,1.067118724187215,0.7083333333333334
28,47,88192,1.8176424726843834,0.17578125
28,45,88192,1.6935109875418923,0.3210227272727273
28,18,88192,0.4193409889936447,0.8265625
28,5,88192,1.3244545869529247,0.40625
28,8,88192,1.547821143094231,0.5045955882352942
28,9,88192,1.5050235357549455,0.4696180555555556
29,25,88192,0.9964727833867073,0.05859375
29,27,88192,1.0557572841644287,0.5770833333333333
29,8,88192,1.5535191297531128,0.5147058823529411
29,21,88192,1.8793449342250823,0.35625
29,38,88192,1.1388254165649414,0.6672794117647058
29,47,88192,1.981492467224598,0.189453125
29,0,88192,1.3205255270004272,0.2578125
29,16,88192,0.6282193809747696,0.8515625
29,20,88192,1.2021330744028091,0.76953125
29,18,88192,0.40977251157164574,0.815625
29,35,88192,1.230370743708177,0.5809659090909091
29,29,88192,0.9776757558186849,0.8333333333333334
29,4,88192,1.2915433744589488,0.5078125
29,10,88192,1.488101176917553,0.2763671875
29,17,88192,0.6985195726156235,0.7734375
29,9,88192,1.4200971060329013,0.53125
29,13,88192,1.387528161207835,0.3663194444444444
29,12,88192,1.3091784079869588,0.32708333333333334
29,1,88192,1.286942481994629,0.2878289473684211
29,44,88192,1.4307672944333818,0.4027777777777778
29,28,88192,1.2405911684036255,0.43028846153846156
29,26,88192,1.4736722078588274,0.375
29,34,88192,1.2061386623165824,0.453125
29,33,88192,0.9575609604517619,0.7083333333333334
29,46,88192,1.1318345665931702,0.6875
29,40,88192,1.6600064472718672,0.2755681818181818
29,22,88192,0.7346173882484436,0.60625
29,36,88192,0.6534726917743683,0.9129464285714286
29,23,88192,0.751936544974645,0.3932291666666667
29,39,88192,1.6640107842052685,0.10477941176470588
29,32,88192,1.327733562542842,0.4831730769230769
29,49,88192,1.1675477512180805,0.455078125
29,43,88192,0.1455983817577362,1.0
29,48,88192,1.0896034489075344,0.49609375
29,31,88192,1.8647553126017253,0.1875
29,41,88192,0.5233223229646683,0.815625
29,45,88192,1.6294345313852483,0.3068181818181818
29,30,88192,0.7149228304624557,0.544921875
29,3,88192,1.298381391025725,0.5297619047619048
29,2,88192,1.6854699850082397,0.2857142857142857
29,7,88192,1.0994115511576334,0.38958333333333334
29,15,88192,0.7598017912644607,0.8557692307692307
29,14,88192,1.7374128235710993,0.2795138888888889
29,37,88192,1.0256964127222696,0.6333333333333333
29,11,88192,0.8570804595947266,0.7427884615384616
29,5,88192,1.28938589990139,0.4091796875
29,42,88192,1.5540564060211182,0.20833333333333334
29,19,88192,0.37469298924718586,0.8511904761904762
29,6,88192,1.6319547727190216,0.3459051724137931
29,24,88192,1.6526702897889274,0.22991071428571427
30,33,88192,0.9585385084152221,0.7083333333333334
30,46,88192,1.1232086221377056,0.640625
30,40,88192,1.6505835381421177,0.2940340909090909
30,30,88192,0.7093793414533138,0.537109375
30,16,88192,0.6221174001693726,0.83203125
30,4,88192,1.2826882700125377,0.5026041666666666
30,1,88192,1.1141223970212435,0.32730263157894735
30,48,88192,1.0741807123025258,0.4986979166666667
30,18,88192,0.3933729141950607,0.8328125
30,41,88192,0.4672086387872696,0.834375
30,28,88192,1.2176582790338075,0.43028846153846156
30,31,88192,1.856804421453765,0.1893939393939394
30,45,88192,1.612207987091758,0.3039772727272727
30,35,88192,1.2035029530525208,0.6107954545454546
30,32,88192,1.3167675871115465,0.49038461538461536
30,21,88192,1.855259257555008,0.3703125
30,49,88192,1.1844592541456223,0.455078125
30,11,88192,0.8459209891465994,0.7512019230769231
30,6,88192,1.6296176581547177,0.33512931034482757
30,44,88192,1.4455023109912872,0.3932291666666667
30,8,88192,1.5674811671761906,0.5110294117647058
30,20,88192,1.189124584197998,0.765625
30,25,88192,1.023791991174221,0.05859375
30,39,88192,1.5256097456988167,0.2261029411764706
30,22,88192,0.7493857145309448,0.60625
30,23,88192,0.7574275384346644,0.3932291666666667
30,47,88192,1.9961713999509811,0.197265625
30,9,88192,1.4018395278188918,0.5286458333333334
30,17,88192,0.6609983295202255,0.7890625
30,5,88192,1.2821903117001057,0.408203125
30,42,88192,1.5446659167607626,0.23541666666666666
30,15,88192,0.7772191854623648,0.8557692307692307
30,13,88192,1.4153014487690396,0.3663194444444444
30,36,88192,0.6423258483409882,0.9129464285714286
30,34,88192,1.2556778707287528,0.4588068181818182
30,26,88192,1.4668272170755599,0.3819444444444444
30,38,88192,1.1360780281179093,0.6654411764705882
30,7,88192,1.0701603889465332,0.41875
30,14,88192,1.7450632055600483,0.3142361111111111
30,29,88192,0.9509875575701395,0.84375
30,43,88192,0.1280185341835022,1.0
30,24,88192,1.6772861395563399,0.23549107142857142
30,27,88192,1.059956431388855,0.575
30,12,88192,1.2888564904530844,0.35
30,19,88192,0.36747699834051584,0.8497023809523809
30,2,88192,1.6790490525109427,0.2857142857142857
30,37,88192,1.0335075775782268,0.5833333333333334
30,3,88192,1.2913232133502053,0.5297619047619048
30,0,88192,1.34162571032842,0.2604166666666667
30,10,88192,1.5011532232165337,0.30078125
31,23,88192,0.7442636042833328,0.40625
31,27,88192,1.0134750763575235,0.6
31,14,88192,1.754259963830312,0.3072916666666667
31,12,88192,1.272335426012675,0.3375
31,30,88192,0.686196181923151,0.576171875
31,13,88192,1.420738114251031,0.3715277777777778
31,20,88192,1.1181051135063171,0.77734375
31,46,88192,1.0554425716400146,0.65625
31,25,88192,0.580230712890625,0.96484375
31,16,88192,0.6104285567998886,0.82421875
31,36,88192,0.6481564342975616,0.9129464285714286
31,21,88192,1.8642893970012664,0.3671875
31,41,88192,0.4445189118385315,0.834375
31,45,88192,1.5934456153349443,0.3039772727272727
31,42,88192,1.6435003916422526,0.21875
31,35,88192,1.1740455573255366,0.6079545454545454
31,18,88192,0.38187946006655693,0.840625
31,39,88192,1.5941206637550802,0.21691176470588236
31,6,88192,1.636656403541565,0.3125
31,24,88192,1.742996790579387,0.21316964285714285
31,37,88192,0.9828274488449097,0.6083333333333333
31,2,88192,1.6876001732689994,0.2830357142857143
31,9,88192,1.3735742701424494,0.5407986111111112
31,17,88192,0.5928618460893631,0.77734375
31,5,88192,1.2744525037705898,0.40625
31,49,88192,1.211134772747755,0.46484375
31,0,88192,1.3431465824445088,0.2578125
31,48,88192,1.0491049240032833,0.5065104166666666
31,28,88192,1.2151359273837163,0.4206730769230769
31,26,88192,1.4758831097020044,0.3723958333333333
31,3,88192,1.2687114760989235,0.5282738095238095
31,19,88192,0.3325140866495314,0.8616071428571429
31,43,88192,0.07293169051408768,1.0
31,40,88192,1.5900425965135747,0.3053977272727273
31,10,88192,1.5078749805688858,0.29296875
31,29,88192,0.8619377414385477,0.84375
31,4,88192,1.3642516036828358,0.5104166666666666
31,44,88192,1.4500005741914113,0.3888888888888889
31,1,88192,1.1159135228709172,0.3092105263157895
31,7,88192,1.1716954310735066,0.44166666666666665
31,11,88192,0.8382163620912112,0.7439903846153846
31,31,88192,1.815133633035602,0.1856060606060606
31,33,88192,0.8979999184608459,0.7083333333333334
31,38,88192,1.077329158782959,0.6617647058823529
31,34,88192,1.2756059359420429,0.46448863636363635
31,22,88192,0.7027716517448426,0.6125
31,8,88192,1.6358365486649906,0.5082720588235294
31,15,88192,0.6920217000521146,0.8581730769230769
31,47,88192,2.2590433806180954,0.169921875
31,32,88192,1.303385739143078,0.49399038461538464
32,15,88192,2.2697505400731015,0.3245192307692308
32,46,88192,2.3039295276006064,0.0625
32,37,88192,2.309822654724121,0.052083333333333336
32,27,88192,2.289467763900757,0.3625
32,4,88192,2.2977957725524902,0.1328125
32,0,88192,2.3152463833491006,0.0
32,42,88192,2.3029701709747314,0.0
32,14,88192,2.2745964924494424,0.2881944444444444
32,21,88192,2.31195615530014,0.00625
32,30,88192,2.2916872799396515,0.0
32,49,88192,2.2938818633556366,0.322265625
32,25,88192,2.2499341666698456,0.48828125
32,28,88192,2.3333222224162173,0.0
32,18,88192,2.3388407111167906,0.0
32,11,88192,2.306872688806974,0.0
32,2,88192,2.306592811856951,0.0125
32,38,88192,2.300721701453714,0.051470588235294115
32,10,88192,2.3019239082932472,0.0986328125
32,5,88192,2.2962156534194946,0.08203125
32,44,88192,1.2849431600835588,0.4748263888888889
32,1,88192,2.2882768856851676,0.01644736842105263
32,43,88192,2.2740607261657715,0.025
32,17,88192,2.304562747478485,0.0
32,47,88192,2.3145232498645782,0.09765625
32,35,88192,2.288271763107993,0.31392045454545453
32,29,88192,2.269179900487264,0.6875
32,20,88192,2.3012228906154633,0.0
32,7,88192,2.304381513595581,0.0
32,39,88192,2.255692481994629,0.4430147058823529
32,41,88192,2.3172492504119875,0.009375
32,12,88192,2.3101548035939534,0.0
32,40,88192,2.317308382554488,0.01278409090909091
32,33,88192,2.324106772740682,0.008333333333333333
32,8,88192,2.313276585410623,0.0
32,34,88192,2.330664883960377,0.011363636363636364
32,45,88192,2.311303648081693,0.0014204545454545455
32,9,88192,2.3219472964604697,0.07378472222222222
32,26,88192,2.3162940475675793,0.0
32,6,88192,2.3290460191923996,0.0
32,31,88192,2.307029001640551,0.0
32,36,88192,2.314720017569406,0.022321428571428572
32,22,88192,2.3262558460235594,0.0
32,23,88192,2.3296748201052346,0.0
32,3,88192,2.3044022151402066,0.22023809523809523
32,16,88192,2.3230748772621155,0.0
32,48,88192,2.3194590508937836,0.3216145833333333
32,19,88192,2.336749337968372,0.0
32,13,88192,2.317905240588718,0.0
32,24,88192,2.293546838419778,0.32924107142857145
32,32,88192,2.321976588322566,0.0
33,4,88192,2.3213869531949363,0.0
33,23,88192,2.264109174410502,0.34375
33,41,88192,2.3153201818466185,0.0
33,17,88192,2.290755033493042,0.0
33,7,88192,2.3277330875396727,0.0020833333333333333
33,43,88192,2.299135208129883,0.0
33,20,88192,2.347758024930954,0.0
33,22,88192,2.332448863983154,0.0
33,9,88192,2.3269440995322332,0.0
33,47,88192,2.3098179399967194,0.0
33,48,88192,2.2805159389972687,0.01953125
33,40,88192,2.101771181279963,0.3210227272727273
33,3,88192,2.3116940430232455,0.0
33,5,88192,2.3046770989894867,0.0
33,35,88192,2.3397317582910713,0.0014204545454545455
33,6,88192,2.308058870249781,0.032327586206896554
33,11,88192,2.278337386938242,0.13701923076923078
33,0,88192,2.2908646066983542,0.010416666666666666
33,2,88192,2.299397897720337,0.0017857142857142857
33,26,88192,2.285105698638492,0.2230902777777778
33,30,88192,2.3293627500534058,0.0
33,27,88192,2.3189279397328693,0.0
33,14,88192,2.154413594139947,0.2378472222222222
33,19,88192,2.3046211969284784,0.0
33,36,88192,1.8064482041767664,0.9107142857142857
33,12,88192,2.306228526433309,0.041666666666666664
33,21,88192,2.345867562294006,0.0
33,46,88192,2.3032782872517905,0.015625
33,15,88192,2.336590730226957,0.0
33,49,88192,2.290818378329277,0.0
33,18,88192,2.3388407111167906,0.0
33,25,88192,2.330699145793915,0.0
33,37,88192,2.3140270551045736,0.0
33,38,88192,2.3346959703108845,0.0
33,24,88192,2.308554930346353,0.0
33,32,88192,2.2665195831885705,0.4831730769230769
33,39,88192,2.295293190900017,0.16176470588235295
33,42,88192,2.278201373418172,0.008333333333333333
33,31,88192,2.3244279803651753,0.0
33,28,88192,2.2982043211276713,0.09254807692307693
33,29,88192,2.251439015070597,0.71875
33,34,88192,2.2876968600533227,0.2755681818181818
33,13,88192,2.283703671561347,0.0763888888888889
33,10,88192,2.111225076019764,0.10546875
33,16,88192,2.0793727934360504,0.8828125
33,44,88192,2.121310909589132,0.06510416666666667
33,33,88192,2.324106772740682,0.008333333333333333
33,1,88192,2.3081128722742985,0.0
33,45,88192,2.3271067250858652,0.046875
33,8,88192,2.306385979932897,0.04779411764705882
34,25,88192,2.2949438095092773,0.0
34,21,88192,2.303548610210419,0.2140625
34,29,88192,2.2771929105122886,0.0
34,17,88192,2.2791377007961273,0.00390625
34,18,88192,2.2917563557624816,0.4796875
34,41,88192,2.3172492504119875,0.009375
34,11,88192,2.3188747626084547,0.0
34,26,88192,2.304845266871982,0.0008680555555555555
34,42,88192,2.311746056874593,0.0
34,23,88192,2.2672335505485535,0.6145833333333334
34,37,88192,2.119025643666585,0.3729166666666667
34,28,88192,2.2903678233806906,0.25
34,33,88192,1.8928439935048422,0.7083333333333334
34,7,88192,2.3189961433410646,0.027083333333333334
34,35,88192,2.3117557113820855,0.0
34,12,88192,2.3193636735280356,0.0
34,5,88192,2.305261582136154,0.2490234375
34,30,88192,2.2872964441776276,0.47265625
34,14,88192,2.08081144756741,0.2378472222222222
34,38,88192,2.324179200565114,0.0
34,8,88192,2.1423734847237084,0.2426470588235294
34,16,88192,2.0623672008514404,0.11328125
34,20,88192,2.336133450269699,0.0
34,49,88192,2.2715196162462234,0.41796875
34,47,88192,2.2714644372463226,0.212890625
34,9,88192,2.2711955110232034,0.4730902777777778
34,13,88192,2.304553416040209,0.0
34,15,88192,2.327941509393545,0.0
34,43,88192,2.3077791213989256,0.0
34,3,88192,2.3147800876980735,0.0
34,34,88192,2.3146584142338145,0.0
34,22,88192,2.0856958389282227,0.51875
34,2,88192,2.2783335413251606,0.22857142857142856
34,31,88192,2.329747604601311,0.0
34,45,88192,2.320437431335449,0.0
34,1,88192,1.9834994516874616,0.48026315789473684
34,44,88192,2.06761943631702,0.059895833333333336
34,0,88192,2.265874962011973,0.6041666666666666
34,39,88192,2.2902865129358627,0.31985294117647056
34,48,88192,2.1205350160598755,0.4934895833333333
34,10,88192,2.1661947295069695,0.1044921875
34,27,88192,2.338420295715332,0.0
34,6,88192,2.2950082071896256,0.004310344827586207
34,4,88192,2.1654512087504068,0.40625
34,32,88192,2.2899616589913,0.010817307692307692
34,24,88192,2.295996844768524,0.044642857142857144
34,46,88192,2.3157939513524375,0.0
34,36,88192,1.9510061826024736,0.9107142857142857
34,19,88192,2.381417217708769,0.00744047619047619
34,40,88192,2.146937196904963,0.3536931818181818
35,25,88192,2.267405241727829,0.5546875
35,29,88192,2.2994611263275146,0.0
35,12,88192,2.319628953933716,0.0
35,35,88192,1.9067358482967725,0.5085227272727273
35,6,88192,2.3019526087004563,0.0625
35,28,88192,2.298151181294368,0.003605769230769231
35,38,88192,2.28280746235567,0.33639705882352944
35,16,88192,1.9577299356460571,0.66015625
35,21,88192,2.0681456208229063,0.3609375
35,2,88192,2.322584663118635,0.11071428571428571
35,7,88192,2.312210766474406,0.0
35,4,88192,1.9886385202407837,0.4036458333333333
35,30,88192,2.280751571059227,0.125
35,0,88192,2.313084840774536,0.10416666666666667
35,42,88192,2.2635529200236,0.4979166666666667
35,47,88192,2.070785701274872,0.205078125
35,45,88192,2.2819274447181006,0.1747159090909091
35,36,88192,1.7751443982124329,0.9151785714285714
35,24,88192,2.2719055925096785,0.17522321428571427
35,32,88192,2.2785793359463034,0.39783653846153844
35,43,88192,2.2463807582855226,0.05
35,18,88192,2.328385317325592,0.0
35,23,88192,2.0131503442923226,0.6171875
35,8,88192,1.9537826846627628,0.2426470588235294
35,31,88192,2.296457846959432,0.11837121212121213
35,41,88192,2.298598384857178,0.0
35,33,88192,1.9881565173467,0.7083333333333334
35,27,88192,2.2979798316955566,0.0020833333333333333
35,19,88192,2.3250800995599654,0.0
35,5,88192,2.0981223434209824,0.4189453125
35,22,88192,2.1057793617248537,0.48125
35,34,88192,2.2907817472111094,0.045454545454545456
35,3,88192,2.052747601554507,0.5297619047619048
35,26,88192,2.2996484173668756,0.2404513888888889
35,37,88192,2.0773301919301352,0.3770833333333333
35,13,88192,2.3039024273554483,0.022569444444444444
35,39,88192,2.2762699968674602,0.15992647058823528
35,44,88192,1.9982401331265767,0.0642361111111111
35,11,88192,2.269683296863849,0.0
35,40,88192,2.082562977617437,0.3622159090909091
35,49,88192,2.3335248678922653,0.0
35,9,88192,2.295561214288076,0.014756944444444444
35,20,88192,2.2860333919525146,0.20703125
35,46,88192,2.3088084856669107,0.0
35,17,88192,2.3372214436531067,0.0
35,48,88192,1.6760500619808834,0.4947916666666667
35,15,88192,2.303318298780001,0.11538461538461539
35,14,88192,2.091810531086392,0.2378472222222222
35,1,88192,2.03841233253479,0.48848684210526316
35,10,88192,2.003457199782133,0.103515625
36,13,88192,2.322114904721578,0.005208333333333333
36,46,88192,2.3142383098602295,0.0
36,23,88192,2.0534369945526123,0.6145833333333334
36,10,88192,1.8506912104785442,0.1064453125
36,22,88192,1.85428729057312,0.53125
36,42,88192,2.2635529200236,0.4979166666666667
36,5,88192,1.5759536623954773,0.373046875
36,36,88192,1.3536424125943864,0.9151785714285714
36,1,88192,1.5201177597045898,0.4588815789473684
36,4,88192,1.9040859937667847,0.390625
36,19,88192,2.2972690037318637,0.0
36,31,88192,2.3152816006631562,0.0
36,15,88192,1.666476873251108,0.8605769230769231
36,11,88192,2.2714327023579526,0.3449519230769231
36,27,88192,2.306831884384155,0.00625
36,24,88192,2.309356459549495,0.008928571428571428
36,48,88192,1.464052066206932,0.4934895833333333
36,34,88192,1.8710795044898987,0.4559659090909091
36,28,88192,2.2903678233806906,0.25
36,18,88192,1.249101895093918,0.484375
36,17,88192,2.3761590123176575,0.0
36,20,88192,2.2960413694381714,0.06640625
36,29,88192,2.275367021560669,0.010416666666666666
36,7,88192,2.306939395268758,0.020833333333333332
36,3,88192,1.4582154466992332,0.5297619047619048
36,41,88192,2.2352935791015627,0.403125
36,39,88192,2.277614888022928,0.36764705882352944
36,6,88192,2.3297179978469322,0.0010775862068965517
36,40,88192,1.968950179490176,0.2741477272727273
36,49,88192,2.276100844144821,0.375
36,38,88192,1.8817778825759888,0.44669117647058826
36,43,88192,2.3023159980773924,0.0
36,12,88192,2.283752266565959,0.45416666666666666
36,14,88192,1.9354982177416484,0.2361111111111111
36,0,88192,2.3461767633756003,0.0
36,8,88192,1.7702269764507519,0.23988970588235295
36,2,88192,2.289383568082537,0.18125
36,45,88192,2.3036611405285923,0.20454545454545456
36,47,88192,1.9439059495925903,0.208984375
36,44,88192,1.8406966361734602,0.19444444444444445
36,26,88192,2.2973633342319064,0.1857638888888889
36,37,88192,1.938424817721049,0.37083333333333335
36,32,88192,2.2899616589913,0.010817307692307692
36,25,88192,2.2949438095092773,0.0
36,21,88192,1.6045392274856567,0.3734375
36,30,88192,2.2957322746515274,0.279296875
36,16,88192,1.7794728130102158,0.12109375
36,35,88192,1.7713892405683345,0.5170454545454546
36,9,88192,2.303420669502682,0.004340277777777778
36,33,88192,1.7418185710906982,0.7083333333333334
37,46,88192,2.277248978614807,0.15104166666666666
37,17,88192,2.310387134552002,0.13671875
37,38,88192,1.8383972294190352,0.45036764705882354
37,47,88192,2.1022227853536606,0.2109375
37,45,88192,2.3259822021831167,0.0
37,13,88192,2.3010450071758695,0.03819444444444445
37,41,88192,2.305040645599365,0.0
37,30,88192,2.2872964441776276,0.47265625
37,9,88192,2.2952406340175204,0.0026041666666666665
37,37,88192,2.1171605587005615,0.36666666666666664
37,39,88192,1.987107185756459,0.1636029411764706
37,14,88192,2.080740041202969,0.23958333333333334
37,18,88192,1.8433055639266969,0.4796875
37,32,88192,2.2762231551683865,0.46153846153846156
37,2,88192,2.322584663118635,0.11071428571428571
37,49,88192,2.060118868947029,0.544921875
37,19,88192,1.9569806541715349,0.08779761904761904
37,3,88192,1.8966706707364036,0.45982142857142855
37,44,88192,1.9849406646357641,0.1857638888888889
37,28,88192,2.2977884182563195,0.21394230769230768
37,20,88192,2.3061403632164,0.0
37,48,88192,1.8236883133649826,0.4921875
37,33,88192,2.0508219559987384,0.4875
37,22,88192,2.057514762878418,0.48125
37,0,88192,2.289440870285034,0.0026041666666666665
37,27,88192,2.240921974182129,0.27291666666666664
37,4,88192,2.1008803844451904,0.3984375
37,29,88192,2.27668031056722,0.17708333333333334
37,36,88192,1.850913907800402,0.9107142857142857
37,7,88192,2.3095070044199626,0.0
37,11,88192,2.3107100816873403,0.003605769230769231
37,8,88192,1.9351871469441582,0.24448529411764705
37,21,88192,1.9373632550239563,0.321875
37,25,88192,2.2975296676158905,0.0
37,24,88192,2.333397226674216,0.04352678571428571
37,40,88192,2.120342796499079,0.3536931818181818
37,1,88192,1.8794220560475399,0.3059210526315789
37,35,88192,2.0538911169225518,0.5440340909090909
37,43,88192,1.652828311920166,1.0
37,15,88192,1.8615913574512188,0.8557692307692307
37,26,88192,2.296341962284512,0.09114583333333333
37,42,88192,2.0563865979512532,0.11875
37,10,88192,2.011289071291685,0.10546875
37,12,88192,2.283752266565959,0.45416666666666666
37,23,88192,2.120608150959015,0.6015625
37,16,88192,1.965657889842987,0.8828125
37,34,88192,2.058844501321966,0.4559659090909091
37,6,88192,2.1404318398442763,0.3760775862068966
37,5,88192,1.702570267021656,0.4169921875
37,31,88192,2.3162777785098916,0.0
38,33,88192,1.941748277346293,0.7083333333333334
38,16,88192,1.439281240105629,0.8828125
38,23,88192,2.025881270567576,0.6145833333333334
38,48,88192,1.3838205238183339,0.4947916666666667
38,47,88192,1.9820849001407623,0.236328125
38,42,88192,1.9797863165537517,0.1125
38,27,88192,1.8683413743972779,0.5208333333333334
38,10,88192,1.9671832546591759,0.1044921875
38,19,88192,1.9099434273583549,0.08928571428571429
38,1,88192,1.7766317819294177,0.3980263157894737
38,18,88192,1.7324022710323335,0.478125
38,11,88192,2.2852885723114014,0.3473557692307692
38,15,88192,1.696920862564674,0.8605769230769231
38,37,88192,1.870158306757609,0.37083333333333335
38,36,88192,1.7405861020088196,0.9174107142857143
38,5,88192,1.6508122682571411,0.4228515625
38,0,88192,2.2648834586143494,0.203125
38,40,88192,1.7143137888474898,0.3380681818181818
38,45,88192,2.3174209052866157,0.0
38,9,88192,2.3126315739419727,0.046875
38,26,88192,1.943478481637107,0.2508680555555556
38,39,88192,1.946795807165258,0.5147058823529411
38,29,88192,2.2361090183258057,0.6979166666666666
38,46,88192,1.5571504433949788,0.6875
38,2,88192,2.323515101841518,0.07857142857142857
38,12,88192,2.239344278971354,0.29583333333333334
38,49,88192,2.0050394758582115,0.537109375
38,17,88192,2.3801558911800385,0.0
38,7,88192,2.3287227312723795,0.0
38,35,88192,2.0170341567559675,0.2684659090909091
38,31,88192,2.124593330152107,0.19223484848484848
38,44,88192,1.9096333881219227,0.19010416666666666
38,20,88192,2.336133450269699,0.0
38,4,88192,1.9521964987119038,0.4010416666666667
38,14,88192,2.070836351977454,0.2361111111111111
38,24,88192,2.3323849695069447,0.004464285714285714
38,34,88192,1.9804121851921082,0.45738636363636365
38,41,88192,1.8271507382392884,0.696875
38,8,88192,1.9057920189464794,0.24448529411764705
38,28,88192,2.298320220066951,0.002403846153846154
38,30,88192,2.272482767701149,0.01171875
38,25,88192,2.3274933993816376,0.0
38,43,88192,1.496640920639038,1.0
38,38,88192,1.7725150515051449,0.45036764705882354
38,22,88192,1.7720986604690552,0.5
38,6,88192,2.113013777239569,0.3760775862068966
38,21,88192,1.8348848342895507,0.321875
38,32,88192,2.3130217698904185,0.1778846153846154
38,13,88192,2.2874579429626465,0.0
38,3,88192,1.7672183967771984,0.5297619047619048
39,43,88192,1.8015245914459228,1.0
39,0,88192,2.289440870285034,0.0026041666666666665
39,25,88192,2.0387436747550964,0.17578125
39,15,88192,1.7850297139241145,0.8557692307692307
39,18,88192,1.9103542387485504,0.471875
39,14,88192,2.1418519020080566,0.2361111111111111
39,32,88192,2.2899616589913,0.010817307692307692
39,19,88192,2.0022131091072444,0.08928571428571429
39,38,88192,1.950475391219644,0.44669117647058826
39,30,88192,2.32958947122097,0.0
39,11,88192,2.2708391959850607,0.06009615384615385
39,3,88192,1.9507375728516352,0.53125
39,1,88192,1.8043378089603626,0.28289473684210525
39,5,88192,1.8263864107429981,0.419921875
39,6,88192,2.161558858279524,0.3706896551724138
39,24,88192,1.9743337035179138,0.15066964285714285
39,8,88192,1.9744042263311499,0.2426470588235294
39,26,88192,2.10701902045144,0.22135416666666666
39,2,88192,2.314059925079346,0.0
39,44,88192,2.0018171270688376,0.1875
39,7,88192,2.319748306274414,0.0
39,29,88192,2.3007310231526694,0.0625
39,16,88192,1.5958105474710464,0.2109375
39,17,88192,2.2620735466480255,0.0859375
39,20,88192,2.0797117352485657,0.2265625
39,13,88192,1.9135577811135187,0.46875
39,22,88192,1.9250577926635741,0.5
39,41,88192,2.024621605873108,0.7
39,45,88192,2.119474345987493,0.3821022727272727
39,40,88192,1.9404799233783374,0.3153409090909091
39,47,88192,2.16361241042614,0.205078125
39,12,88192,2.0880862553914388,0.26458333333333334
39,49,88192,2.021936871111393,0.537109375
39,46,88192,1.8190980156262715,0.25
39,42,88192,2.1195178508758543,0.125
39,4,88192,2.1272507905960083,0.3958333333333333
39,31,88192,2.1582710526206275,0.26988636363636365
39,37,88192,2.010451626777649,0.38125
39,33,88192,2.0366489410400392,0.7083333333333334
39,10,88192,2.0856396928429604,0.103515625
39,48,88192,1.7466555486122768,0.4947916666666667
39,28,88192,2.28686130963839,0.2980769230769231
39,36,88192,1.8372728313718523,0.9151785714285714
39,21,88192,1.9774288058280944,0.3171875
39,35,88192,2.1255526542663574,0.09659090909090909
39,34,88192,2.094574895772067,0.4588068181818182
39,23,88192,2.0534492135047913,0.6119791666666666
