Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
21,44,1,-1675907590.0108004,88192,1.4160378623393275,0.4096522177419355
22,39,1,-1675907586.9737637,88192,1.2731468236694734,0.4345703125
22,15,1,-1675907590.3802023,88192,0.8599241629006371,0.6917162698412699
22,8,1,-1675907585.8609502,88192,1.0554999235558182,0.492722602739726
22,28,1,-1675907601.4813886,88192,1.219910394304838,0.4499198717948718
22,1,1,-1675907590.4496663,88192,1.4555829782334586,0.31084656084656087
23,37,1,-1675907609.7788377,88192,0.9845876944692511,0.5415296052631579
23,5,1,-1675907624.888814,88192,1.241344768409581,0.47238372093023256
23,49,1,-1675907589.7290268,88192,0.8210275942916112,0.6098923841059603
23,18,1,-1675907592.6912973,88192,0.549056073407764,0.7331861413043478
23,1,1,-1675907603.0953362,88192,1.3152258068165452,0.3523478835978836
24,37,1,-1675907636.9101253,88192,0.939393865434747,0.561266447368421
24,45,1,-1675907597.7038102,88192,1.3098691254854202,0.44294507575757575
24,13,1,-1675907614.8977854,88192,1.2640732301248085,0.42863175675675674
24,11,1,-1675907620.9267287,88192,0.9899775628100105,0.5290775401069518
24,24,1,-1675907641.2490704,88192,1.3861437437245665,0.3992432735426009
25,0,1,-1675907637.3918548,88192,0.4140422425644342,0.8938953488372093
25,49,1,-1675907626.2370183,88192,0.7633495751200923,0.6456953642384106
25,13,1,-1675907617.8759065,88192,1.217851099935738,0.4624155405405405
25,19,1,-1675907628.1141999,88192,0.46735155654144794,0.7917780748663101
25,24,1,-1675907641.642328,88192,1.3140422955756765,0.4337163677130045
26,12,1,-1675907658.9050908,88192,0.8690472746888797,0.665625
26,42,1,-1675907648.7561445,88192,0.5473726272583008,0.8567307692307692
26,27,1,-1675907635.6610167,88192,1.0492945863140954,0.45590277777777777
26,47,1,-1675907635.120765,88192,1.079510388483528,0.4833015267175573
26,13,1,-1675907661.5027688,88192,1.1569146723360628,0.48817567567567566
27,17,1,-1675907657.5525296,88192,0.5323074847459793,0.853125
27,41,1,-1675907644.9336731,88192,0.5242998774709373,0.7676005747126436
27,30,1,-1675907674.0138373,88192,0.716669654250145,0.535
27,18,1,-1675907635.5078247,88192,0.4503254127567229,0.7980638586956522
27,44,1,-1675907643.7699301,88192,1.3299212124078506,0.47064012096774194
28,38,1,-1675907657.9275174,88192,1.4867712726780014,0.4852941176470588
28,47,1,-1675907649.5532582,88192,1.049690484545613,0.5033396946564885
28,7,1,-1675907668.336179,88192,0.6714603108959598,0.7451923076923077
28,8,1,-1675907705.601763,88192,0.932441626917826,0.5727739726027398
28,34,1,-1675907655.334479,88192,0.8862780854476625,0.7227922885572139
29,22,1,-1675907694.6857097,88192,0.45753406420830756,0.8326612903225806
29,38,1,-1675907659.5818205,88192,1.0722565031519122,0.49203431372549017
29,4,1,-1675907697.8574328,88192,1.090680506410478,0.5573575949367089
29,18,1,-1675907663.212786,88192,0.41000717392434244,0.8187839673913043
29,35,1,-1675907677.2343078,88192,1.214949894924553,0.5302933673469388
30,41,1,-1675907706.6877563,88192,0.4890076024778958,0.7887931034482759
30,39,1,-1675907689.9388604,88192,1.168500109265248,0.4850260416666667
30,18,1,-1675907701.6722991,88192,0.4034400958891796,0.821671195652174
30,1,1,-1675907683.0485153,88192,1.1324920190705194,0.4666005291005291
30,34,1,-1675907696.3784657,88192,0.8409933486388097,0.7213930348258707
31,0,1,-1675907713.8499434,88192,0.35548028696415035,0.8917151162790697
31,30,1,-1675907698.6867871,88192,0.6781419563293457,0.5884375
31,25,1,-1675907691.6082895,88192,0.744302842976912,0.515625
31,7,1,-1675907717.1136684,88192,0.6272089773124748,0.7574300699300699
31,48,1,-1675907680.2625139,88192,0.6072634524003618,0.7565028901734104
32,4,1,-1675907688.9512587,88192,0.9933628500262394,0.6056170886075949
32,13,1,-1675907698.9420972,88192,1.1177896253160529,0.5179476351351351
32,19,1,-1675907714.5274718,88192,0.3950999886753725,0.838903743315508
32,9,1,-1675907732.5342567,88192,1.0996126725477873,0.5554045893719807
32,44,1,-1675907718.3902879,88192,1.2894303387691897,0.48676915322580644
33,17,1,-1675907719.2972918,88192,2.2173864364624025,0.5125
33,40,1,-1675907693.0187707,88192,1.3813979625701904,0.35285714285714287
33,14,1,-1675907793.711255,88192,1.5100327925707298,0.33564814814814814
33,10,1,-1675907751.1652796,88192,1.3036400741652439,0.5340460526315789
33,36,1,-1675907719.4630291,88192,0.9597396377859444,0.6799568965517241
34,22,1,-1675907755.669693,88192,1.1920637949820487,0.7772177419354839
34,37,1,-1675907697.2032845,88192,1.2198483457690792,0.5563322368421053
34,1,1,-1675907753.3629158,88192,1.491486155166828,0.3012566137566138
34,14,1,-1675907725.1586103,88192,1.4500754850882072,0.3330026455026455
34,33,1,-1675907793.245947,88192,1.417153592996819,0.4020348837209302
35,21,1,-1675907733.457085,88192,1.1952893843253454,0.5052083333333334
35,47,1,-1675907763.0521882,88192,1.305222039914313,0.4041030534351145
35,8,1,-1675907755.4098847,88192,1.1612912865534222,0.409888698630137
35,48,1,-1675907722.3055592,88192,0.7878210074295199,0.7185693641618497
35,35,1,-1675907777.5857959,88192,1.517563859418947,0.4177295918367347
36,21,1,-1675907717.8624578,88192,0.8888980468114217,0.5526041666666667
36,5,1,-1675907727.9656901,88192,1.289688878281172,0.4731104651162791
36,3,1,-1675907737.2895164,88192,1.0955359682351529,0.5495883233532934
36,18,1,-1675907744.1324863,88192,0.8038553307237832,0.5597826086956522
36,1,1,-1675907781.125204,88192,1.3814161486095853,0.3265542328042328
37,38,1,-1675907775.6325254,88192,1.1243644193107007,0.4834558823529412
37,43,1,-1675907774.3134966,88192,0.47352618199217605,0.9583333333333334
37,42,1,-1675907772.8435717,88192,0.9009315678706535,0.8432692307692308
37,39,1,-1675907723.827939,88192,1.5023514566322167,0.4261067708333333
37,5,1,-1675907759.4985993,88192,1.2515562920607337,0.47262596899224807
38,27,1,-1675907790.3187404,88192,1.3174826628632015,0.3975694444444444
38,46,1,-1675907763.6026454,88192,1.1121042114551936,0.4360397196261682
38,48,1,-1675907765.6648638,88192,0.7615687056428435,0.71875
38,40,1,-1675907772.3665695,88192,1.2936569172995431,0.3535714285714286
38,26,1,-1675907757.321094,88192,1.6834174706974132,0.29512032085561496
39,12,1,-1675907766.203099,88192,1.2277232726415,0.6427083333333333
39,16,1,-1675907792.6050844,88192,0.7299618013203144,0.5950520833333334
39,13,1,-1675907797.5760646,88192,1.5651607046256195,0.33699324324324326
39,1,1,-1675907810.6805573,88192,1.3648917271346641,0.3244047619047619
39,24,1,-1675907774.544608,88192,1.586837673935655,0.30577354260089684
40,29,1,-1675907788.4272568,88192,0.80173680718456,0.8258928571428571
40,37,1,-1675907772.3098104,88192,1.01083105802536,0.555921052631579
40,15,1,-1675907781.346563,88192,0.879050940748245,0.6917162698412699
40,2,1,-1675907858.214897,88192,1.6170111924409867,0.3408203125
40,33,1,-1675907818.4296858,88192,1.341093774174535,0.39840116279069765
41,21,1,-1675907797.486474,88192,0.8730472564697266,0.5421875
41,14,1,-1675907785.3728604,88192,1.4251430488768078,0.3406084656084656
41,10,1,-1675907784.461827,88192,1.190218825089304,0.5379934210526316
41,36,1,-1675907816.4252427,88192,0.8587750838014293,0.6825738916256158
41,24,1,-1675907803.1473153,88192,1.499500939129714,0.31698430493273544
42,17,1,-1675907795.210916,88192,0.7210896670818329,0.859375
42,47,1,-1675907818.9511995,88192,1.1544632702383377,0.4098282442748092
42,7,1,-1675907802.5111117,88192,0.9089423970325844,0.7229020979020979
42,40,1,-1675907842.454974,88192,1.2694647312164307,0.36232142857142857
42,1,1,-1675907830.888508,88192,1.355756188826586,0.3210978835978836
43,2,1,-1675907828.2491822,88192,1.4714242167770863,0.368359375
43,18,1,-1675907831.6603577,88192,0.6914950257734113,0.5995244565217391
43,48,1,-1675907800.317153,88192,0.7448489567792485,0.7207369942196532
43,9,1,-1675907843.6376247,88192,1.4483203772761395,0.35341183574879226
43,44,1,-1675907796.7179365,88192,1.4524153629618306,0.3806703629032258
44,7,1,-1675907826.5029826,88192,0.7740916251302599,0.7325174825174825
44,26,1,-1675907850.2800531,88192,1.5762727547456874,0.31233288770053474
44,34,1,-1675907834.1688123,88192,0.95836715704173,0.7161069651741293
44,33,1,-1675907802.0988827,88192,1.312392291357351,0.3988372093023256
44,44,1,-1675907866.096269,88192,1.4287926174940602,0.39213709677419356
45,17,1,-1675907835.102064,88192,0.5939164906740189,0.85625
45,16,1,-1675907813.0447028,88192,0.7031888775527477,0.5983072916666666
45,31,1,-1675907854.0567703,88192,1.0603791591033196,0.6107402912621359
45,5,1,-1675907868.1235101,88192,1.2509132013764492,0.4689922480620155
45,26,1,-1675907851.127932,88192,1.5491347625293834,0.3220254010695187
46,37,1,-1675907836.0244925,88192,0.9515795339094965,0.5587993421052632
46,4,1,-1675907931.857189,88192,1.2806196167499204,0.41930379746835444
46,25,1,-1675907862.0504394,88192,0.7701834597677555,0.5011792452830188
46,2,1,-1675907864.7724712,88192,1.4579691976308822,0.3822265625
46,14,1,-1675907852.1292665,88192,1.399150083304713,0.36491402116402116
47,22,1,-1675907861.199156,88192,0.6572986754678911,0.7610887096774194
47,29,1,-1675907860.1613328,88192,0.4232296273112297,0.8532366071428571
47,4,1,-1675907922.181911,88192,1.2359685060344165,0.45292721518987344
47,27,1,-1675907883.0778773,88192,1.0658721188704172,0.434375
47,35,1,-1675907867.3082569,88192,1.3944615040506636,0.43606505102040816
48,20,1,-1675907950.8349817,88192,0.6978774432385906,0.617626404494382
48,45,1,-1675907853.3204076,88192,1.1058465404943987,0.44767992424242425
48,8,1,-1675907885.6637704,88192,1.0992231418008673,0.4366438356164384
48,35,1,-1675907866.0091107,88192,1.3494616996268838,0.4575892857142857
48,34,1,-1675907865.8787682,88192,0.9372418970610965,0.7157960199004975
49,22,1,-1675907861.7504156,88192,0.6023017110363129,0.7752016129032258
49,4,1,-1675907854.2975926,88192,1.2101776124555854,0.48061708860759494
49,20,1,-1675907884.5612988,88192,0.6511731191297595,0.660814606741573
49,7,1,-1675907897.0270374,88192,0.7408787568549177,0.7390734265734266
49,26,1,-1675907869.1287317,88192,1.5186406125359357,0.3549465240641711
50,17,1,-1675907884.3110197,88192,0.516581580042839,0.871875
50,23,1,-1675907888.5543318,88192,0.6838611095182358,0.6075268817204301
50,31,1,-1675907935.210226,88192,1.0283746053871599,0.6253033980582524
50,15,1,-1675907903.0506854,88192,0.8529691336646913,0.6879960317460317
50,40,1,-1675907917.0157502,88192,1.2401653262547083,0.40035714285714286
51,15,1,-1675907908.8630345,88192,0.8355049758203446,0.691468253968254
51,10,1,-1675907892.6483176,88192,1.1560783866204714,0.5434210526315789
51,14,1,-1675907887.2174745,88192,1.3707669721078621,0.39384920634920634
51,35,1,-1675907957.9297044,88192,1.3287372917545086,0.4719387755102041
51,32,1,-1675907911.2259502,88192,1.146843573133996,0.46037234042553193
52,17,1,-1675907926.248126,88192,0.5119509369134903,0.865625
52,30,1,-1675907923.3395154,88192,0.7323723441362381,0.5225
52,46,1,-1675907879.5670917,88192,1.045758788830766,0.4824766355140187
52,3,1,-1675907908.5292585,88192,1.0719203324375037,0.5372380239520959
52,32,1,-1675907947.286034,88192,1.0992598041575006,0.49188829787234045
53,29,1,-1675907909.3832757,88192,0.3773754683456251,0.8599330357142857
53,39,1,-1675907904.7843952,88192,1.279207029690345,0.4313151041666667
53,45,1,-1675907925.5972402,88192,1.0503225954193058,0.48461174242424243
53,13,1,-1675907943.32956,88192,1.3116474473798596,0.36528716216216217
53,32,1,-1675907928.5921392,88192,1.073962429736523,0.5099734042553191
54,30,1,-1675907979.7256527,88192,0.7128099030256272,0.54
54,8,1,-1675907936.8798394,88192,1.0489892469693536,0.489083904109589
54,28,1,-1675908016.9292724,88192,1.2362885207701952,0.4499198717948718
54,19,1,-1675907989.3349812,88192,0.5598644733747696,0.7220922459893048
54,35,1,-1675907952.0137954,88192,1.2768857999115575,0.49697066326530615
55,12,1,-1675907927.6777685,88192,0.8888539358973503,0.6588541666666666
55,5,1,-1675907926.4437943,88192,1.1840478278869806,0.4893410852713178
55,47,1,-1675907955.8961685,88192,1.124753407394613,0.4398854961832061
55,19,1,-1675907926.629159,88192,0.46701602932603603,0.7932820855614974
55,9,1,-1675907992.2806695,88192,1.2073666640525855,0.507397342995169
56,0,1,-1675907988.37133,88192,0.367172462302585,0.8924418604651163
56,41,1,-1675907956.3525321,88192,0.5578239539573933,0.7464080459770115
56,30,1,-1675907932.943589,88192,0.6894986420869827,0.5684375
56,35,1,-1675907992.0084572,88192,1.1742835665235714,0.5503826530612245
56,33,1,-1675907945.859209,88192,1.2416617559832195,0.4613372093023256
57,38,1,-1675908012.3331127,88192,1.0679030219713848,0.49203431372549017
57,37,1,-1675907983.6680183,88192,0.8633395370684172,0.5995065789473685
57,23,1,-1675907963.708466,88192,0.637236322766991,0.6518817204301075
57,2,1,-1675907943.5969992,88192,1.2990056149661542,0.515625
57,1,1,-1675907975.1398098,88192,1.150331424026893,0.455026455026455
58,12,1,-1675907982.148889,88192,0.783101553718249,0.6713541666666667
58,37,1,-1675908005.731961,88192,0.8188497612350866,0.626233552631579
58,41,1,-1675907998.277645,88192,0.48180571609529954,0.8042385057471264
58,47,1,-1675907970.1505833,88192,1.0458817445594846,0.5104961832061069
58,13,1,-1675907949.4674199,88192,1.1275585785105422,0.5078125
59,29,1,-1675908017.3470438,88192,0.32980190510196344,0.8638392857142857
59,41,1,-1675907965.0890925,88192,0.4713797675467086,0.7902298850574713
59,5,1,-1675908060.90219,88192,1.1234175636786823,0.5089631782945736
59,14,1,-1675907987.7965586,88192,1.2494418431842138,0.45601851851851855
59,1,1,-1675907969.6066422,88192,1.1141890501849865,0.48214285714285715
60,16,1,-1675908011.4942336,88192,0.5535086523741484,0.7350260416666666
60,19,1,-1675908019.8904488,88192,0.39347479360945087,0.8414104278074866
60,18,1,-1675908038.2062962,88192,0.41843270316072134,0.8194633152173914
60,36,1,-1675908018.3778224,88192,0.8058138702596936,0.6822660098522167
60,9,1,-1675907982.7702053,88192,1.080504654398287,0.5628019323671497
61,20,1,-1675908052.7044826,88192,0.5474637000078566,0.738061797752809
61,31,1,-1675908076.2599573,88192,0.8817045520810247,0.6407766990291263
61,13,1,-1675907986.7683303,88192,1.0981774684545156,0.5164695945945946
61,11,1,-1675908040.9723935,88192,0.9169262768750522,0.5835561497326203
61,35,1,-1675908022.855288,88192,1.1160370677101368,0.5725446428571429
62,29,1,-1675908038.1695983,88192,0.29556128356073585,0.8744419642857143
62,4,1,-1675907988.8133273,88192,0.9572135987161081,0.6111550632911392
62,15,1,-1675908013.9545736,88192,0.7996856040424771,0.6899801587301587
62,11,1,-1675908023.7985318,88192,0.8729683514584832,0.6029411764705882
62,36,1,-1675907992.059086,88192,0.7807295301864887,0.6853448275862069
63,16,1,-1675908074.519724,88192,0.521300641198953,0.7493489583333334
63,42,1,-1675908097.9777517,88192,0.5356745222440132,0.8567307692307692
63,30,1,-1675908043.452211,88192,0.6540777236223221,0.6115625
63,28,1,-1675908005.828833,88192,1.080677220836664,0.5392628205128205
63,18,1,-1675908064.7037723,88192,0.39087477909482043,0.8303328804347826
64,39,1,-1675908070.1995692,88192,1.1309418963889282,0.5078125
64,30,1,-1675908103.6634197,88192,0.6410373789072037,0.629375
64,25,1,-1675908049.0191362,88192,0.7288342438778788,0.5395047169811321
64,7,1,-1675908079.2784247,88192,0.5911363963480596,0.7709790209790209
64,40,1,-1675908030.8192146,88192,1.0469967365264892,0.5789285714285715
65,28,1,-1675908053.523989,88192,1.0252217226303542,0.5588942307692307
65,18,1,-1675908075.6629016,88192,0.37521627270009206,0.8420516304347826
65,26,1,-1675908108.8210104,88192,1.2602422409516605,0.4893048128342246
65,14,1,-1675908072.5723855,88192,1.1582389918584672,0.49966931216931215
65,32,1,-1675908032.8534923,88192,0.9241764788931989,0.5976063829787234
66,4,1,-1675908095.5356927,88192,0.932944663717777,0.622626582278481
66,27,1,-1675908030.6885462,88192,0.8989286998907725,0.5274305555555555
66,15,1,-1675908035.18864,88192,0.7890708377910038,0.6892361111111112
66,28,1,-1675908114.842543,88192,0.9919734497865041,0.578125
66,19,1,-1675908094.0646656,88192,0.3734313344413584,0.8519385026737968
67,29,1,-1675908092.1426816,88192,0.2663766789649214,0.8844866071428571
67,4,1,-1675908075.9458559,88192,0.9269331361674056,0.6210443037974683
67,7,1,-1675908088.7567074,88192,0.5575556219457747,0.7799388111888111
67,49,1,-1675908037.6965368,88192,0.7017018193045989,0.6966059602649006
67,26,1,-1675908034.558569,88192,1.203238227150657,0.5212232620320856
68,29,1,-1675908096.6380332,88192,0.2554733967408538,0.89453125
68,47,1,-1675908051.668671,88192,1.0021752000765036,0.5431774809160306
68,7,1,-1675908042.9015095,88192,0.5391362502233131,0.7875874125874126
68,32,1,-1675908052.3429036,88192,0.8535882627710383,0.6409574468085106
68,44,1,-1675908125.895306,88192,1.1836246059786888,0.5376764112903226
69,43,1,-1675908106.4160156,88192,0.01453614055705992,1.0
69,4,1,-1675908097.2938766,88192,0.9046912449824659,0.6289556962025317
69,2,1,-1675908071.9202993,88192,1.22608387991786,0.5373046875
69,10,1,-1675908067.5812652,88192,0.8724398136138916,0.6768092105263158
69,6,1,-1675908100.1931984,88192,1.150553423814823,0.5181347150259067
70,29,1,-1675908134.3843503,88192,0.23068966576829553,0.9084821428571429
70,7,1,-1675908118.0156415,88192,0.5168242909899958,0.7956730769230769
70,28,1,-1675908122.1351073,88192,0.9487431912850111,0.5989583333333334
70,18,1,-1675908122.979664,88192,0.33740943799848144,0.8576766304347826
70,44,1,-1675908056.7355552,88192,1.1253744337347247,0.5689264112903226
71,16,1,-1675908126.5397618,88192,0.41319968303044635,0.8196614583333334
71,0,1,-1675908126.7063427,88192,0.27962902240281884,0.9004360465116279
71,20,1,-1675908129.516369,88192,0.4229020524895593,0.8181179775280899
71,39,1,-1675908157.215236,88192,1.014053161566456,0.5735677083333334
71,32,1,-1675908121.2248023,88192,0.8011071547548821,0.673936170212766
72,22,1,-1675908146.4763746,88192,0.3460788457624374,0.8538306451612904
72,38,1,-1675908136.2847595,88192,0.9482068781759224,0.5453431372549019
72,4,1,-1675908092.9398642,88192,0.8949473553066012,0.6408227848101266
72,47,1,-1675908079.1802216,88192,0.9812889895366348,0.5510496183206107
72,11,1,-1675908162.911945,88192,0.72473603088588,0.6774732620320856
73,17,1,-1675908115.3563712,88192,0.2667428612709045,0.9125
73,30,1,-1675908150.3054037,88192,0.5921331539750099,0.6790625
73,7,1,-1675908148.857702,88192,0.4881620730136658,0.8146853146853147
73,36,1,-1675908108.8457105,88192,0.7244436451660589,0.7052032019704434
73,32,1,-1675908165.4316921,88192,0.7651904026244549,0.6893617021276596
74,20,1,-1675908153.153877,88192,0.3538332666908757,0.8546348314606742
74,39,1,-1675908157.3700151,88192,0.9716819388171037,0.5970052083333334
74,7,1,-1675908171.9172091,88192,0.48230484617756797,0.8107517482517482
74,19,1,-1675908152.0319467,88192,0.3579755972094714,0.8586229946524064
74,32,1,-1675908139.355293,88192,0.7415497069663189,0.6998670212765957
75,29,1,-1675908161.1525662,88192,0.20221543977303164,0.9224330357142857
75,37,1,-1675908165.26917,88192,0.6706110364512393,0.7092927631578947
75,27,1,-1675908157.4176984,88192,0.7848829004499648,0.5805555555555556
75,2,1,-1675908117.8808384,88192,1.1693209532648325,0.558203125
75,28,1,-1675908169.166018,88192,0.8950384480830951,0.6296073717948718
76,29,1,-1675908122.9772155,88192,0.20243729637669666,0.91796875
76,12,1,-1675908147.9085517,88192,0.5896792540947596,0.7619791666666667
76,23,1,-1675908145.799756,88192,0.5186051367431559,0.7469758064516129
76,19,1,-1675908154.3098698,88192,0.3447002575677984,0.8648061497326203
76,24,1,-1675908137.1195245,88192,1.0169781836693597,0.5976737668161435
77,16,1,-1675908195.1926155,88192,0.3675274283935626,0.84375
77,12,1,-1675908131.6026857,88192,0.5489740585287411,0.79375
77,20,1,-1675908181.6486382,88192,0.34642614893029244,0.8606039325842697
77,15,1,-1675908135.2384543,88192,0.7611158967964233,0.6966765873015873
77,7,1,-1675908215.750047,88192,0.46110549527448375,0.8247377622377622
