Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,2.10811,1400,1.456826,0.482747
7,12,1,2.154748,1400,1.631939,0.414062
8,6,1,1.104529,1400,2.052969,0.23625
8,18,1,1.776367,1400,1.537953,0.446484
8,11,1,1.754056,1400,1.392733,0.557099
8,7,1,1.937517,1400,1.551666,0.499298
8,4,1,2.099251,1400,1.33322,0.535482
8,12,1,2.134555,1400,1.50979,0.465313
9,14,1,1.082533,1400,1.802604,0.402344
9,5,1,1.336373,1400,1.69587,0.344775
9,11,1,1.763524,1400,1.283135,0.596065
9,8,1,1.644003,1400,1.86989,0.350084
9,13,1,1.674231,1400,1.385193,0.506579
9,4,1,2.04984,1400,1.248214,0.563151
10,15,1,1.089126,1400,1.645963,0.496745
10,1,1,1.656793,1400,1.334118,0.527549
10,0,1,1.655724,1400,1.496292,0.481086
10,13,1,1.666638,1400,1.24693,0.560444
10,3,1,1.848089,1400,1.558404,0.472892
10,18,1,1.762447,1400,1.461542,0.496094
11,19,1,0.740131,1400,1.928216,0.338068
11,14,1,1.060055,1400,1.701409,0.477214
11,6,1,1.106863,1400,1.920366,0.308125
11,17,1,1.393554,1400,1.948966,0.253365
11,18,1,1.724329,1400,1.34524,0.506641
11,2,1,1.858083,1400,1.516237,0.477011
12,15,1,1.124873,1400,1.626484,0.496745
12,6,1,1.16313,1400,1.749184,0.37375
12,8,1,1.685907,1400,1.74224,0.399493
12,11,1,1.821225,1400,1.241077,0.634259
12,4,1,2.111057,1400,1.173952,0.590495
12,16,1,2.330855,1400,1.588617,0.461009
13,5,1,1.347497,1400,1.599648,0.410861
13,8,1,1.641313,1400,1.662613,0.420186
13,13,1,1.654717,1400,1.162995,0.596217
13,9,1,1.692493,1400,2.034225,0.299513
13,7,1,1.935985,1400,1.467737,0.521067
13,4,1,2.071616,1400,1.145115,0.604492
14,8,1,1.660653,1400,1.588829,0.452703
14,18,1,1.777201,1400,1.35573,0.528125
14,3,1,1.856128,1400,1.516471,0.490964
14,7,1,1.964398,1400,1.423067,0.53757
14,4,1,2.078869,1400,1.048881,0.635091
14,16,1,2.329888,1400,1.474514,0.50344
15,14,1,1.121047,1400,1.646158,0.494141
15,6,1,1.143483,1400,1.735917,0.405
15,5,1,1.390304,1400,1.548112,0.452357
15,0,1,1.722286,1400,1.394328,0.502878
15,1,1,1.671434,1400,1.254782,0.564145
15,16,1,2.326236,1400,1.38104,0.52953
16,15,1,1.093873,1400,1.575178,0.494141
16,13,1,1.695639,1400,1.049324,0.623355
16,18,1,1.781846,1400,1.278719,0.570312
16,9,1,1.71058,1400,1.851271,0.384334
16,3,1,1.866584,1400,1.493197,0.499247
16,11,1,1.801412,1400,1.17157,0.650849
17,17,1,1.440121,1400,1.85142,0.315865
17,9,1,1.715838,1400,1.793897,0.40625
17,13,1,1.651126,1400,1.041727,0.643914
17,11,1,1.784698,1400,1.088776,0.676312
17,2,1,1.929047,1400,1.373352,0.533405
17,16,1,2.329216,1400,1.337583,0.55992
18,14,1,1.076791,1400,1.570755,0.509766
18,5,1,1.351285,1400,1.444471,0.49334
18,18,1,1.746592,1400,1.280309,0.58125
18,3,1,1.812443,1400,1.416901,0.533133
18,10,1,1.796048,1400,1.801693,0.383873
18,7,1,1.919874,1400,1.384531,0.556882
19,15,1,1.078442,1400,1.512906,0.495443
19,6,1,1.088773,1400,1.654466,0.440625
19,1,1,1.658279,1400,1.181782,0.576891
19,18,1,1.745127,1400,1.120218,0.620703
19,3,1,1.827237,1400,1.286246,0.575678
19,16,1,2.275326,1400,1.258299,0.584862
20,5,1,1.390832,1400,1.368169,0.547131
20,8,1,1.661822,1400,1.524976,0.475507
20,0,1,1.693889,1400,1.282323,0.54153
20,3,1,1.824698,1400,1.286974,0.584714
20,10,1,1.829202,1400,1.765968,0.386188
20,4,1,2.109242,1400,0.982309,0.659505
