1, 17, 1, 47.540051942000005, 993672, 0.6614693835377693, 0.8545714288949966
1, 0, 1, 163.06334606800002, 993672, 0.2915983863174915, 0.9312142908573151
1, 29, 1, 209.288393826, 993672, 0.279695363342762, 0.9198888838291168
1, 12, 1, 228.527724144, 993672, 0.5431192696094513, 0.8195384681224823
1, 21, 1, 252.29059214400002, 993672, 0.43582368195056914, 0.8721025645732879
1, 42, 1, 267.253975453, 993672, 0.46022213697433473, 0.8630952477455139
1, 4, 1, 308.48234591, 993672, 0.8396924912929535, 0.7075294017791748
1, 37, 1, 308.215854532, 993672, 0.5786088347434998, 0.796897965669632
1, 27, 1, 345.130997063, 993672, 0.7590264797210693, 0.6674827605485916
1, 41, 1, 362.266306419, 993672, 0.2800311610102654, 0.9136785626411438
1, 46, 1, 383.818499808, 993672, 0.47225752770900725, 0.8287826120853424
1, 30, 1, 399.944044528, 993672, 0.45548375993967055, 0.8141562521457673
1, 23, 1, 390.854836604, 993672, 0.3891252622008324, 0.8561000049114227
1, 39, 1, 405.38401431000005, 993672, 0.7910400778055191, 0.7098709732294083
1, 20, 1, 370.087637161, 993672, 0.2695020787417889, 0.915894740819931
1, 22, 1, 131.00641097300002, 993672, 0.46701482236385344, 0.8566999971866608
1, 25, 1, 447.64680882899995, 993672, 0.6719090878963471, 0.6567352950572968
1, 47, 1, 529.4564774019999, 993672, 0.7870994746685028, 0.697738093137741
1, 8, 1, 584.376335474, 993672, 0.5013965129852295, 0.8278085052967071
1, 49, 1, 575.769522704, 993672, 0.40222743451595305, 0.8735051572322845
1, 16, 1, 186.110706049, 993672, 0.39433592557907104, 0.8791612923145294
1, 13, 1, 595.717975235, 993672, 0.7241511732339859, 0.7341473698616028
1, 15, 1, 519.9281045949999, 993672, 0.6725405633449555, 0.7516543209552765
1, 28, 1, 628.8853710989999, 993672, 0.6848822385072708, 0.7492800056934357
1, 2, 1, 655.8769269280001, 993672, 1.0236082673072815, 0.6326019406318665
1, 43, 1, 230.80839513400002, 993672, 0.06853927006013691, 0.995675677061081
1, 10, 1, 723.445351169, 993672, 0.5408248603343964, 0.810311472415924
1, 40, 1, 716.890024687, 993672, 0.6377230137586594, 0.7705892860889435
1, 35, 1, 754.6592246399999, 993672, 0.795491623878479, 0.7090158760547638
1, 26, 1, 754.022623393, 993672, 0.7892180144786834, 0.7128833293914795
1, 11, 1, 747.9850598, 993672, 0.49593012034893036, 0.8103666722774505
1, 38, 1, 214.24986427800002, 993672, 0.8299459636211395, 0.6769696921110153
1, 34, 1, 789.532588152, 993672, 0.46341611742973327, 0.8383565783500672
1, 36, 1, 804.9674334, 993672, 0.5087097883224487, 0.817246162891388
