1, 0, 1985072, 2.65112042427063, 0.0
1, 20, 1985072, 2.6614387035369873, 0.0
1, 46, 1985072, 2.914355516433716, 0.0
1, 40, 1985072, 2.271681785583496, 0.002739726100116968
1, 25, 1985072, 2.7375075817108154, 0.0
1, 11, 1985072, 1.6522914171218872, 0.6392857432365417
1, 16, 1985072, 3.9893367290496826, 0.0
1, 22, 1985072, 2.1917192935943604, 0.5
1, 13, 1985072, 3.830127716064453, 0.0
1, 21, 1985072, 2.8664960861206055, 0.0
1, 4, 1985072, 2.6300978660583496, 0.15000000596046448
1, 43, 1985072, 2.7342941761016846, 0.0
1, 23, 1985072, 3.9868645668029785, 0.0
1, 36, 1985072, 3.747748851776123, 0.0
1, 34, 1985072, 2.7999634742736816, 0.0
1, 37, 1985072, 3.5342299938201904, 0.0
1, 47, 1985072, 2.551510810852051, 0.0037735849618911743
1, 30, 1985072, 1.5263957977294922, 0.48076921701431274
1, 45, 1985072, 2.1745104789733887, 0.3055555522441864
1, 15, 1985072, 2.5633676052093506, 0.0
1, 38, 1985072, 3.8079707622528076, 0.0
1, 12, 1985072, 3.219727039337158, 0.0
1, 7, 1985072, 2.769073247909546, 0.3199999928474426
1, 28, 1985072, 2.398716926574707, 0.2235294133424759
1, 39, 1985072, 3.872077226638794, 0.0
1, 2, 1985072, 2.5105228424072266, 0.22608695924282074
1, 32, 1985072, 3.560375928878784, 0.0
1, 49, 1985072, 2.909388303756714, 0.09615384787321091
1, 10, 1985072, 2.9143905639648438, 0.0
1, 5, 1985072, 2.04524302482605, 0.4180952310562134
1, 26, 1985072, 2.6117074489593506, 0.0008474576170556247
1, 6, 1985072, 1.6925370693206787, 0.375268816947937
1, 29, 1985072, 3.4562714099884033, 0.30000001192092896
1, 41, 1985072, 2.1536977291107178, 0.7058823704719543
1, 1, 1985072, 2.1020889282226562, 0.2709677517414093
1, 3, 1985072, 2.481114625930786, 0.0
1, 17, 1985072, 1.6296205520629883, 0.7857142686843872
1, 27, 1985072, 2.605491876602173, 0.12291666865348816
1, 33, 1985072, 3.358731269836426, 0.0
1, 42, 1985072, 2.746290445327759, 0.11999999731779099
1, 44, 1985072, 3.187638759613037, 0.1525423675775528
1, 35, 1985072, 2.994940757751465, 0.0555555559694767
1, 48, 1985072, 2.6251471042633057, 0.0
1, 24, 1985072, 2.5987138748168945, 0.0
1, 14, 1985072, 2.552859306335449, 0.23728813230991364
1, 18, 1985072, 3.2111966609954834, 0.0
1, 31, 1985072, 2.5319948196411133, 0.0
1, 8, 1985072, 2.82716965675354, 0.23333333432674408
1, 19, 1985072, 3.0480289459228516, 0.0882352963089943
1, 9, 1985072, 2.062690258026123, 0.21465517580509186
2, 38, 1985072, 4.083014011383057, 0.0
2, 16, 1985072, 3.7512905597686768, 0.0
2, 27, 1985072, 2.5501770973205566, 0.13750000298023224
2, 17, 1985072, 1.3908182382583618, 0.7749999761581421
2, 25, 1985072, 2.540029764175415, 0.0
2, 12, 1985072, 3.28579044342041, 0.0
2, 15, 1985072, 2.8902480602264404, 0.009523809887468815
2, 36, 1985072, 3.472625970840454, 0.004347825888544321
2, 7, 1985072, 2.8480312824249268, 0.3140000104904175
2, 13, 1985072, 3.764662504196167, 0.008474576286971569
2, 20, 1985072, 3.029829502105713, 0.0
2, 29, 1985072, 3.547584295272827, 0.30000001192092896
2, 47, 1985072, 2.6026456356048584, 0.009433962404727936
2, 1, 1985072, 2.1370513439178467, 0.26935485005378723
2, 28, 1985072, 2.4186184406280518, 0.23411764204502106
2, 45, 1985072, 2.207698345184326, 0.3152777850627899
2, 11, 1985072, 1.535780429840088, 0.6357142925262451
2, 35, 1985072, 2.98931884765625, 0.0555555559694767
2, 14, 1985072, 2.542874813079834, 0.2305084764957428
2, 3, 1985072, 2.6373307704925537, 0.0058823530562222
2, 42, 1985072, 2.701828956604004, 0.11800000071525574
2, 23, 1985072, 4.240261554718018, 0.0
2, 26, 1985072, 2.689506769180298, 0.005932203494012356
2, 40, 1985072, 2.4547524452209473, 0.02602739818394184
2, 21, 1985072, 3.0110511779785156, 0.0
2, 39, 1985072, 3.931514263153076, 0.0
2, 9, 1985072, 2.2620787620544434, 0.21206896007061005
2, 10, 1985072, 3.195457935333252, 0.0
2, 6, 1985072, 1.5473121404647827, 0.3731182813644409
2, 37, 1985072, 3.837092638015747, 0.0
2, 31, 1985072, 2.6375954151153564, 0.00841121468693018
2, 44, 1985072, 3.1836085319519043, 0.16186439990997314
2, 48, 1985072, 2.6750404834747314, 0.014285714365541935
2, 46, 1985072, 3.097745656967163, 0.0
2, 22, 1985072, 2.1136393547058105, 0.4888888895511627
2, 4, 1985072, 2.8620362281799316, 0.15000000596046448
2, 8, 1985072, 2.866865873336792, 0.22972972691059113
2, 43, 1985072, 2.5518693923950195, 0.0
2, 30, 1985072, 1.5219871997833252, 0.4749999940395355
2, 41, 1985072, 1.9514209032058716, 0.7029411792755127
2, 0, 1985072, 3.0318453311920166, 0.0
2, 19, 1985072, 3.246957540512085, 0.08676470816135406
2, 33, 1985072, 3.2490921020507812, 0.0
2, 32, 1985072, 3.507042169570923, 0.001176470541395247
2, 49, 1985072, 2.857274293899536, 0.09615384787321091
2, 34, 1985072, 3.0378808975219727, 0.0
2, 18, 1985072, 3.299398422241211, 0.0014925373252481222
2, 24, 1985072, 2.7828149795532227, 0.0
2, 2, 1985072, 2.293231725692749, 0.2313043475151062
2, 5, 1985072, 1.8228658437728882, 0.4238095283508301
3, 46, 1985072, 2.427462100982666, 0.11999999731779099
3, 29, 1985072, 2.5812854766845703, 0.30000001192092896
3, 1, 1985072, 1.7210373878479004, 0.3451612889766693
3, 47, 1985072, 2.4893736839294434, 0.035849057137966156
3, 20, 1985072, 2.934579610824585, 0.07692307978868484
3, 17, 1985072, 1.0033111572265625, 0.7678571343421936
3, 48, 1985072, 2.319514274597168, 0.055844154208898544
3, 33, 1985072, 2.3689630031585693, 0.05833333358168602
3, 15, 1985072, 3.121927261352539, 0.0071428571827709675
3, 7, 1985072, 2.1676056385040283, 0.35600000619888306
3, 4, 1985072, 2.2438247203826904, 0.2150000035762787
3, 34, 1985072, 2.036001682281494, 0.17916665971279144
3, 31, 1985072, 2.34895658493042, 0.055140186101198196
3, 38, 1985072, 2.9027938842773438, 0.01785714365541935
3, 37, 1985072, 3.1049537658691406, 0.01568627543747425
3, 16, 1985072, 2.546095609664917, 0.057692307978868484
3, 25, 1985072, 2.3228840827941895, 0.09259258955717087
3, 3, 1985072, 2.831106185913086, 0.04117647185921669
3, 19, 1985072, 2.284285545349121, 0.10882353037595749
3, 39, 1985072, 2.70885968208313, 0.06666667014360428
3, 45, 1985072, 2.2716047763824463, 0.3055555522441864
3, 21, 1985072, 2.422530174255371, 0.05151515081524849
3, 35, 1985072, 2.4805352687835693, 0.10972221940755844
3, 8, 1985072, 2.173635721206665, 0.2747747600078583
3, 18, 1985072, 2.542262315750122, 0.06865671277046204
3, 24, 1985072, 2.3890466690063477, 0.12967033684253693
3, 28, 1985072, 2.1322996616363525, 0.25294119119644165
3, 26, 1985072, 2.082857608795166, 0.1152542382478714
3, 9, 1985072, 1.975530743598938, 0.2715517282485962
3, 11, 1985072, 1.032165765762329, 0.7428571581840515
3, 44, 1985072, 2.490806818008423, 0.1711864471435547
3, 2, 1985072, 1.9405076503753662, 0.25478261709213257
3, 41, 1985072, 1.4536775350570679, 0.6970587968826294
3, 36, 1985072, 2.4645023345947266, 0.032608695328235626
3, 43, 1985072, 2.395925521850586, 0.04374999925494194
3, 42, 1985072, 2.190051794052124, 0.1599999964237213
3, 22, 1985072, 1.484195590019226, 0.5111111402511597
3, 6, 1985072, 1.53752601146698, 0.41505375504493713
3, 40, 1985072, 2.1077308654785156, 0.12602739036083221
3, 14, 1985072, 2.022534132003784, 0.3033898174762726
3, 0, 1985072, 2.9138317108154297, 0.07692307978868484
3, 23, 1985072, 3.017601251602173, 0.020512821152806282
3, 12, 1985072, 2.527884006500244, 0.10000000149011612
3, 30, 1985072, 1.31834876537323, 0.5230769515037537
3, 27, 1985072, 2.3334226608276367, 0.13333334028720856
3, 49, 1985072, 2.1110122203826904, 0.1519230753183365
3, 13, 1985072, 2.7150840759277344, 0.033898305147886276
3, 10, 1985072, 2.401266574859619, 0.07500000298023224
3, 32, 1985072, 2.464837074279785, 0.09176470339298248
3, 5, 1985072, 1.5920850038528442, 0.4457142949104309
4, 38, 1985072, 2.694291353225708, 0.09285714477300644
4, 16, 1985072, 2.1249899864196777, 0.16538462042808533
4, 0, 1985072, 2.742316246032715, 0.13076923787593842
4, 36, 1985072, 2.0601613521575928, 0.16739130020141602
4, 11, 1985072, 0.996728241443634, 0.7250000238418579
4, 35, 1985072, 1.84365713596344, 0.36666667461395264
4, 29, 1985072, 2.4022910594940186, 0.3100000023841858
4, 15, 1985072, 2.9088616371154785, 0.02142857201397419
4, 49, 1985072, 1.752531886100769, 0.3134615421295166
4, 46, 1985072, 1.6980191469192505, 0.41499999165534973
4, 33, 1985072, 1.9522942304611206, 0.21666666865348816
4, 14, 1985072, 1.6324554681777954, 0.4762711822986603
4, 13, 1985072, 2.4157626628875732, 0.13898305594921112
4, 3, 1985072, 2.5259857177734375, 0.13676470518112183
4, 25, 1985072, 1.4533098936080933, 0.4888888895511627
4, 23, 1985072, 2.862079620361328, 0.06666667014360428
4, 20, 1985072, 2.7391197681427, 0.1269230842590332
4, 30, 1985072, 1.1426894664764404, 0.5942307710647583
4, 4, 1985072, 1.9260413646697998, 0.36250001192092896
4, 34, 1985072, 1.796405553817749, 0.38055557012557983
4, 27, 1985072, 2.117272138595581, 0.20416666567325592
4, 32, 1985072, 2.066368341445923, 0.2423529475927353
4, 47, 1985072, 2.228933572769165, 0.19433961808681488
4, 18, 1985072, 1.9230409860610962, 0.31343284249305725
4, 12, 1985072, 2.2475550174713135, 0.19183672964572906
4, 31, 1985072, 1.8946510553359985, 0.28878504037857056
4, 40, 1985072, 1.7513095140457153, 0.3219178020954132
4, 48, 1985072, 2.088986873626709, 0.19480518996715546
4, 5, 1985072, 1.3630982637405396, 0.49714285135269165
4, 21, 1985072, 1.8833531141281128, 0.3378787934780121
4, 9, 1985072, 1.7933841943740845, 0.3844827711582184
4, 10, 1985072, 2.042682409286499, 0.2807692289352417
4, 43, 1985072, 1.5528991222381592, 0.375
4, 22, 1985072, 1.4667271375656128, 0.5166666507720947
4, 17, 1985072, 0.9755566120147705, 0.7464285492897034
4, 45, 1985072, 2.144684076309204, 0.30694442987442017
4, 7, 1985072, 1.8172985315322876, 0.4480000138282776
4, 39, 1985072, 2.419916868209839, 0.18421052396297455
4, 41, 1985072, 1.4263238906860352, 0.6235294342041016
4, 24, 1985072, 1.9679276943206787, 0.3274725377559662
4, 42, 1985072, 1.7449885606765747, 0.3779999911785126
4, 2, 1985072, 1.603373646736145, 0.3991304337978363
4, 19, 1985072, 2.247465133666992, 0.1926470547914505
4, 37, 1985072, 2.945049524307251, 0.052941177040338516
4, 6, 1985072, 1.2855554819107056, 0.5215053558349609
4, 1, 1985072, 1.427312970161438, 0.4741935431957245
4, 44, 1985072, 2.2643070220947266, 0.23898304998874664
4, 28, 1985072, 1.7947273254394531, 0.387058824300766
4, 26, 1985072, 1.8037418127059937, 0.27711865305900574
4, 8, 1985072, 1.7236460447311401, 0.4324324429035187
5, 42, 1985072, 1.869207739830017, 0.33399999141693115
5, 2, 1985072, 1.6242648363113403, 0.41652172803878784
5, 48, 1985072, 2.114551544189453, 0.20389610528945923
5, 22, 1985072, 1.391309142112732, 0.5
5, 16, 1985072, 1.8939402103424072, 0.2884615361690521
5, 46, 1985072, 1.5195671319961548, 0.5149999856948853
5, 15, 1985072, 2.9025068283081055, 0.04523809626698494
5, 0, 1985072, 2.626699209213257, 0.1974359005689621
5, 39, 1985072, 2.1369423866271973, 0.2684210538864136
5, 36, 1985072, 1.857131004333496, 0.28913044929504395
5, 41, 1985072, 1.370089054107666, 0.591176450252533
5, 19, 1985072, 2.11633563041687, 0.2294117659330368
5, 3, 1985072, 2.6491034030914307, 0.14411765336990356
5, 20, 1985072, 2.6098873615264893, 0.17692308127880096
5, 21, 1985072, 1.8922947645187378, 0.3530302941799164
5, 12, 1985072, 1.9570211172103882, 0.3265306055545807
5, 27, 1985072, 2.0083870887756348, 0.25208333134651184
5, 23, 1985072, 2.694920301437378, 0.0923076942563057
5, 6, 1985072, 1.175441026687622, 0.5634408593177795
5, 7, 1985072, 1.6681318283081055, 0.4959999918937683
5, 49, 1985072, 1.4218153953552246, 0.4634615480899811
5, 4, 1985072, 1.8360264301300049, 0.4050000011920929
5, 37, 1985072, 2.8478596210479736, 0.062745101749897
5, 38, 1985072, 2.4919180870056152, 0.14464285969734192
5, 9, 1985072, 1.4598549604415894, 0.5137931108474731
5, 44, 1985072, 2.076098680496216, 0.27881357073783875
5, 5, 1985072, 1.2662910223007202, 0.5600000023841858
5, 28, 1985072, 1.701407790184021, 0.409411758184433
5, 11, 1985072, 0.7292458415031433, 0.800000011920929
5, 33, 1985072, 1.6536896228790283, 0.38333332538604736
5, 24, 1985072, 1.8425209522247314, 0.41208791732788086
5, 32, 1985072, 1.8510795831680298, 0.33529412746429443
5, 14, 1985072, 1.5109373331069946, 0.511864423751831
5, 43, 1985072, 1.994397521018982, 0.3187499940395355
5, 8, 1985072, 1.5641311407089233, 0.49639639258384705
5, 34, 1985072, 1.4677461385726929, 0.4888888895511627
5, 25, 1985072, 1.7965223789215088, 0.3481481373310089
5, 17, 1985072, 0.9158390760421753, 0.7142857313156128
5, 29, 1985072, 2.2341725826263428, 0.3400000035762787
5, 47, 1985072, 2.0381219387054443, 0.25849056243896484
5, 30, 1985072, 0.8012771606445312, 0.767307698726654
5, 18, 1985072, 1.7082347869873047, 0.41492536664009094
5, 1, 1985072, 1.1036955118179321, 0.6145161390304565
5, 35, 1985072, 1.9484975337982178, 0.3638888895511627
5, 45, 1985072, 2.1465275287628174, 0.3305555582046509
5, 10, 1985072, 1.8910244703292847, 0.35769230127334595
5, 13, 1985072, 2.219816207885742, 0.21525423228740692
5, 40, 1985072, 1.4685317277908325, 0.47534245252609253
5, 31, 1985072, 1.886138916015625, 0.3308411240577698
5, 26, 1985072, 1.4070669412612915, 0.4754237234592438
6, 16, 1985072, 1.3461015224456787, 0.48846152424812317
6, 20, 1985072, 2.3567535877227783, 0.17692308127880096
6, 12, 1985072, 1.6327561140060425, 0.422448992729187
6, 46, 1985072, 0.9985187649726868, 0.6949999928474426
6, 39, 1985072, 1.5893959999084473, 0.4000000059604645
6, 17, 1985072, 0.9381373524665833, 0.6964285969734192
6, 29, 1985072, 1.763819932937622, 0.41999998688697815
6, 15, 1985072, 2.7050795555114746, 0.06904762238264084
6, 42, 1985072, 1.4226981401443481, 0.5059999823570251
6, 4, 1985072, 1.424370288848877, 0.5375000238418579
6, 21, 1985072, 1.3675615787506104, 0.5333333611488342
6, 40, 1985072, 1.3009991645812988, 0.567123293876648
6, 47, 1985072, 1.897670030593872, 0.34528303146362305
6, 19, 1985072, 1.7923569679260254, 0.30588236451148987
6, 13, 1985072, 1.667639970779419, 0.41186439990997314
6, 28, 1985072, 1.4325220584869385, 0.50352942943573
6, 14, 1985072, 1.288206934928894, 0.5677965879440308
6, 8, 1985072, 1.13944411277771, 0.6342342495918274
6, 34, 1985072, 1.2209365367889404, 0.5597222447395325
6, 25, 1985072, 1.1612008810043335, 0.5666666626930237
6, 38, 1985072, 1.9143681526184082, 0.2874999940395355
6, 10, 1985072, 1.4498802423477173, 0.4951923191547394
6, 33, 1985072, 1.4240715503692627, 0.4937500059604645
6, 49, 1985072, 1.2625387907028198, 0.550000011920929
6, 5, 1985072, 1.1630628108978271, 0.5961904525756836
6, 31, 1985072, 1.5030556917190552, 0.474766343832016
6, 11, 1985072, 0.8248125314712524, 0.7416666746139526
6, 32, 1985072, 1.349549651145935, 0.5082352757453918
6, 24, 1985072, 1.5557204484939575, 0.5087912082672119
6, 9, 1985072, 1.5822901725769043, 0.4655172526836395
6, 26, 1985072, 1.336012840270996, 0.5305084586143494
6, 6, 1985072, 1.2257800102233887, 0.5623655915260315
6, 27, 1985072, 1.7038919925689697, 0.36666667461395264
6, 2, 1985072, 1.3544623851776123, 0.5121738910675049
6, 22, 1985072, 1.2701561450958252, 0.5666666626930237
6, 43, 1985072, 1.3360698223114014, 0.5562499761581421
6, 0, 1985072, 2.4182231426239014, 0.20000000298023224
6, 36, 1985072, 1.3922386169433594, 0.4847826063632965
6, 37, 1985072, 2.36898136138916, 0.17843137681484222
6, 23, 1985072, 2.0736496448516846, 0.25128206610679626
6, 1, 1985072, 1.2662122249603271, 0.6000000238418579
6, 41, 1985072, 1.2574653625488281, 0.5735294222831726
6, 18, 1985072, 1.1538887023925781, 0.6059701442718506
6, 30, 1985072, 1.1126316785812378, 0.6769230961799622
6, 35, 1985072, 1.3867459297180176, 0.5361111164093018
6, 3, 1985072, 2.3226418495178223, 0.20441175997257233
6, 7, 1985072, 1.290061116218567, 0.5699999928474426
6, 45, 1985072, 1.9989144802093506, 0.34861111640930176
6, 48, 1985072, 1.7974286079406738, 0.34415584802627563
6, 44, 1985072, 1.7104238271713257, 0.39067795872688293
7, 22, 1985072, 1.2058871984481812, 0.5277777910232544
7, 28, 1985072, 1.4056199789047241, 0.522352933883667
7, 11, 1985072, 0.8330510258674622, 0.7285714149475098
7, 46, 1985072, 0.8546758890151978, 0.7149999737739563
7, 17, 1985072, 0.9593436121940613, 0.6821428537368774
7, 21, 1985072, 1.292937994003296, 0.5484848618507385
7, 29, 1985072, 1.7550309896469116, 0.4000000059604645
7, 13, 1985072, 1.6503214836120605, 0.4254237413406372
7, 27, 1985072, 1.710214614868164, 0.3791666626930237
7, 23, 1985072, 1.9679268598556519, 0.28717949986457825
7, 4, 1985072, 1.197571873664856, 0.5774999856948853
7, 16, 1985072, 1.3219457864761353, 0.5192307829856873
7, 12, 1985072, 1.5915963649749756, 0.4571428596973419
7, 19, 1985072, 1.5679165124893188, 0.38823530077934265
7, 20, 1985072, 2.3074522018432617, 0.2230769246816635
7, 49, 1985072, 1.1709074974060059, 0.5980769395828247
7, 2, 1985072, 1.392865538597107, 0.5165217518806458
7, 39, 1985072, 1.5237106084823608, 0.44035089015960693
7, 40, 1985072, 1.223870873451233, 0.5986301302909851
7, 42, 1985072, 1.4417723417282104, 0.4860000014305115
7, 9, 1985072, 1.4137521982192993, 0.5310344696044922
7, 26, 1985072, 1.234692096710205, 0.5661016702651978
7, 35, 1985072, 1.4606835842132568, 0.5180555582046509
7, 3, 1985072, 2.4369664192199707, 0.20735293626785278
7, 5, 1985072, 1.196165680885315, 0.5885714292526245
7, 32, 1985072, 1.3189691305160522, 0.5400000214576721
7, 30, 1985072, 1.0247106552124023, 0.7038461565971375
7, 44, 1985072, 1.673077940940857, 0.39237287640571594
7, 24, 1985072, 1.5706160068511963, 0.5054945349693298
7, 8, 1985072, 1.0547897815704346, 0.6522522568702698
7, 10, 1985072, 1.2659205198287964, 0.5442307591438293
7, 48, 1985072, 1.7366783618927002, 0.3974025845527649
7, 25, 1985072, 1.4830479621887207, 0.4851851761341095
7, 43, 1985072, 1.6059974431991577, 0.4375
7, 47, 1985072, 1.8582637310028076, 0.3716981112957001
7, 15, 1985072, 2.663083553314209, 0.07619047909975052
7, 41, 1985072, 1.3357986211776733, 0.5529412031173706
7, 37, 1985072, 2.2818527221679688, 0.1980392187833786
7, 36, 1985072, 1.3715952634811401, 0.510869562625885
7, 14, 1985072, 1.3121337890625, 0.5779660940170288
7, 7, 1985072, 1.239904761314392, 0.593999981880188
7, 18, 1985072, 1.051021933555603, 0.6447761058807373
7, 0, 1985072, 2.3709583282470703, 0.2102564126253128
7, 1, 1985072, 1.1471821069717407, 0.6435483694076538
7, 45, 1985072, 2.0202105045318604, 0.32499998807907104
7, 38, 1985072, 1.756278395652771, 0.35178571939468384
7, 34, 1985072, 1.0845738649368286, 0.6069444417953491
7, 33, 1985072, 1.3611477613449097, 0.5354166626930237
7, 6, 1985072, 1.2538716793060303, 0.5591397881507874
7, 31, 1985072, 1.4399516582489014, 0.5018691420555115
8, 47, 1985072, 1.7647790908813477, 0.39056605100631714
8, 29, 1985072, 1.7433842420578003, 0.4399999976158142
8, 23, 1985072, 1.971306562423706, 0.30000001192092896
8, 0, 1985072, 2.4318885803222656, 0.22051282227039337
8, 12, 1985072, 1.6195262670516968, 0.44897958636283875
8, 24, 1985072, 1.5728788375854492, 0.5054945349693298
8, 4, 1985072, 1.2957767248153687, 0.550000011920929
8, 10, 1985072, 1.3407548666000366, 0.5298076868057251
8, 17, 1985072, 0.8504456877708435, 0.6928571462631226
8, 40, 1985072, 1.2858346700668335, 0.5575342178344727
8, 20, 1985072, 2.3668971061706543, 0.2230769246816635
8, 34, 1985072, 1.126814842224121, 0.5874999761581421
8, 6, 1985072, 1.1315758228302002, 0.5817204117774963
8, 15, 1985072, 2.7112834453582764, 0.08095238357782364
8, 45, 1985072, 1.9670056104660034, 0.3583333194255829
8, 13, 1985072, 1.6411094665527344, 0.43559321761131287
8, 32, 1985072, 1.3558670282363892, 0.5105882287025452
8, 43, 1985072, 1.4412894248962402, 0.5249999761581421
8, 30, 1985072, 0.9102954864501953, 0.7365384697914124
8, 49, 1985072, 1.1165870428085327, 0.6173076629638672
8, 37, 1985072, 2.2866969108581543, 0.2137254923582077
8, 16, 1985072, 1.3582483530044556, 0.5192307829856873
8, 42, 1985072, 1.3787744045257568, 0.5080000162124634
8, 31, 1985072, 1.4439829587936401, 0.5065420269966125
8, 25, 1985072, 1.3512892723083496, 0.5
8, 8, 1985072, 1.0864322185516357, 0.6522522568702698
