1667264817.8535345, 1, 0.13812420032334885, 0.6223303198814392, 0.7857142686843872
1667265535.8550246, 2, 0.14062099900166267, 0.6155088663101196, 0.7749999761581421
1667266252.2158947, 3, 0.1942061470781552, 0.6483922362327575, 0.7678571343421936
1667266959.507472, 4, 0.3256722165440971, 0.6421388268470765, 0.7464285492897034
1667267673.2783215, 5, 0.390813060569912, 0.697457206249237, 0.800000011920929
1667268400.4300232, 6, 0.4802176712293097, 0.6888505220413208, 0.7416666746139526
1667269110.7548318, 7, 0.5002240703969468, 0.6963625311851501, 0.7285714149475098
1667269828.5781476, 8, 0.5106274022287886, 0.7054920315742492, 0.7365384697914124
1667270547.7493036, 9, 0.5320102431442918, 0.6659123420715332, 0.7035714387893677
1667271253.466954, 10, 0.5288412271475327, 0.6878296732902527, 0.7288461327552795
1667271960.2464907, 11, 0.5109475058492716, 0.7097374200820923, 0.7711538672447205
1667272668.1114335, 12, 0.5666453255514559, 0.6977288365364075, 0.7149999737739563
1667273374.0629454, 13, 0.5483674820364667, 0.7156941294670105, 0.7450000047683716
1667274072.0294495, 14, 0.533642760226348, 0.7253657817840576, 0.7437499761581421
1667274800.0760815, 15, 0.5809859205156603, 0.7280171632766723, 0.7476190328598022
1667275512.2786906, 16, 0.5814340614955801, 0.716862428188324, 0.7649999856948853
1667276209.3477197, 17, 0.5855633793219867, 0.7022433638572693, 0.7400000095367432
1667276916.1710725, 18, 0.5626120362502359, 0.7248612880706787, 0.773809552192688
1667277621.0052578, 19, 0.5593789990862567, 0.7358096837997437, 0.7826923131942749
1667278318.905861, 20, 0.57724071587895, 0.7410024046897888, 0.7714285850524902
1667279022.8450892, 21, 0.6127080710726419, 0.7282142758369445, 0.75
1667279730.7948718, 22, 0.5071702955216741, 0.7452431678771972, 0.762499988079071
1667280433.82004, 23, 0.5779129326267218, 0.7325463056564331, 0.7562500238418579
1667281177.8617024, 24, 0.6006722125903287, 0.7349645853042602, 0.7749999761581421
1667281893.2972562, 25, 0.5501600497529846, 0.7661463141441345, 0.8481481671333313
1667282604.1789775, 26, 0.5837708081616024, 0.7291274547576905, 0.7461538314819336
1667283313.733137, 27, 0.5757362381310682, 0.7562383651733399, 0.78125
1667284020.2790768, 28, 0.5618117805880407, 0.7308290719985961, 0.7519230842590332
1667284720.4147658, 29, 0.5819782351695774, 0.7552442073822021, 0.7749999761581421
1667285428.260063, 30, 0.572407171006163, 0.7317556619644165, 0.7740740776062012
1667286130.7829685, 31, 0.6012804114788045, 0.7189387559890748, 0.7400000095367432
1667286828.3234277, 32, 0.5605313709618646, 0.7689441204071045, 0.8321428298950195
1667287533.399563, 33, 0.6031690159962821, 0.7497400641441345, 0.8149999976158142
1667288227.9432552, 34, 0.6163892442033783, 0.7283543467521667, 0.7450000047683716
1667288936.0825388, 35, 0.6200384144479273, 0.7495872974395752, 0.7777777910232544
1667289681.3557491, 36, 0.6166133184496327, 0.7392132043838501, 0.7722222208976746
1667290384.0533297, 37, 0.5970870662819255, 0.7423423290252685, 0.776190459728241
1667291079.7799566, 38, 0.6018245784844846, 0.7673929691314697, 0.7900000214576721
1667291778.7471235, 39, 0.6072343171844867, 0.7382848620414734, 0.7649999856948853
1667292484.600352, 40, 0.6155249661027851, 0.7395830154418945, 0.7699999809265137
1667293184.4208891, 41, 0.5862676037544631, 0.7451018571853638, 0.7925925850868225
1667293888.8995447, 42, 0.609763122837461, 0.7359871745109559, 0.7699999809265137
1667294595.0827973, 43, 0.6100832275693303, 0.7127373576164245, 0.75
1667295299.1496027, 44, 0.6143725964976486, 0.7464444518089295, 0.7722222208976746
1667296011.3334048, 45, 0.5821382838197615, 0.7551678538322448, 0.7785714268684387
1667296727.5621088, 46, 0.6077784916502871, 0.7376007199287414, 0.7571428418159485
