Round,Cid,Size of parameters,Loss,Accuracy
1,5,88192,2.3284096717834473,0.0
1,28,88192,1.7352202094119529,0.358695652173913
1,11,88192,2.3021890123685202,0.2552083333333333
1,24,88192,1.2334104884754529,0.18607954545454544
2,45,88192,2.35383669535319,0.0
2,15,88192,2.2765271847064676,0.0
2,47,88192,2.32038148244222,0.006944444444444444
2,14,88192,2.292416897687045,0.002840909090909091
2,31,88192,1.6225798924763997,0.8333333333333334
2,26,88192,2.3021733495924206,0.0
2,37,88192,2.316634728358342,0.0
2,43,88192,2.308895746866862,0.29375
2,17,88192,2.2756458834597937,0.004934210526315789
2,40,88192,2.3035391639260685,0.014705882352941176
2,46,88192,2.352597713470459,0.05514705882352941
2,20,88192,2.2864767760038376,0.033203125
2,22,88192,2.2740624291556224,0.0625
2,38,88192,1.1126176913579304,0.5848214285714286
2,29,88192,2.2759923012025896,0.6118951612903226
2,32,88192,2.330098509788513,0.0
2,36,88192,1.6421753439036282,0.5113636363636364
2,48,88192,1.4066542099262107,0.4709051724137931
2,33,88192,2.328778670893775,0.234375
2,41,88192,1.899980643391609,0.24921875
2,35,88192,2.292274745305379,0.0
2,34,88192,2.3008509635925294,0.2625
2,30,88192,1.669600980622428,0.3080357142857143
2,5,88192,0.6868360553468976,0.7165178571428571
2,44,88192,2.3769104745652943,0.03819444444444445
2,8,88192,1.8468841594808243,0.27941176470588236
2,16,88192,1.7121204246174206,0.11363636363636363
2,24,88192,1.5823815681717612,0.1846590909090909
2,49,88192,2.3248109299203623,0.0
2,7,88192,1.5419053077697753,1.0
2,42,88192,0.7003161559502283,0.8177083333333334
2,9,88192,2.3531660652160644,0.08625
2,19,88192,1.4249436278497019,0.5725806451612904
2,25,88192,2.336828931172689,0.1
2,18,88192,2.3098079805020935,0.0
2,23,88192,1.3632895861353194,0.015625
2,21,88192,2.2939452663544686,0.10786290322580645
2,3,88192,1.537321964899699,0.3736979166666667
2,13,88192,1.3063274224599202,0.6083333333333333
2,11,88192,2.3122836218939886,0.005208333333333333
2,27,88192,2.3028233955646384,0.0
2,1,88192,2.31366304917769,0.002840909090909091
2,39,88192,2.317772490637643,0.0
2,10,88192,0.9400702476501465,0.4375
2,12,88192,2.2851832679339816,0.5401785714285714
2,4,88192,1.862773358821869,0.19866071428571427
2,6,88192,2.3153264242060043,0.0
2,2,88192,2.318984616886486,0.140625
2,0,88192,2.268142898877462,0.490625
2,28,88192,1.2032105300737463,0.35597826086956524
3,43,88192,2.268709405263265,0.15
3,17,88192,2.285615130474693,0.41776315789473684
3,42,88192,1.2141837577025096,0.6536458333333334
3,1,88192,2.2989024465734307,0.4289772727272727
3,30,88192,1.3482815538133894,0.20982142857142858
3,10,88192,1.3730394045511882,0.43333333333333335
3,6,88192,2.315142407136805,0.0
3,46,88192,2.2732715185950783,0.6911764705882353
3,20,88192,2.2845050543546677,0.0
3,4,88192,1.6562709212303162,0.27901785714285715
3,39,88192,2.3008907636006675,0.05357142857142857
3,7,88192,1.706075084209442,1.0
3,21,88192,2.292800026555215,0.08770161290322581
3,36,88192,1.8197593092918396,0.3025568181818182
3,34,88192,1.7496276140213012,0.46875
3,18,88192,2.3929142863662154,0.0
3,27,88192,2.291463539518159,0.07758620689655173
3,13,88192,1.5713632106781006,0.6177083333333333
3,40,88192,1.5869093291899736,0.6672794117647058
3,38,88192,1.270859854561942,0.6681547619047619
3,44,88192,2.2990998956892224,0.0
3,31,88192,1.8201861182848613,0.8177083333333334
3,37,88192,1.6849489212036133,0.10817307692307693
3,25,88192,2.28650115331014,0.035416666666666666
3,15,88192,1.8194799790015588,0.37259615384615385
3,2,88192,2.293127948587591,0.05113636363636364
3,26,88192,2.312033626768324,0.0
3,47,88192,2.2996011442608304,0.2864583333333333
3,45,88192,2.3450299501419067,0.0
3,32,88192,2.2698794970145593,0.04807692307692308
3,3,88192,1.756262481212616,0.3645833333333333
3,16,88192,2.032167228785428,0.11079545454545454
3,0,88192,2.268142898877462,0.490625
3,5,88192,1.1879129324640547,0.7165178571428571
3,9,88192,2.277836112976074,0.22625
3,8,88192,1.6158405752742993,0.5275735294117647
3,19,88192,1.7027745516069475,0.45161290322580644
3,11,88192,2.3137539558940463,0.06684027777777778
3,22,88192,2.2805135250091553,0.0
3,23,88192,1.1151315655027116,0.546875
3,29,88192,2.348116144057243,0.0
3,35,88192,2.287894535064697,0.01875
3,49,88192,2.3248109299203623,0.0
3,14,88192,2.2493259690024634,0.53125
3,24,88192,1.8709393035281787,0.1846590909090909
3,12,88192,2.3266910995755876,0.020089285714285716
3,48,88192,1.497398043500966,0.4709051724137931
3,28,88192,1.563858617906985,0.36277173913043476
3,33,88192,2.298866397804684,0.1440972222222222
3,41,88192,1.9480772703886031,0.4265625
4,14,88192,2.2691341530192983,0.036931818181818184
4,34,88192,1.9507147550582886,0.50625
4,16,88192,2.080525441603227,0.10795454545454546
4,26,88192,2.256015804078844,0.2881944444444444
4,30,88192,1.513486351285662,0.1875
4,2,88192,2.2971575151790273,0.3352272727272727
4,17,88192,2.311591474633468,0.05592105263157895
4,4,88192,1.757888640676226,0.36607142857142855
4,40,88192,1.8444060437819536,0.6617647058823529
4,5,88192,1.358520405633109,0.9620535714285714
4,35,88192,2.359807856877645,0.14166666666666666
4,29,88192,2.3156394650859218,0.0030241935483870967
4,19,88192,1.724559372471225,0.6612903225806451
4,12,88192,2.2745857409068515,0.09598214285714286
4,9,88192,1.9177757263183595,0.29
4,46,88192,2.2170901158276726,0.07536764705882353
4,21,88192,2.324567525617538,0.0
4,28,88192,1.8329256047373232,0.35597826086956524
4,33,88192,2.298866397804684,0.1440972222222222
4,8,88192,1.81930051130407,0.3327205882352941
4,45,88192,2.291078223122491,0.0
4,23,88192,1.546283551624843,0.9375
4,20,88192,2.326724410057068,0.0
4,10,88192,1.763676611582438,0.5645833333333333
4,18,88192,2.29879191186693,0.0
4,11,88192,2.2880557444360523,0.3185763888888889
4,13,88192,1.8180683334668477,0.6125
4,7,88192,1.8699927568435668,1.0
4,44,88192,2.320202112197876,0.0
4,43,88192,2.3003645737965903,0.24791666666666667
4,6,88192,1.8979959347668816,0.5735294117647058
4,22,88192,2.290691398438953,0.03720238095238095
4,25,88192,1.862767219543457,0.19583333333333333
4,38,88192,1.6907062019620622,0.5892857142857143
4,39,88192,2.314104364031837,0.0
4,3,88192,1.9848790367444356,0.3684895833333333
4,1,88192,2.1700531135905874,0.16477272727272727
4,15,88192,1.7009776555574858,0.37259615384615385
4,24,88192,2.070845116268505,0.18323863636363635
4,41,88192,2.0599703073501585,0.296875
4,31,88192,2.0018842220306396,0.8177083333333334
4,36,88192,1.9748755585063587,0.47301136363636365
4,0,88192,2.2859907150268555,0.0020833333333333333
4,47,88192,2.3151641686757407,0.25
4,27,88192,2.3020558439452072,0.0
4,49,88192,2.3083437733028247,0.014945652173913044
4,42,88192,1.6373792886734009,0.640625
4,37,88192,1.7581299543380737,0.12740384615384615
4,48,88192,1.8289125787800755,0.4709051724137931
4,32,88192,2.2906559980832615,0.09134615384615384
5,30,88192,1.6905257872172765,0.23214285714285715
5,4,88192,1.9697582040514265,0.25892857142857145
5,34,88192,2.0038640975952147,0.675
5,37,88192,1.8989600585057185,0.10336538461538461
5,45,88192,2.2862165768941245,0.53125
5,20,88192,2.2899887561798096,0.041015625
5,47,88192,1.9664632810486689,0.5364583333333334
5,46,88192,2.2252223631914925,0.07536764705882353
5,19,88192,1.9566908844055668,0.6401209677419355
5,0,88192,2.29890619913737,0.0010416666666666667
5,39,88192,1.7920493001029605,0.45982142857142855
5,16,88192,2.0413448702205312,0.10511363636363637
5,1,88192,1.9536824930797925,0.31107954545454547
5,22,88192,1.9920212541307722,0.6235119047619048
5,21,88192,2.265050526588194,0.36693548387096775
5,36,88192,1.943674163384871,0.5099431818181818
5,48,88192,2.0269910837041922,0.4709051724137931
5,11,88192,2.2912740111351013,0.05295138888888889
5,38,88192,1.9113976501283192,0.5877976190476191
5,33,88192,1.964746230178409,0.4071180555555556
5,8,88192,1.9845269988564884,0.0661764705882353
5,31,88192,2.050745209058126,0.828125
5,43,88192,2.305247433980306,0.0125
5,26,88192,2.289350642098321,0.1597222222222222
5,14,88192,2.3174039017070425,0.0
5,17,88192,2.328896120974892,0.0
5,5,88192,1.8045920644487654,0.71875
5,25,88192,2.065214920043945,0.2
5,28,88192,1.954555454461471,0.3491847826086957
5,42,88192,1.953215350707372,0.4401041666666667
5,32,88192,2.315678908274724,0.28966346153846156
5,24,88192,2.085692449049516,0.1846590909090909
5,12,88192,2.2929824675832475,0.0
5,18,88192,2.29879191186693,0.0
5,23,88192,1.8957889590944563,0.022321428571428572
5,49,88192,2.3144554884537407,0.0
5,13,88192,2.040888794263204,0.6125
5,9,88192,1.992465901374817,0.49625
5,3,88192,2.068309764067332,0.55078125
5,7,88192,1.7733898639678956,1.0
5,29,88192,1.9126767304635817,0.6381048387096774
5,27,88192,2.2960544372427054,0.12284482758620689
5,15,88192,1.7178754531420195,0.3701923076923077
5,40,88192,1.9181236309163712,0.6654411764705882
5,10,88192,1.9804737091064453,0.5645833333333333
5,44,88192,1.959644807709588,0.09027777777777778
5,2,88192,2.3006609028035943,0.22443181818181818
5,6,88192,2.0263349589179542,0.5588235294117647
5,35,88192,2.3003866195678713,0.0
5,41,88192,1.8867751687765122,0.42890625
6,7,88192,1.0602130889892578,1.0
6,43,88192,2.2715054035186766,0.0375
6,30,88192,0.785040020942688,0.9241071428571429
6,14,88192,2.335429169914939,0.014204545454545454
6,34,88192,1.654886746406555,0.4625
6,12,88192,2.3070184929030284,0.0
6,32,88192,2.293571325448843,0.0
6,17,88192,2.303879373951962,0.0
6,10,88192,1.5279247601826986,0.4354166666666667
6,42,88192,0.8285307933886846,0.6536458333333334
6,46,88192,2.188398178885965,0.07536764705882353
6,8,88192,1.6592952013015747,0.37683823529411764
6,38,88192,1.4515352703276134,0.84375
6,40,88192,1.4742650214363546,0.6672794117647058
6,47,88192,1.7408965826034546,0.8125
6,24,88192,1.863271182233637,0.18323863636363635
6,0,88192,1.5621538798014323,0.20625
6,19,88192,1.5716261056161696,0.5110887096774194
6,13,88192,1.72162580092748,0.6104166666666667
6,33,88192,1.7853786514865027,0.2439236111111111
6,31,88192,1.2573338150978088,0.828125
6,20,88192,2.324801057577133,0.0
6,26,88192,2.289350642098321,0.1597222222222222
6,16,88192,2.2343342954462226,0.10227272727272728
6,23,88192,1.4863984159060888,0.017857142857142856
6,15,88192,1.26469008739178,0.3605769230769231
6,25,88192,1.8255581617355348,0.19791666666666666
6,21,88192,2.2541746708654586,0.3709677419354839
6,48,88192,1.5954555684122547,0.4709051724137931
6,49,88192,2.296786132066146,0.002717391304347826
6,4,88192,1.6694468430110387,0.2700892857142857
6,2,88192,1.5610501820390874,0.2883522727272727
6,9,88192,1.208830771446228,0.55875
6,6,88192,1.768264973864836,0.5606617647058824
6,41,88192,1.4630461633205414,0.5375
6,11,88192,2.3208521472083197,0.04513888888888889
6,22,88192,1.6810624315625144,0.6294642857142857
6,18,88192,2.3115166823069253,0.008101851851851851
6,1,88192,1.7173190658742732,0.16335227272727273
6,35,88192,2.326229524612427,0.0
6,45,88192,2.245300054550171,0.6180555555555556
6,29,88192,1.4885952472686768,0.6381048387096774
6,44,88192,1.5769990152782865,0.09722222222222222
6,3,88192,1.8611015031735103,0.06380208333333333
6,28,88192,1.5466764750687971,0.35597826086956524
6,36,88192,1.203606583855369,0.7613636363636364
6,27,88192,2.317281024209384,0.11206896551724138
6,5,88192,0.6605781487056187,0.7165178571428571
6,37,88192,1.0547348994475145,0.10576923076923077
6,39,88192,1.419505652927217,0.45982142857142855
7,26,88192,2.289350642098321,0.1597222222222222
7,5,88192,0.4508872926235199,0.7209821428571429
7,23,88192,0.8447673065321786,0.35714285714285715
7,44,88192,1.4166169828838773,0.09027777777777778
7,31,88192,0.9583120147387186,0.921875
7,7,88192,0.5154502332210541,1.0
7,47,88192,1.5169417526986864,0.6284722222222222
7,15,88192,1.2182946755335882,0.3701923076923077
7,4,88192,1.3662211639540536,0.4955357142857143
7,10,88192,1.1838234504063925,0.43333333333333335
7,36,88192,0.9853706522421404,0.8835227272727273
7,28,88192,1.280994871388311,0.35054347826086957
7,24,88192,1.8236445296894421,0.18607954545454544
7,18,88192,2.3115166823069253,0.008101851851851851
7,48,88192,1.3758967539359783,0.4709051724137931
7,32,88192,2.30141451725593,0.0
7,19,88192,1.2735995015790385,0.6008064516129032
7,11,88192,2.2954979737599692,0.1640625
7,33,88192,1.727359460459815,0.2612847222222222
7,21,88192,2.306946569873441,0.0
7,35,88192,2.3185521443684896,0.0
7,39,88192,1.188576999164763,0.45982142857142855
7,45,88192,2.317794402440389,0.0
7,42,88192,0.577848270535469,0.6875
7,14,88192,2.3174039017070425,0.0
7,34,88192,0.9065544486045838,0.475
7,38,88192,0.9636460230464027,0.90625
7,17,88192,2.345231533050537,0.0
7,1,88192,1.6314473314718767,0.16619318181818182
7,2,88192,1.3381403901360251,0.421875
7,13,88192,1.5220864375432333,0.6125
7,20,88192,1.4203527048230171,0.41015625
7,37,88192,0.6821853059988755,0.6466346153846154
7,25,88192,1.069170844554901,0.4
7,49,88192,2.310422886972842,0.0
7,40,88192,1.2298030292286593,0.6617647058823529
7,29,88192,1.2493436797972648,0.6391129032258065
7,27,88192,2.288459333880194,0.1336206896551724
7,46,88192,2.257067988900577,0.07536764705882353
7,41,88192,1.1560625165700913,0.765625
7,16,88192,3.1125514073805376,0.11079545454545454
7,43,88192,2.3334196249643964,0.0
7,30,88192,0.6243183697972979,0.9375
7,8,88192,1.5036835950963638,0.3786764705882353
7,6,88192,0.8915696284350227,0.9448529411764706
7,12,88192,2.2819802505629405,0.0
7,0,88192,1.3608625849088034,0.1
7,9,88192,0.9659938836097717,0.6
7,3,88192,1.3082260936498642,0.67578125
7,22,88192,1.3845216603506179,0.6235119047619048
8,34,88192,1.2639126777648926,0.475
8,31,88192,1.3572710156440735,0.8072916666666666
8,35,88192,2.2675588289896647,0.09166666666666666
8,18,88192,2.287925861499928,0.07060185185185185
8,10,88192,1.5384644587834677,0.4395833333333333
8,8,88192,1.5276593811371748,0.39338235294117646
8,22,88192,1.717078759556725,0.6294642857142857
8,6,88192,1.3392510414123535,0.5625
8,20,88192,1.7521248683333397,0.365234375
8,47,88192,1.7977550824483235,0.8489583333333334
8,4,88192,1.5256130354745048,0.5446428571428571
8,25,88192,1.3886455694834392,0.3875
8,39,88192,1.6583515348888578,0.45982142857142855
8,49,88192,2.335100909937983,0.0
8,27,88192,2.32140981739965,0.0
8,32,88192,1.636631585084475,0.31850961538461536
8,9,88192,1.1901803064346312,0.58125
8,12,88192,1.493427004132952,0.7767857142857143
8,19,88192,1.590420865243481,0.4969758064516129
8,38,88192,1.448056624049232,0.8943452380952381
8,16,88192,2.0330368172038686,0.11647727272727272
8,28,88192,1.6190914433935415,0.3491847826086957
8,17,88192,2.302231424733212,0.1924342105263158
8,26,88192,2.3291415903303356,0.0
8,7,88192,1.2822101593017579,1.0
8,44,88192,1.65785993470086,0.09375
8,46,88192,1.9710816074820126,0.07352941176470588
8,45,88192,2.317794402440389,0.0
8,14,88192,1.4250291044061834,0.3664772727272727
8,43,88192,2.320175615946452,0.00625
8,42,88192,0.924710695942243,0.9166666666666666
8,15,88192,1.103855875822214,0.3701923076923077
8,1,88192,1.7233835133639248,0.34517045454545453
8,24,88192,1.2003208832307295,0.6846590909090909
8,23,88192,1.0028740423066276,0.34598214285714285
8,0,88192,1.7805666168530783,0.10104166666666667
8,11,88192,2.315209812588162,0.003472222222222222
8,33,88192,1.9212325645817652,0.2439236111111111
8,13,88192,1.7493352135022482,0.6114583333333333
8,41,88192,1.4386396288871766,0.52890625
8,5,88192,0.6423798203468323,0.7857142857142857
8,48,88192,1.5912479696602657,0.4709051724137931
8,37,88192,0.9886660117369431,0.21394230769230768
8,2,88192,1.3051285256039014,0.6690340909090909
8,30,88192,0.836492121219635,0.9330357142857143
8,21,88192,2.306946569873441,0.0
8,29,88192,1.514209758850836,0.6411290322580645
8,3,88192,1.6247947762409847,0.5325520833333334
8,40,88192,1.595875992494471,0.6654411764705882
8,36,88192,1.2925668954849243,0.7230113636363636
9,44,88192,1.7692748838000827,0.09375
9,34,88192,1.3984493494033814,0.475
9,31,88192,1.4405408104260762,0.828125
9,26,88192,2.269931024975247,0.3472222222222222
9,7,88192,1.472103726863861,1.0
9,37,88192,1.2039333031727717,0.10576923076923077
9,45,88192,2.2800991932551065,0.005208333333333333
9,5,88192,0.9150730754647937,0.7566964285714286
9,4,88192,1.6577175600188119,0.19866071428571427
9,0,88192,1.3368478616078694,0.790625
9,8,88192,1.5299944246516508,0.3713235294117647
9,12,88192,1.638597846031189,0.8136160714285714
9,38,88192,1.5741844517844064,0.5059523809523809
9,39,88192,1.3755485670907157,0.45535714285714285
9,1,88192,1.7965474237095227,0.17045454545454544
9,32,88192,1.3915541813923762,0.7427884615384616
9,21,88192,1.6787883120198404,0.4183467741935484
9,48,88192,1.7414449535567185,0.4709051724137931
9,33,88192,2.0293030540148416,0.2439236111111111
9,41,88192,1.549066510796547,0.31796875
9,35,88192,2.2548363049825033,0.2375
9,24,88192,1.3930033933032642,0.7826704545454546
9,18,88192,2.3063182300991483,0.0023148148148148147
9,6,88192,1.4579845035777372,0.9080882352941176
9,22,88192,1.847661506562006,0.625
9,36,88192,1.4586774544282393,0.2869318181818182
9,23,88192,0.9279700773102897,0.75
9,49,88192,2.2953441039375635,0.005434782608695652
9,2,88192,1.518943038853732,0.6803977272727273
9,42,88192,1.1714289287726085,0.8776041666666666
9,17,88192,1.7587740484036898,0.5098684210526315
9,27,88192,2.3088111301948286,0.0021551724137931034
9,40,88192,1.6620426668840296,0.6636029411764706
9,20,88192,1.774856112897396,0.076171875
9,9,88192,1.435152268409729,0.5725
9,19,88192,1.718303249728295,0.4637096774193548
9,43,88192,1.6090222915013632,0.30833333333333335
9,11,88192,1.759959386454688,0.4105902777777778
9,28,88192,1.7086933021960051,0.35597826086956524
9,29,88192,1.2836841421742593,0.6421370967741935
9,16,88192,1.8999290357936511,0.10511363636363637
9,15,88192,1.2658418325277476,0.36778846153846156
9,30,88192,0.9178768140929086,0.8169642857142857
9,3,88192,1.7398769160111744,0.6536458333333334
9,14,88192,1.5469888340343128,0.9403409090909091
9,47,88192,1.8309664063983493,0.5277777777777778
9,25,88192,1.5863385915756225,0.3729166666666667
9,46,88192,2.0538493464974796,0.07352941176470588
9,13,88192,1.8277357339859008,0.6114583333333333
9,10,88192,1.6522200028101603,0.4375
10,26,88192,2.269931024975247,0.3472222222222222
10,31,88192,1.0402485032876332,0.8229166666666666
10,34,88192,1.2704861640930176,0.48125
10,15,88192,1.0838593061153705,0.36778846153846156
10,47,88192,1.7239499224556818,0.53125
10,7,88192,1.1497795820236205,1.0
10,4,88192,1.5752880488123213,0.19866071428571427
10,42,88192,1.056806892156601,0.546875
10,23,88192,0.8413494910512652,0.6339285714285714
10,2,88192,1.1008751880038867,0.6917613636363636
10,5,88192,0.8048881888389587,0.8058035714285714
10,6,88192,1.2951569837682388,0.8547794117647058
10,36,88192,1.1293832605535334,0.32954545454545453
10,25,88192,1.51846182346344,0.37916666666666665
10,19,88192,1.5690038550284602,0.21875
10,24,88192,1.208129113370722,0.4431818181818182
10,9,88192,1.3340161371231078,0.5625
10,43,88192,1.618417493502299,0.30416666666666664
10,28,88192,1.5552843601807305,0.3491847826086957
10,38,88192,1.4423944666272117,0.8854166666666666
10,32,88192,1.299195605974931,0.7331730769230769
10,44,88192,1.6779002878401015,0.08333333333333333
10,14,88192,1.357505288991061,0.9460227272727273
10,49,88192,1.6147233195926831,0.28396739130434784
10,30,88192,0.700068473815918,0.9598214285714286
10,16,88192,2.1408438465811988,0.10511363636363637
10,8,88192,1.4625024585162891,0.3713235294117647
10,35,88192,2.2548363049825033,0.2375
10,11,88192,1.7460977170202467,0.17881944444444445
10,39,88192,1.1857602766581945,0.46130952380952384
10,13,88192,1.2537151336669923,0.6114583333333333
10,10,88192,1.4543912013371785,0.49583333333333335
10,20,88192,1.6983168572187424,0.185546875
10,21,88192,1.6760862296627415,0.41935483870967744
10,22,88192,1.733023961385091,0.6235119047619048
10,33,88192,1.9696448544661205,0.2439236111111111
10,3,88192,1.6555035213629405,0.66796875
10,27,88192,1.6826154240246476,0.3900862068965517
10,41,88192,1.3776854157447815,0.3921875
10,46,88192,2.024215242441963,0.07536764705882353
10,45,88192,2.323221272892422,0.008680555555555556
10,37,88192,1.0608716286145723,0.10336538461538461
10,12,88192,1.5555396207741328,0.546875
10,18,88192,2.2753231790330677,0.3599537037037037
10,17,88192,1.319797904867875,0.3125
10,1,88192,1.725316426970742,0.1690340909090909
10,0,88192,0.9006343166033427,0.9145833333333333
10,48,88192,1.569553572556068,0.4709051724137931
10,40,88192,1.4977308371487785,0.6672794117647058
10,29,88192,0.9598189880771022,0.6411290322580645
11,26,88192,2.225650257534451,0.6458333333333334
11,30,88192,0.6433361853872027,0.6696428571428571
11,4,88192,1.4531291127204895,0.20089285714285715
11,6,88192,1.0369442981832169,0.9264705882352942
11,42,88192,0.8171854764223099,0.8880208333333334
11,47,88192,1.5225455562273662,0.5225694444444444
11,35,88192,1.355017352104187,0.7645833333333333
11,18,88192,2.301687973516959,0.0
11,46,88192,2.055648789686315,0.07536764705882353
11,36,88192,0.9747246259992773,0.42045454545454547
11,1,88192,1.5948565439744429,0.16761363636363635
11,39,88192,0.9753571351369222,0.46130952380952384
11,49,88192,1.2283949333688486,0.28532608695652173
11,24,88192,0.899699866771698,0.5525568181818182
11,3,88192,1.4756466497977574,0.4283854166666667
11,25,88192,1.3728183269500733,0.23333333333333334
11,13,88192,1.1536558330059052,0.6125
11,0,88192,0.7649435957272848,0.7229166666666667
11,43,88192,1.4187673807144165,0.30625
11,12,88192,0.8292018196412495,0.7444196428571429
11,8,88192,1.3816644794800703,0.37316176470588236
11,10,88192,1.2153887589772543,0.5958333333333333
11,37,88192,0.6163497062829825,0.7980769230769231
11,2,88192,0.8972771682522513,0.6960227272727273
11,7,88192,0.7451491117477417,1.0
11,21,88192,1.4605864440241167,0.4163306451612903
11,40,88192,1.2109160633648144,0.6654411764705882
11,31,88192,0.7373669644196829,0.828125
11,9,88192,1.1727215433120728,0.57625
11,38,88192,1.135625890323094,0.6056547619047619
11,14,88192,1.0375188263979824,0.9460227272727273
11,23,88192,0.6804064427103315,0.7366071428571429
11,27,88192,1.5544820859514434,0.3890086206896552
11,32,88192,0.7751918824819418,0.9146634615384616
11,29,88192,0.6361601323850693,0.6391129032258065
11,19,88192,1.3483943900754374,0.21673387096774194
11,48,88192,1.412367734415778,0.4709051724137931
11,33,88192,1.925220290819804,0.2439236111111111
11,41,88192,1.2320500642061234,0.53125
11,28,88192,0.9314191548720651,0.35597826086956524
11,44,88192,1.5168582598368328,0.08680555555555555
11,34,88192,1.0088605403900146,0.48125
11,16,88192,2.7475656379352915,0.11079545454545454
11,5,88192,0.5908045726163047,0.8772321428571429
11,22,88192,1.4875199397404988,0.625
11,45,88192,1.101203183333079,0.3628472222222222
11,15,88192,0.9302937938616826,0.36538461538461536
11,20,88192,1.5130581483244896,0.123046875
11,17,88192,1.1840047146144665,0.3092105263157895
11,11,88192,1.3153825799624126,0.3932291666666667
12,26,88192,2.299761242336697,0.017361111111111112
12,42,88192,0.5092092901468277,0.8723958333333334
12,34,88192,0.8818186044692993,0.4625
12,38,88192,0.9233474901744297,0.6741071428571429
12,30,88192,0.686250354562487,0.5223214285714286
12,16,88192,3.5403682101856577,0.10511363636363637
12,45,88192,0.9903874595959982,0.3645833333333333
12,5,88192,0.382192713873727,0.8035714285714286
12,46,88192,2.1790314632303573,0.07536764705882353
12,23,88192,0.47077514018331257,0.8058035714285714
12,49,88192,1.243886569271917,0.2866847826086957
12,10,88192,1.0052863518397013,0.44375
12,37,88192,0.45350220570197475,0.9038461538461539
12,47,88192,0.8326040638817681,0.8923611111111112
12,1,88192,1.5889525088396939,0.16619318181818182
12,22,88192,0.9411359287443615,0.6235119047619048
12,24,88192,0.4668536687439138,0.9460227272727273
12,12,88192,0.6649920642375946,0.7589285714285714
12,7,88192,0.44819855093955996,1.0
12,19,88192,1.2468379774401266,0.21875
12,31,88192,0.5800791879494985,0.8854166666666666
12,32,88192,0.6112942122496091,0.9242788461538461
12,35,88192,1.2031840165456136,0.76875
12,28,88192,0.8508710394734922,0.36141304347826086
12,43,88192,1.34958074092865,0.30625
12,44,88192,1.543349888589647,0.09375
12,18,88192,2.2992643073753074,0.08449074074074074
12,39,88192,0.9029667746453058,0.46130952380952384
12,40,88192,1.0615920003722696,0.6691176470588235
12,11,88192,1.2320839597119226,0.4288194444444444
12,0,88192,0.5010717451572418,0.8885416666666667
12,6,88192,0.8613781613462111,0.9393382352941176
12,13,88192,1.2463296155134838,0.6135416666666667
12,48,88192,1.2790811596245601,0.4709051724137931
12,21,88192,1.3387425253468175,0.41431451612903225
12,29,88192,0.5162146341416144,0.6713709677419355
12,41,88192,1.1115504950284958,0.64453125
12,3,88192,1.3431378801663716,0.6015625
12,17,88192,0.9899934122436925,0.4934210526315789
12,14,88192,0.8014810356226835,0.9460227272727273
12,33,88192,1.2804725468158722,0.6059027777777778
12,25,88192,1.2609688917795816,0.34375
12,9,88192,0.6874651885032654,0.77875
12,8,88192,1.393711286432603,0.37316176470588236
12,20,88192,1.386001668870449,0.357421875
12,4,88192,1.4031498347009932,0.24107142857142858
12,15,88192,0.929686032808744,0.3798076923076923
12,36,88192,0.8150689601898193,0.7428977272727273
12,2,88192,0.7373183450915597,0.7173295454545454
12,27,88192,1.4839935220521072,0.3890086206896552
