Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,33,1,-1681330111.0027335,88192,1.103121903649083,0.6805555555555556
5,41,1,-1681330109.3140404,88192,1.1656461958962727,0.5091463414634146
6,31,1,-1681330110.8828504,88192,1.0160640100638072,0.709375
6,16,1,-1681330115.4546556,88192,0.3377425240782591,0.9527243589743589
6,30,1,-1681330111.289337,88192,0.6953927421051523,0.6997282608695652
6,37,1,-1681330114.7792706,88192,0.5951529428572722,0.8309859154929577
6,0,1,-1681330110.4332764,88192,0.8495778830313101,0.7164634146341463
6,42,1,-1681330109.3588421,88192,0.6329570457987164,0.7258831521739131
6,9,1,-1681330111.2769966,88192,0.8708832649321392,0.6702586206896551
6,5,1,-1681330108.2778425,88192,0.36692314839054796,0.8677262931034483
6,2,1,-1681330109.5037496,88192,0.8377332218505186,0.8141163793103449
6,36,1,-1681330110.170048,88192,0.9958536039050828,0.5568910256410257
7,34,1,-1681330117.9471486,88192,0.7679414172967275,0.603125
7,6,1,-1681330112.385173,88192,0.6315792144513598,0.7738970588235294
7,37,1,-1681330112.3281775,88192,0.36815675484462523,0.8772007042253521
7,3,1,-1681330115.9477642,88192,0.8273842414037897,0.7006880733944955
7,9,1,-1681330114.700948,88192,0.5912573441606144,0.7809806034482759
7,41,1,-1681330109.8248324,88192,0.9973787335845513,0.5828252032520326
7,23,1,-1681330108.6061828,88192,0.3942719866191187,0.8329133064516129
7,4,1,-1681330110.911135,88192,0.7921484940581851,0.689484126984127
7,20,1,-1681330115.9141176,88192,0.9711631597019732,0.7392578125
7,25,1,-1681330114.8291736,88192,0.6216707462114646,0.7566489361702128
8,15,1,-1681330116.5899382,88192,0.43971889205276965,0.865625
8,46,1,-1681330117.354053,88192,0.608172819018364,0.75830078125
8,14,1,-1681330114.1992965,88192,0.9872796354261605,0.6330236486486487
8,24,1,-1681330111.7925286,88192,0.32342628209755336,0.884698275862069
8,8,1,-1681330115.0299132,88192,0.914881440003713,0.6604166666666667
8,2,1,-1681330120.225597,88192,0.4228432096284011,0.8550646551724138
8,5,1,-1681330118.699958,88192,0.19378411217496314,0.9364224137931034
8,23,1,-1681330118.183785,88192,0.31564433962827726,0.8717237903225806
8,32,1,-1681330110.2388458,88192,0.9001357584771975,0.6569102112676056
8,12,1,-1681330115.858863,88192,0.9255499024659593,0.7110927152317881
9,29,1,-1681330126.2430043,88192,0.45045808553695676,0.8819444444444444
9,39,1,-1681330126.5559692,88192,0.7373902594789545,0.613031914893617
9,17,1,-1681330118.898144,88192,1.3401869518169458,0.48641304347826086
9,8,1,-1681330112.863485,88192,0.9137552993165122,0.6517361111111111
9,0,1,-1681330117.108472,88192,0.49881861940389727,0.7949695121951219
9,21,1,-1681330118.9345486,88192,0.9890201883656639,0.7139880952380953
9,11,1,-1681330121.0079699,88192,1.1816095887136853,0.59400826446281
9,23,1,-1681330116.5017188,88192,0.29182615924266075,0.8858366935483871
9,43,1,-1681330119.0296488,88192,0.9948961685754751,0.6766036184210527
9,32,1,-1681330119.815973,88192,0.5134226240112748,0.8030369718309859
10,31,1,-1681330117.526159,88192,0.6572742193937302,0.7947916666666667
10,29,1,-1681330127.0794563,88192,0.41651631792386373,0.8819444444444444
10,30,1,-1681330121.763009,88192,0.5508822442396827,0.7452445652173914
10,13,1,-1681330127.9163127,88192,0.1952222622661055,0.9737318840579711
10,17,1,-1681330118.8324401,88192,1.0297527175018752,0.5452898550724637
10,0,1,-1681330118.926017,88192,0.4576250896221254,0.8182164634146342
10,49,1,-1681330117.6430743,88192,1.1968023650573962,0.5905934343434344
10,27,1,-1681330120.1637912,88192,1.326225532935216,0.5456730769230769
10,2,1,-1681330119.6392195,88192,0.4095468219883483,0.8760775862068966
10,36,1,-1681330119.875829,88192,0.8418868041446066,0.6330128205128205
11,35,1,-1681330126.0209265,88192,1.0622107379320191,0.78125
11,29,1,-1681330120.1794014,88192,0.3547862006558312,0.8944444444444445
11,30,1,-1681330121.2071378,88192,0.5097147679847219,0.7703804347826086
11,28,1,-1681330118.1587372,88192,0.5993320712198814,0.7233072916666666
11,45,1,-1681330122.7566924,88192,0.855628946459437,0.7360692771084337
11,37,1,-1681330123.7063112,88192,0.30826203367659744,0.8996478873239436
11,49,1,-1681330130.453276,88192,0.9373868854358943,0.6029040404040404
11,11,1,-1681330127.1491995,88192,0.8199205497079645,0.693698347107438
11,32,1,-1681330125.1495318,88192,0.45480408488025126,0.8301056338028169
11,12,1,-1681330117.474645,88192,0.42032976451003,0.8793460264900662
12,30,1,-1681330124.4756856,88192,0.4695361852645874,0.8104619565217391
12,22,1,-1681330128.1475058,88192,0.155126653428449,0.9723360655737705
12,17,1,-1681330125.997249,88192,0.9162593622138535,0.5756340579710145
12,42,1,-1681330121.56357,88192,0.3700620425136193,0.8454483695652174
12,24,1,-1681330123.0043182,88192,0.2835979409430219,0.9037356321839081
12,0,1,-1681330118.529692,88192,0.37219332885451434,0.8639481707317073
12,47,1,-1681330126.2060168,88192,0.723638348527007,0.7091346153846154
12,23,1,-1681330131.0917852,88192,0.3052732155568177,0.8858366935483871
12,9,1,-1681330123.510974,88192,0.528663924670425,0.8087284482758621
12,33,1,-1681330118.8339078,88192,0.5658541762718448,0.8048611111111111
13,16,1,-1681330123.3447874,88192,0.20920084311794013,0.9527243589743589
13,18,1,-1681330132.4980626,88192,1.4459857443968456,0.4982638888888889
13,46,1,-1681330125.6862154,88192,0.5753606345970184,0.7802734375
13,14,1,-1681330119.9916065,88192,0.6397130996794314,0.6659628378378378
13,47,1,-1681330124.3941417,88192,0.5461238393416772,0.8035714285714286
13,42,1,-1681330128.0480173,88192,0.27626621071249247,0.9045516304347826
13,9,1,-1681330129.800942,88192,0.4018023194552496,0.8714978448275862
13,41,1,-1681330130.40937,88192,0.7698308697076348,0.7134146341463414
13,11,1,-1681330126.5565927,88192,0.5403150088530927,0.8026859504132231
13,43,1,-1681330122.681045,88192,0.43134618575047506,0.8441611842105263
14,16,1,-1681330131.7328935,88192,0.1928607497173242,0.9527243589743589
14,15,1,-1681330123.5888708,88192,0.40265583209693434,0.8671875
14,39,1,-1681330132.2341788,88192,0.6654712538769905,0.6602393617021277
14,6,1,-1681330135.5691912,88192,0.29156583080104753,0.8848039215686274
14,18,1,-1681330124.428852,88192,0.6201698669680843,0.7824074074074074
14,44,1,-1681330127.762211,88192,0.5285455144819666,0.7879098360655737
14,17,1,-1681330124.6327078,88192,0.7122650755488354,0.7110507246376812
14,41,1,-1681330120.5920746,88192,0.6462101359677509,0.7619410569105691
14,4,1,-1681330137.9871974,88192,0.4938144005007214,0.830109126984127
14,33,1,-1681330128.3845556,88192,0.36751971001978273,0.8844907407407407
15,15,1,-1681330139.3636353,88192,0.3880734708160162,0.88046875
15,10,1,-1681330132.3448138,88192,0.3907644932383093,0.8459051724137931
15,13,1,-1681330130.1256347,88192,0.1281548730381157,0.9737318840579711
15,1,1,-1681330135.8321986,88192,0.4975757552704341,0.8362676056338029
15,0,1,-1681330136.597135,88192,0.2527515769640847,0.9253048780487805
15,2,1,-1681330125.1125174,88192,0.24981617651365953,0.9410021551724138
15,3,1,-1681330130.7823155,88192,0.42410874462455783,0.8595183486238532
15,9,1,-1681330133.1099553,88192,0.32752687972167444,0.9164870689655172
15,23,1,-1681330121.0201247,88192,0.24045698591057332,0.9372479838709677
15,33,1,-1681330136.0924735,88192,0.2794019861077821,0.9081018518518519
16,26,1,-1681330141.1583548,88192,1.480484121120893,0.5745192307692307
16,16,1,-1681330136.3839474,88192,0.15934390832598394,0.9519230769230769
16,28,1,-1681330137.913567,88192,0.2749704138065378,0.8951822916666666
16,18,1,-1681330132.0552,88192,0.3395941136059938,0.8975694444444444
16,30,1,-1681330126.7250464,88192,0.27704997636053874,0.921875
16,48,1,-1681330133.9123847,88192,0.3243954013432226,0.9138104838709677
16,14,1,-1681330132.5827928,88192,0.5637283607109173,0.7297297297297297
16,0,1,-1681330140.4179578,88192,0.203193507634285,0.9413109756097561
16,45,1,-1681330136.991547,88192,0.21544425072799245,0.9310993975903614
16,23,1,-1681330131.586693,88192,0.16224234007419117,0.9488407258064516
17,26,1,-1681330135.2647128,88192,0.7140708107214707,0.6538461538461539
17,34,1,-1681330140.3453946,88192,0.5262421215573947,0.7697916666666667
17,7,1,-1681330133.2855356,88192,0.03208870436064899,1.0
17,18,1,-1681330138.1084452,88192,0.24521694249576992,0.9351851851851852
17,17,1,-1681330134.9682133,88192,0.5510172576144121,0.7943840579710145
17,19,1,-1681330137.2073007,88192,0.41683433770415296,0.8456325301204819
17,42,1,-1681330130.7003229,88192,0.1568231349810958,0.9459918478260869
17,11,1,-1681330141.6410632,88192,0.32285089655355975,0.8915289256198347
17,23,1,-1681330139.9166026,88192,0.12681497969935018,0.9548891129032258
17,33,1,-1681330140.6328762,88192,0.22933299083400654,0.9270833333333334
18,7,1,-1681330137.0021453,88192,0.016328469070140274,1.0
18,31,1,-1681330137.6203222,88192,0.14770300984382628,0.975
18,28,1,-1681330132.2995212,88192,0.19817554267744222,0.91796875
18,15,1,-1681330137.841477,88192,0.31951361233368514,0.88515625
18,42,1,-1681330134.11699,88192,0.14054594601949918,0.9534646739130435
18,47,1,-1681330140.8898757,88192,0.26982439784230766,0.9175824175824175
18,21,1,-1681330136.3100655,88192,0.2096264236384914,0.9375
18,11,1,-1681330141.8092017,88192,0.2980511752842379,0.893853305785124
18,40,1,-1681330139.7500753,88192,0.18031445917475855,0.9498106060606061
18,12,1,-1681330140.6255274,88192,0.1520151819861093,0.9544701986754967
19,7,1,-1681330142.5290868,88192,0.008398811391089112,1.0
19,18,1,-1681330138.4608274,88192,0.16215242135028043,0.9571759259259259
19,22,1,-1681330142.3225355,88192,0.0948680067724991,0.9723360655737705
19,47,1,-1681330142.3701203,88192,0.234710285788054,0.9234203296703297
19,2,1,-1681330137.5522568,88192,0.15008724980650406,0.9539331896551724
19,33,1,-1681330137.9402413,88192,0.18478118435100274,0.9363425925925926
19,25,1,-1681330142.1208246,88192,0.27520590550299234,0.9195478723404256
19,32,1,-1681330138.120703,88192,0.21490819279996443,0.9348591549295775
19,12,1,-1681330134.1231403,88192,0.10850970106606452,0.9683360927152318
19,43,1,-1681330139.7510474,88192,0.23110871715471148,0.9259868421052632
20,16,1,-1681330136.5013385,88192,0.1301824272586367,0.9519230769230769
20,6,1,-1681330148.4146407,88192,0.18069121760188364,0.9436274509803921
20,48,1,-1681330144.1462505,88192,0.2937327403154585,0.9122983870967742
20,46,1,-1681330137.1674588,88192,0.2938571418635547,0.89990234375
20,10,1,-1681330135.3737698,88192,0.20183970772757612,0.9380387931034483
20,9,1,-1681330138.8133602,88192,0.17954181537738648,0.9428879310344828
20,36,1,-1681330143.316771,88192,0.4023542097236356,0.8603098290598291
20,20,1,-1681330142.955063,88192,0.24887388333445415,0.926513671875
20,40,1,-1681330146.2731552,88192,0.10662838235624474,0.9701704545454546
20,43,1,-1681330136.7843933,88192,0.17638394693647952,0.9397615131578947
21,26,1,-1681330146.2203712,88192,0.7781327229279739,0.6526442307692307
21,30,1,-1681330144.9349823,88192,0.11579113980026348,0.9633152173913043
21,18,1,-1681330150.0903127,88192,0.11210234690871504,0.9664351851851852
21,44,1,-1681330140.1152809,88192,0.28197619996842793,0.8924180327868853
21,48,1,-1681330144.62836,88192,0.24598953818842287,0.922883064516129
21,13,1,-1681330143.120092,88192,0.08326408541693851,0.9750905797101449
21,10,1,-1681330137.0348659,88192,0.1231676780715071,0.962823275862069
21,40,1,-1681330151.6782312,88192,0.07562702356230919,0.9784564393939394
21,32,1,-1681330152.2200341,88192,0.13747779451782854,0.9504841549295775
21,43,1,-1681330148.4387212,88192,0.16034718854107746,0.946546052631579
22,7,1,-1681330148.414103,88192,0.006611656176391989,1.0
22,15,1,-1681330150.3446794,88192,0.2250614507123828,0.92578125
22,28,1,-1681330138.672078,88192,0.11473780843274047,0.958984375
22,39,1,-1681330142.535423,88192,0.5850590806692204,0.7579787234042553
22,22,1,-1681330146.209419,88192,0.06293136494417416,0.9764344262295082
22,1,1,-1681330153.455965,88192,0.3071474755628848,0.8965669014084507
22,8,1,-1681330141.3266532,88192,0.48917505476209855,0.821875
22,5,1,-1681330146.3995657,88192,0.05866145339376967,0.9776400862068966
22,11,1,-1681330149.1502242,88192,0.20494470754561345,0.9349173553719008
22,41,1,-1681330140.5795593,88192,0.3966016732459146,0.8671239837398373
23,18,1,-1681330142.4225867,88192,0.09365070159374564,0.9733796296296297
23,22,1,-1681330148.852628,88192,0.04789976862671434,0.9851434426229508
23,37,1,-1681330151.0714977,88192,0.04765612227369992,0.9859154929577465
23,1,1,-1681330155.9552636,88192,0.23331363971384478,0.9084507042253521
23,19,1,-1681330147.0061274,88192,0.25165198465068656,0.916039156626506
23,24,1,-1681330149.9257274,88192,0.06977641189620755,0.9788074712643678
23,27,1,-1681330148.8500755,88192,0.4872565990170607,0.8380408653846154
23,49,1,-1681330150.1425285,88192,0.36240533144787107,0.8737373737373737
23,5,1,-1681330153.7777975,88192,0.0681222535324572,0.978448275862069
23,33,1,-1681330143.6345232,88192,0.15814574331872994,0.9460648148148149
24,10,1,-1681330152.3183537,88192,0.08230835745303795,0.9735991379310345
24,44,1,-1681330144.9102032,88192,0.23159400740119276,0.9349385245901639
24,13,1,-1681330148.346401,88192,0.05737909819741828,0.9827898550724637
24,37,1,-1681330150.6941004,88192,0.040006302802128274,0.985475352112676
24,45,1,-1681330149.7213542,88192,0.07485725251531386,0.9774096385542169
24,24,1,-1681330156.3653243,88192,0.05897886137981182,0.9813218390804598
24,5,1,-1681330156.4198756,88192,0.04025890744002215,0.9881465517241379
24,9,1,-1681330149.1826649,88192,0.13826572858921155,0.9536637931034483
24,11,1,-1681330150.4100153,88192,0.18967275509287504,0.9382747933884298
24,12,1,-1681330145.783015,88192,0.07823549443547496,0.9772350993377483
25,16,1,-1681330151.3134513,88192,0.1143209669404687,0.9527243589743589
25,30,1,-1681330158.871211,88192,0.08689909025459834,0.9728260869565217
25,46,1,-1681330152.1782308,88192,0.2170494218589738,0.923828125
25,13,1,-1681330149.9089122,88192,0.0494397821755189,0.9846014492753623
25,0,1,-1681330148.340366,88192,0.0719008295478799,0.9744664634146342
25,24,1,-1681330147.018563,88192,0.06091727172934461,0.9780890804597702
25,19,1,-1681330157.7505999,88192,0.21677066165819225,0.9307228915662651
25,2,1,-1681330154.1163094,88192,0.07376198443295114,0.9773706896551724
25,40,1,-1681330160.0819335,88192,0.058966521145493694,0.9829545454545454
25,43,1,-1681330145.3409388,88192,0.14000905454648951,0.9529194078947368
26,34,1,-1681330150.3772118,88192,0.22206827259312073,0.9229166666666667
26,38,1,-1681330162.1186135,88192,0.13064072270165472,0.9669117647058824
26,30,1,-1681330161.868499,88192,0.07971160109762264,0.9721467391304348
26,13,1,-1681330149.2407556,88192,0.04536895851091738,0.9859601449275363
26,8,1,-1681330159.8449156,88192,0.3558081896768676,0.86875
26,47,1,-1681330153.3764365,88192,0.13763551708761151,0.9625686813186813
26,42,1,-1681330150.749485,88192,0.07843644835267459,0.9718070652173914
26,27,1,-1681330152.15729,88192,0.367929049839194,0.8813100961538461
26,3,1,-1681330164.0299618,88192,0.17150385086552813,0.950401376146789
26,12,1,-1681330147.2243502,88192,0.07357963485433566,0.9772350993377483
27,16,1,-1681330162.8319218,88192,0.1176110750112014,0.9567307692307693
27,34,1,-1681330154.002352,88192,0.16436267606914043,0.94375
27,30,1,-1681330161.1645784,88192,0.0793377004928239,0.9721467391304348
27,18,1,-1681330155.003839,88192,0.0730492493689612,0.9733796296296297
27,44,1,-1681330158.8027396,88192,0.19402777550161862,0.9400614754098361
27,17,1,-1681330165.4153924,88192,0.3841220209563988,0.8605072463768116
27,4,1,-1681330157.5683467,88192,0.18462380351469157,0.9459325396825397
27,41,1,-1681330147.6811862,88192,0.3235535100708163,0.8922764227642277
27,43,1,-1681330150.6959994,88192,0.12413913020128875,0.959703947368421
27,12,1,-1681330162.2389855,88192,0.06672814700579802,0.9797185430463576
28,7,1,-1681330169.376254,88192,0.005058060184819624,1.0
28,34,1,-1681330156.2079184,88192,0.16217676096906264,0.946875
28,38,1,-1681330164.167235,88192,0.0964842229424154,0.9788602941176471
28,29,1,-1681330162.8156931,88192,0.03849028635563122,0.99375
28,48,1,-1681330166.920289,88192,0.18257471402325937,0.9430443548387096
28,14,1,-1681330156.526727,88192,0.3272780693463377,0.8758445945945946
28,47,1,-1681330160.0321383,88192,0.11820216483057855,0.9622252747252747
28,8,1,-1681330157.2181036,88192,0.280792432030042,0.9090277777777778
28,11,1,-1681330153.8549914,88192,0.15787480722281558,0.9504132231404959
28,40,1,-1681330163.9234862,88192,0.05247462813735403,0.9855587121212122
29,38,1,-1681330155.3432484,88192,0.08212018790928756,0.9797794117647058
29,35,1,-1681330165.99555,88192,0.3701101921317054,0.8689024390243902
29,18,1,-1681330157.6123857,88192,0.06511908556610622,0.9797453703703703
29,22,1,-1681330157.6159964,88192,0.032245470646035966,0.9887295081967213
29,46,1,-1681330165.060349,88192,0.16583433462074026,0.9462890625
29,47,1,-1681330151.9917293,88192,0.10441498558681744,0.9684065934065934
29,5,1,-1681330160.2746165,88192,0.036327856416203855,0.9865301724137931
29,4,1,-1681330158.117623,88192,0.12338887619238997,0.9630456349206349
29,25,1,-1681330167.143344,88192,0.1173274885295025,0.963209219858156
29,32,1,-1681330167.1830535,88192,0.0938334611742954,0.9689700704225352
30,34,1,-1681330173.4766319,88192,0.13901932711402576,0.946875
30,39,1,-1681330167.7675788,88192,0.4079412870267604,0.8384308510638298
30,16,1,-1681330159.598637,88192,0.11446027433834015,0.9511217948717948
30,18,1,-1681330159.3898222,88192,0.06107615137955657,0.9791666666666666
30,1,1,-1681330165.4310312,88192,0.17057274350188148,0.9392605633802817
30,13,1,-1681330173.3444715,88192,0.037462792276620756,0.9877717391304348
30,47,1,-1681330159.1072695,88192,0.0958382341151054,0.970467032967033
30,3,1,-1681330152.6811388,88192,0.1303308819924746,0.9627293577981652
30,41,1,-1681330165.493839,88192,0.27039784771518977,0.9067581300813008
30,25,1,-1681330155.5785937,88192,0.10391239559026898,0.9652039007092199
