Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.834394693374634,1,0.15860080240722166,131.38340838933965,0.7508184523809524,1.0
4.923243522644043,2,0.23457873620862588,181.6562071606693,0.7958909370199694,1.0
5.078300952911377,3,0.2685243229689067,162.41152791597028,0.7787114845938375,1.0
5.176202774047852,4,0.26990346038114343,165.246275600995,0.8758053221288515,1.0
5.356418609619141,5,0.328234704112337,186.582545807479,0.7774632352941176,1.0
4.939642667770386,6,0.3364154964894684,195.2683906831825,0.8816964285714285,1.0
5.345354795455933,7,0.37901203610832496,220.05448052698225,0.9420955882352942,1.0
5.419530153274536,8,0.40324097291875627,201.70832902981473,0.9186011904761905,1.0
5.502349853515625,9,0.45091524573721165,201.45471352142644,0.9108316622103387,1.0
4.8470635414123535,10,0.4572153961885657,186.35201206319184,0.9411688311688312,1.0
5.431354999542236,11,0.4885280842527583,185.53328973529253,0.9350355220759633,1.0
5.106984376907349,12,0.5525639418254764,219.20356657682376,0.9511325071986837,1.0
5.364028692245483,13,0.5906155967903711,243.39014030975042,0.9560023310023309,1.0
5.199477434158325,14,0.646815446339017,252.13520499922257,0.9666360294117646,1.0
5.167927265167236,15,0.6882209127382146,252.79826027882393,0.972376979638009,1.0
4.954538106918335,16,0.7153021564694082,248.6097415629565,0.9797008547008547,1.0
5.210246562957764,17,0.7440446339017052,255.32046999800073,0.9829326923076923,1.0
5.260530233383179,18,0.7646376629889668,265.1807119682727,0.9864049145299145,1.0
5.563462972640991,19,0.7794947342026078,260.2109059974236,0.9874465811965812,1.0
5.359160423278809,20,0.7909666499498496,256.52136363273917,0.9873308404558404,1.0
5.425021648406982,21,0.7965145436308927,256.74848081342174,0.9890900997150996,1.0
4.947572231292725,22,0.8125313440320963,254.35150559806013,0.9911680911680911,1.0
5.2218732833862305,23,0.8365722166499499,257.49104838809444,0.991498778998779,1.0
5.5538952350616455,24,0.841367853560682,258.3244479332144,0.9914644383394384,1.0
5.3567798137664795,25,0.8537174022066198,255.42363320570007,0.9912389693639694,1.0
5.325908899307251,26,0.863496740220662,254.55195854677686,0.9905498667998668,1.0
5.521693229675293,27,0.8697655466399198,255.06716684042263,0.9928074009324008,1.0
4.944648504257202,28,0.8724297893681043,253.9964125730913,0.9930157342657342,1.0
5.23763632774353,29,0.879450852557673,251.5824604379248,0.9930157342657342,1.0
5.146974325180054,30,0.8884465897693079,248.72605412380904,0.9930563186813186,1.0
