Round,Cid,Size of parameters,Loss,Accuracy
6,9,21600,0.30249382138252257,0.94625
6,13,21600,1.721656966706117,0.6125
6,25,21600,0.25212515741586683,0.975
6,16,21600,2.9305798289450733,0.10227272727272728
6,19,21600,0.5425556960605806,0.8629032258064516
6,11,21600,1.1358372542179294,0.7456597222222222
6,26,21600,2.3770243585523634,0.0
6,21,21600,0.8196213343931783,0.7379032258064516
6,23,21600,0.22658212003963335,0.9799107142857143
6,6,21600,0.30236751936814366,0.9816176470588235
6,4,21600,0.4714751850281443,0.9397321428571429
6,15,21600,1.3209774007017796,0.36778846153846156
6,22,21600,1.641900820036729,0.6264880952380952
6,2,21600,0.33466709489849483,0.9517045454545454
6,3,21600,0.4327778161192934,0.9544270833333334
6,1,21600,1.8511403345248916,0.5411931818181818
6,29,21600,0.5615045243213254,0.6784274193548387
6,5,21600,0.14043710380792618,0.9888392857142857
6,28,21600,0.813662931970928,0.9633152173913043
6,18,21600,1.133984398510721,0.6145833333333334
6,27,21600,1.6534935320759643,0.49676724137931033
7,4,21600,0.33843646065465044,0.96875
7,10,21600,0.5627395356694858,0.7583333333333333
7,31,21600,0.30651041492819786,0.96875
7,7,21600,0.15779007263481618,1.0
7,5,21600,0.14478105732372828,0.9888392857142857
7,26,21600,2.287615761367811,0.2881944444444444
7,34,21600,0.8673444196581841,0.85
7,15,21600,1.3370367603806348,0.36538461538461536
7,2,21600,0.3582735393535007,0.953125
7,29,21600,0.5602820993911836,0.6804435483870968
7,21,21600,0.8290799260139465,0.7338709677419355
7,17,21600,1.2716918077908064,0.31085526315789475
7,18,21600,0.6435312628746033,0.9664351851851852
7,33,21600,1.4608819027327828,0.4982638888888889
7,28,21600,0.8044675173966781,0.9633152173913043
7,13,21600,1.717639227459828,0.6125
7,32,21600,0.5879680371055236,0.9447115384615384
7,11,21600,0.6118510675927004,0.8194444444444444
7,19,21600,0.5451117311754534,0.8629032258064516
7,14,21600,1.2394351031292568,0.05113636363636364
7,25,21600,0.18712781220674515,0.98125
7,1,21600,1.3722591782835396,0.5426136363636364
7,30,21600,0.6884401312896183,0.7455357142857143
7,16,21600,3.0354336449368433,0.11363636363636363
7,24,21600,0.20885620909658345,0.9914772727272727
7,23,21600,0.2203446701169014,0.9799107142857143
7,20,21600,0.6389061859808862,0.890625
7,3,21600,0.28174362642069656,0.9557291666666666
7,8,21600,1.3349473774433136,0.38786764705882354
7,22,21600,1.6450879428358305,0.6264880952380952
7,27,21600,1.644053702724391,0.5
7,0,21600,0.24672960713505745,0.9833333333333333
7,6,21600,0.1876622859169455,0.9852941176470589
7,9,21600,0.19678594753146172,0.965
7,12,21600,0.4396088115338768,0.9475446428571429
8,31,21600,0.2053681624432405,0.9895833333333334
8,34,21600,0.8498722970485687,0.85
8,16,21600,2.663596939824691,0.10511363636363637
8,12,21600,0.19636694195547275,0.9799107142857143
8,4,21600,0.31195590804730144,0.9620535714285714
8,25,21600,0.1759393294652303,0.9770833333333333
8,22,21600,1.638671566687879,0.6264880952380952
8,10,21600,0.5601540863513946,0.7479166666666667
8,18,21600,0.6495034567735813,0.9652777777777778
8,8,21600,0.924124229918508,0.6139705882352942
8,7,21600,0.13362980000674723,1.0
8,32,21600,0.5738114221737936,0.9447115384615384
8,28,21600,0.8041748223097428,0.9633152173913043
8,19,21600,0.5452205372914192,0.8608870967741935
8,17,21600,1.2755695008917858,0.31414473684210525
8,20,21600,0.6380486721172929,0.89453125
8,9,21600,0.2522468912601471,0.96625
8,6,21600,0.1879499832935193,0.9852941176470589
8,27,21600,1.6695658132947724,0.4989224137931034
8,33,21600,1.4767715115514066,0.4982638888888889
8,26,21600,2.284649398850484,0.19791666666666666
8,24,21600,0.12995079295201736,0.9914772727272727
8,1,21600,1.3791754872284152,0.5411931818181818
8,14,21600,0.8849599998105656,0.3039772727272727
8,5,21600,0.16514567179339273,0.9888392857142857
8,11,21600,0.6242526835865445,0.8168402777777778
8,23,21600,0.09760402994496482,0.9866071428571429
8,15,21600,1.3353563438241298,0.3701923076923077
8,0,21600,0.24304957340161007,0.9833333333333333
8,30,21600,0.6433490482824189,0.7589285714285714
8,2,21600,0.22687071934342384,0.9630681818181818
8,29,21600,0.5767584274853429,0.6824596774193549
8,3,21600,0.2974829350908597,0.95703125
8,13,21600,1.7210642146567503,0.6114583333333333
8,21,21600,0.8588648947977251,0.7358870967741935
9,31,21600,0.23873781164487204,0.984375
9,30,21600,0.6980216950178146,0.7410714285714286
9,32,21600,0.598169437967814,0.9447115384615384
9,34,21600,0.8805229395627976,0.85
9,8,21600,0.6122917068355224,0.8566176470588235
9,25,21600,0.19583030963937442,0.9770833333333333
9,5,21600,0.19746442325413227,0.9866071428571429
9,26,21600,2.3422312433313994,0.0
9,4,21600,0.32400005363992285,0.9620535714285714
9,1,21600,1.3984987078742548,0.5426136363636364
9,21,21600,0.8427114570813794,0.7338709677419355
9,9,21600,0.26026886492967605,0.96625
9,12,21600,0.22736358722405775,0.9799107142857143
9,23,21600,0.09924754467127579,0.984375
9,0,21600,0.16995275020599365,0.9875
9,27,21600,1.6655220582053578,0.4989224137931034
9,19,21600,0.436928080935632,0.8860887096774194
9,29,21600,0.29156924519808064,0.9274193548387096
9,17,21600,1.042434198683814,0.5542763157894737
9,11,21600,0.438594459866484,0.8758680555555556
9,7,21600,0.1466535210609436,1.0
9,2,21600,0.13530670834535902,0.9801136363636364
9,20,21600,0.6547083095647395,0.890625
9,3,21600,0.30450698360800743,0.9557291666666666
9,18,21600,0.6592218279838562,0.9664351851851852
9,16,21600,2.7122755402868446,0.10795454545454546
9,10,21600,0.26236240441600484,0.9666666666666667
9,14,21600,0.6491491919891401,0.7698863636363636
9,6,21600,0.20465126239201603,0.9852941176470589
9,33,21600,1.474553756415844,0.4982638888888889
9,24,21600,0.18325028026645834,0.9914772727272727
9,22,21600,1.6343138295979727,0.6279761904761905
9,28,21600,0.7967413864705873,0.9646739130434783
9,15,21600,1.323456337245611,0.37259615384615385
9,13,21600,1.7163544783989588,0.6135416666666667
10,26,21600,1.1400296539068222,0.3541666666666667
10,7,21600,0.1931309524923563,1.0
10,34,21600,0.8909493207931518,0.84375
10,31,21600,0.23003791645169258,0.984375
10,15,21600,1.1668493455419173,0.3701923076923077
10,5,21600,0.18753665206687792,0.9866071428571429
10,4,21600,0.32112288581473486,0.9620535714285714
10,14,21600,0.317221999168396,0.9460227272727273
10,23,21600,0.16893502231687307,0.984375
10,28,21600,0.80577057859172,0.9633152173913043
10,25,21600,0.19666738559802374,0.9791666666666666
10,2,21600,0.12898655980825424,0.9900568181818182
10,32,21600,0.6052850797199286,0.9447115384615384
10,6,21600,0.20776558426373146,0.9852941176470589
10,24,21600,0.18749097040431065,0.9914772727272727
10,19,21600,0.4425302179109666,0.8850806451612904
10,9,21600,0.2339983570575714,0.96625
10,11,21600,0.45906192747255165,0.8741319444444444
10,13,21600,1.6047108763207991,0.6104166666666667
10,16,21600,2.697624346749349,0.11363636363636363
10,33,21600,1.4657796137034893,0.4956597222222222
10,30,21600,0.3388945385813713,0.9776785714285714
10,8,21600,0.45576050746090274,0.8860294117647058
10,3,21600,0.2993931844830513,0.9557291666666666
10,20,21600,0.6572548900730908,0.892578125
10,10,21600,0.2764222135146459,0.9666666666666667
10,27,21600,1.1648349580836708,0.5086206896551724
10,22,21600,1.6618533063502539,0.6264880952380952
10,17,21600,1.0633083899554454,0.5542763157894737
10,21,21600,0.8252842063384671,0.7379032258064516
10,12,21600,0.22098975628614426,0.9799107142857143
10,29,21600,0.19548185097594414,0.9596774193548387
10,18,21600,0.6621997157732645,0.9652777777777778
10,1,21600,1.3749426227401604,0.5497159090909091
10,0,21600,0.10513663738965988,0.9885416666666667
11,4,21600,0.3212151314531054,0.9620535714285714
11,8,21600,0.4754058030598304,0.8841911764705882
11,30,21600,0.3533575194222586,0.9732142857142857
11,6,21600,0.2074303138343727,0.9852941176470589
11,7,21600,0.2811835711821914,1.0
11,26,21600,1.144655764930778,0.3611111111111111
11,3,21600,0.29482304708411294,0.9557291666666666
11,10,21600,0.29275301347176236,0.9708333333333333
11,24,21600,0.14609584550965915,0.9914772727272727
11,25,21600,0.18156127234299976,0.975
11,21,21600,0.8304282138424535,0.7358870967741935
11,13,21600,1.6200586318969727,0.6104166666666667
11,2,21600,0.16755804944444785,0.9900568181818182
11,9,21600,0.22157038182020186,0.965
11,1,21600,1.4267010431398044,0.5369318181818182
11,0,21600,0.1669135369360447,0.9885416666666667
11,18,21600,0.649066899937612,0.9664351851851852
11,27,21600,1.192311600878321,0.5053879310344828
11,32,21600,0.2766053332732274,0.9543269230769231
11,12,21600,0.14095836199287856,0.9888392857142857
11,23,21600,0.2234931363325034,0.984375
11,31,21600,0.23418577139576277,0.984375
11,14,21600,0.35941585288806394,0.9460227272727273
11,34,21600,0.8669906795024872,0.85625
11,5,21600,0.12584630426551616,0.9888392857142857
11,28,21600,0.39810513445864554,0.936141304347826
11,15,21600,1.0226443578990607,0.37259615384615385
11,16,21600,2.609996884045276,0.10795454545454546
11,29,21600,0.1803179389286426,0.9707661290322581
11,17,21600,1.0692939558311512,0.5542763157894737
11,19,21600,0.4540696266678072,0.8840725806451613
11,22,21600,1.6956051793836413,0.6294642857142857
11,20,21600,0.31701771495863795,0.953125
11,11,21600,0.46796706111894715,0.8758680555555556
11,33,21600,1.4744630406300228,0.4956597222222222
12,34,21600,0.8505190715193749,0.84375
12,23,21600,0.13067613302596978,0.984375
12,30,21600,0.2945422594036375,0.96875
12,16,21600,2.618578687310219,0.10511363636363637
12,5,21600,0.1435205949736493,0.9888392857142857
12,7,21600,0.1485343834385276,1.0
12,15,21600,1.0707360182244043,0.37259615384615385
12,25,21600,0.18828793490926424,0.9770833333333333
12,24,21600,0.157701179723848,0.9914772727272727
12,22,21600,1.4351837443453925,0.625
12,1,21600,1.4122849994085052,0.5369318181818182
12,13,21600,1.6187304178873698,0.6104166666666667
12,26,21600,1.1415922145048778,0.3541666666666667
12,18,21600,0.6542023467244925,0.9664351851851852
12,21,21600,0.8243619532835099,0.7379032258064516
12,32,21600,0.3005975794333678,0.9543269230769231
12,12,21600,0.1019207175954112,0.9888392857142857
12,27,21600,1.1904539121636029,0.5075431034482759
12,31,21600,0.23037069166700044,0.984375
12,19,21600,0.4398344067796584,0.8891129032258065
12,0,21600,0.11102490133295456,0.99375
12,14,21600,0.3058802539652044,0.9460227272727273
12,20,21600,0.21328218164853752,0.958984375
12,8,21600,0.38775553861085105,0.9007352941176471
12,28,21600,0.47528771732164465,0.9375
12,9,21600,0.1698645283281803,0.97
12,3,21600,0.30573099696387845,0.9557291666666666
12,33,21600,1.4715210093806188,0.4956597222222222
12,2,21600,0.1818251648748463,0.9900568181818182
12,17,21600,0.6802248711648741,0.7960526315789473
12,4,21600,0.32211899597729954,0.9620535714285714
12,10,21600,0.2809115514159203,0.96875
12,6,21600,0.20316966973683415,0.9852941176470589
12,29,21600,0.1943650782829331,0.9707661290322581
12,11,21600,0.3660018141898844,0.9262152777777778
13,31,21600,0.23308094963431358,0.984375
13,7,21600,0.1274814635515213,1.0
13,16,21600,2.525557078082453,0.11079545454545454
13,25,21600,0.18875555247068404,0.975
13,20,21600,0.1695633213967085,0.97265625
13,15,21600,1.0617103909070675,0.3798076923076923
13,4,21600,0.25614566169679165,0.9709821428571429
13,23,21600,0.09629872348159552,0.9910714285714286
13,8,21600,0.38229834726628137,0.9007352941176471
13,14,21600,0.3008390644734556,0.9431818181818182
13,17,21600,0.6892712720130619,0.7960526315789473
13,22,21600,1.4636317519914537,0.625
13,1,21600,1.3763407307930968,0.5454545454545454
13,34,21600,0.8517907172441482,0.85
13,12,21600,0.14546513530824864,0.9888392857142857
13,24,21600,0.14839781380512498,0.9914772727272727
13,13,21600,1.6072493342061838,0.6125
13,27,21600,0.6247995572871176,0.8017241379310345
13,0,21600,0.12224660068750381,0.99375
13,29,21600,0.19682141165098838,0.9707661290322581
13,5,21600,0.14718957471528224,0.9888392857142857
13,26,21600,1.1303926060597103,0.3611111111111111
13,10,21600,0.2782111977537473,0.96875
13,11,21600,0.3009642988650335,0.9435763888888888
13,30,21600,0.29139663704804014,0.96875
13,6,21600,0.2045484522686285,0.9852941176470589
13,32,21600,0.30151852994010997,0.9543269230769231
13,28,21600,0.48741283008585806,0.9375
13,3,21600,0.29298858748128015,0.9557291666666666
13,18,21600,0.3012018689402827,0.9814814814814815
13,2,21600,0.1620127379216931,0.9900568181818182
13,9,21600,0.18742452830076217,0.97125
13,21,21600,0.3528890830855216,0.9495967741935484
13,19,21600,0.4430954218391449,0.8850806451612904
13,33,21600,1.458157757504119,0.4965277777777778
14,34,21600,0.8494545578956604,0.85
14,15,21600,0.8318705492867873,0.40625
14,7,21600,0.14982680026441814,1.0
14,30,21600,0.20320824533700943,0.9732142857142857
14,26,21600,1.136877018544409,0.3611111111111111
14,10,21600,0.2553878419101238,0.9666666666666667
14,27,21600,0.6399796029617046,0.8006465517241379
14,14,21600,0.305180493064902,0.9431818181818182
14,31,21600,0.22837767253319421,0.984375
14,1,21600,1.3968675068833611,0.5397727272727273
14,24,21600,0.14728379571302372,0.9914772727272727
14,5,21600,0.13790901537452424,0.9888392857142857
14,28,21600,0.4903889217454454,0.936141304347826
14,17,21600,0.4477995104695621,0.9013157894736842
14,33,21600,0.9520423828313748,0.6857638888888888
14,19,21600,0.44268267217182344,0.8850806451612904
14,13,21600,1.615365176399549,0.6114583333333333
14,3,21600,0.2942437222227454,0.95703125
14,8,21600,0.3644382462782018,0.9044117647058824
14,12,21600,0.1435450959418501,0.9899553571428571
14,29,21600,0.1986833408234581,0.9707661290322581
14,23,21600,0.03759622440806457,0.9933035714285714
14,32,21600,0.29833319725898594,0.9543269230769231
14,4,21600,0.25739143655768465,0.9709821428571429
14,16,21600,2.52656078948216,0.11079545454545454
14,6,21600,0.15828179436571457,0.9871323529411765
14,11,21600,0.31541751676963437,0.9435763888888888
14,9,21600,0.15631919875741004,0.98375
14,18,21600,0.31834148091298564,0.9826388888888888
14,2,21600,0.11661078552292152,0.9914772727272727
14,22,21600,1.4779303368358385,0.6235119047619048
14,25,21600,0.1876977230111758,0.975
14,20,21600,0.19215052807703614,0.97265625
14,0,21600,0.1196933776140213,0.99375
14,21,21600,0.24239675340152556,0.9637096774193549
15,20,21600,0.1956271813251078,0.97265625
15,34,21600,0.8505567491054535,0.85
15,15,21600,0.8629868340033752,0.3942307692307692
15,14,21600,0.29839623042128305,0.9403409090909091
15,4,21600,0.26359667708831175,0.9709821428571429
15,5,21600,0.1342784914055041,0.9910714285714286
15,30,21600,0.2092338768499238,0.9776785714285714
15,3,21600,0.30490476296593744,0.9557291666666666
15,10,21600,0.18544996827840804,0.9854166666666667
15,11,21600,0.31525868736207485,0.9409722222222222
15,32,21600,0.3018187301663252,0.9543269230769231
15,12,21600,0.14750729155327594,0.9888392857142857
15,29,21600,0.1680731065571308,0.9747983870967742
15,19,21600,0.4357413024671616,0.8840725806451613
15,25,21600,0.13285192276040714,0.9791666666666666
15,8,21600,0.37011909703998,0.9044117647058824
15,28,21600,0.5189429683529813,0.9375
15,18,21600,0.32152820709678864,0.9814814814814815
15,22,21600,1.4437696763447352,0.6294642857142857
15,2,21600,0.13246143473820252,0.9900568181818182
15,16,21600,2.5796682367270645,0.11079545454545454
15,26,21600,1.1366291062699423,0.3611111111111111
15,23,21600,0.08791789718504463,0.9933035714285714
15,31,21600,0.2363034039735794,0.984375
15,7,21600,0.0652041519060731,1.0
15,21,21600,0.1709914939297784,0.9808467741935484
15,17,21600,0.48030284321621847,0.9013157894736842
15,1,21600,1.129493951628154,0.5369318181818182
15,13,21600,1.5504925848295292,0.6125
15,24,21600,0.14034107767722823,0.9914772727272727
15,9,21600,0.1657750556617975,0.98375
15,0,21600,0.07578343488276004,0.990625
15,6,21600,0.18841209591311567,0.9871323529411765
15,27,21600,0.6557773539218409,0.8006465517241379
15,33,21600,0.750121458640529,0.7065972222222222
16,5,21600,0.14784735068678856,0.9888392857142857
16,30,21600,0.16913556999393872,0.9732142857142857
16,25,21600,0.15939400667945544,0.9791666666666666
16,31,21600,0.2337012936671575,0.984375
16,4,21600,0.26772977890712873,0.9709821428571429
16,7,21600,0.09622468259185553,1.0
16,10,21600,0.19904064138730368,0.98125
16,14,21600,0.23025030405683952,0.9517045454545454
16,20,21600,0.19389550760388374,0.97265625
16,15,21600,0.8538688736466261,0.3942307692307692
16,17,21600,0.48949686947621796,0.9013157894736842
16,29,21600,0.1723187482885776,0.9747983870967742
16,23,21600,0.060941695767853944,0.9933035714285714
16,9,21600,0.1646878145635128,0.98375
16,0,21600,0.05753612029366195,0.99375
16,1,21600,1.157898259433833,0.5355113636363636
16,28,21600,0.5124193365159242,0.9375
16,19,21600,0.45138349432137703,0.8870967741935484
16,21,21600,0.13888067559849832,0.9838709677419355
16,26,21600,1.1423968689309225,0.3472222222222222
16,12,21600,0.14727877040526696,0.9888392857142857
16,2,21600,0.1444275097244165,0.9900568181818182
16,16,21600,2.5827085213227705,0.10795454545454546
16,34,21600,0.8526670053601265,0.85
16,22,21600,1.4597748972120739,0.6264880952380952
16,24,21600,0.1473277204416015,0.9914772727272727
16,3,21600,0.3067020832871397,0.9557291666666666
16,32,21600,0.17059734019522482,0.9759615384615384
16,6,21600,0.18980349425007315,0.9871323529411765
16,8,21600,0.3677223079344806,0.9025735294117647
16,11,21600,0.3179439964393775,0.9409722222222222
16,27,21600,0.6604030831106777,0.7995689655172413
16,13,21600,1.4887105009208124,0.6114583333333333
16,33,21600,0.6178079939757785,0.7230902777777778
16,18,21600,0.21663809457310923,0.9849537037037037
17,34,21600,0.8505817905068398,0.85625
17,15,21600,0.8404052074138935,0.3942307692307692
17,23,21600,0.05794379101800067,0.9933035714285714
17,4,21600,0.2628219244735582,0.9709821428571429
17,17,21600,0.36713672644997897,0.8930921052631579
17,8,21600,0.3647293093449929,0.9044117647058824
17,22,21600,1.2656214911313284,0.6294642857142857
17,28,21600,0.48043080224939017,0.9347826086956522
17,18,21600,0.22836887201777212,0.9837962962962963
17,25,21600,0.15470481278995674,0.9791666666666666
17,16,21600,2.5183568339456213,0.11079545454545454
17,33,21600,0.5293699752332436,0.7552083333333334
17,20,21600,0.19585749646648765,0.97265625
17,12,21600,0.1483997753156083,0.9888392857142857
17,3,21600,0.28752061693618697,0.9557291666666666
17,19,21600,0.3014671887841917,0.9314516129032258
17,10,21600,0.1964390846590201,0.98125
17,32,21600,0.2052533973294955,0.9759615384615384
17,21,21600,0.16988249249275653,0.9838709677419355
17,29,21600,0.1759789843232401,0.9737903225806451
17,26,21600,0.8836850101749102,0.3611111111111111
17,14,21600,0.2357242229309949,0.9517045454545454
17,30,21600,0.17529768869280815,0.9732142857142857
17,0,21600,0.10110845426097512,0.99375
17,31,21600,0.23042771965265274,0.9895833333333334
17,1,21600,1.1400191607800396,0.5355113636363636
17,2,21600,0.14454516870054332,0.9900568181818182
17,6,21600,0.16154871815267732,0.9871323529411765
17,7,21600,0.10925818188115954,1.0
17,5,21600,0.10673627962491342,0.9888392857142857
