Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.094670295715332,1,0.2682107496463932,0.8399884716732544,1.0
2.785870313644409,2,0.27254243281471,0.8672213203463205,1.0
2.757331371307373,3,0.3435289957567185,0.9047050865800866,1.0
2.8332743644714355,4,0.38529879773691655,0.9032467532467532,1.0
2.845594644546509,5,0.42724540311173975,0.9029924242424243,1.0
2.7993710041046143,6,0.4741425035360679,0.9056709956709957,1.0
2.720867395401001,7,0.5163985148514851,0.9180952380952381,1.0
2.724552869796753,8,0.5222772277227723,0.9374702380952382,1.0
2.6234493255615234,9,0.532310820367751,0.9403273809523809,1.0
2.5040862560272217,10,0.5288631541725601,0.9417857142857142,1.0
2.726447820663452,11,0.5430074257425742,0.9726785714285715,1.0
2.774749517440796,12,0.5586987270155587,0.9826934523809523,1.0
2.5776379108428955,13,0.5682461103253182,0.9827232142857143,1.0
2.576690673828125,14,0.5892857142857143,0.9816071428571428,1.0
2.685035228729248,15,0.5994961103253182,0.9801041666666667,1.0
2.679582118988037,16,0.6139939886845828,0.9857589285714285,1.0
2.678406238555908,17,0.6204473125884017,0.9875,1.0
2.632396936416626,18,0.6369342291371994,0.9875892857142858,1.0
2.657916307449341,19,0.6472772277227723,0.9907291666666665,1.0
2.612762451171875,20,0.6535095473833098,0.9900595238095239,1.0
2.5930516719818115,21,0.67366513437058,0.9902827380952381,1.0
2.553729772567749,22,0.6988596181046676,0.9920535714285712,1.0
2.698404312133789,23,0.7027492927864215,0.9913988095238097,1.0
2.530522108078003,24,0.7068599717114569,0.9913988095238097,1.0
2.5264837741851807,25,0.713490099009901,0.9912364718614718,1.0
2.7171757221221924,26,0.7143299151343706,0.9924134199134199,1.0
2.660067558288574,27,0.7238330975954739,0.9924134199134199,1.0
2.54760479927063,28,0.7250265205091938,0.9926975108225108,1.0
2.6934125423431396,29,0.7244077086280056,0.9942762445887446,1.0
2.765681028366089,30,0.7311262376237624,0.9930992965367965,1.0
2.6445016860961914,31,0.7355463224893918,0.9933225108225109,1.0
2.5645663738250732,32,0.7412482319660537,0.9942261904761904,1.0
2.619521379470825,33,0.7414250353606789,0.9937540584415585,1.0
2.660658597946167,34,0.7445632956152758,0.9937987012987012,1.0
2.6242775917053223,35,0.7536686704384724,0.9942451298701298,1.0
2.595271110534668,36,0.7633044554455446,0.9949107142857144,1.0
2.667876958847046,37,0.780940594059406,0.9955654761904762,1.0
2.587475299835205,38,0.7868635077793493,0.9949107142857144,1.0
2.6951074600219727,39,0.7865983026874116,0.995275974025974,1.0
2.5462374687194824,40,0.7911067892503536,0.995275974025974,1.0
2.649470329284668,41,0.7914161951909476,0.9954991883116883,1.0
2.6534359455108643,42,0.7906647807637907,0.9959456168831169,1.0
2.60416316986084,43,0.7906647807637907,0.9959456168831169,1.0
2.749732732772827,44,0.7915929985855729,0.9955289502164503,1.0
2.4816081523895264,45,0.7990629420084866,0.9959456168831169,1.0
2.685760021209717,46,0.8017591937765205,0.9959456168831169,1.0
2.7145566940307617,47,0.8071074964639321,0.9959456168831169,1.0
2.827585220336914,48,0.8151962517680339,0.9961688311688313,1.0
2.6295576095581055,49,0.8216053748231966,0.996737012987013,1.0
2.627843141555786,50,0.8232850070721358,0.996737012987013,1.0
2.602874755859375,51,0.8232850070721358,0.9965137987012987,1.0
2.591644048690796,52,0.8274840876944838,0.996737012987013,1.0
2.624448537826538,53,0.8289427157001414,0.996737012987013,1.0
