Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,32,1,-1677701557.3763878,21600,0.005858553257036272,0.9782130281690141
19,7,1,-1677701563.4162297,21600,0.0029350684490054846,1.0
19,16,1,-1677701572.3941226,21600,0.00794828981638719,0.9527243589743589
19,31,1,-1677701570.7705147,21600,0.007328477455303073,0.9833333333333333
19,18,1,-1677701563.725758,21600,0.007128019006577907,0.9832175925925926
19,9,1,-1677701567.8446658,21600,0.00463797639381012,0.982489224137931
19,4,1,-1677701558.2166948,21600,0.005331822103702478,0.9846230158730159
19,2,1,-1677701560.5668354,21600,0.003843813729151313,0.9897629310344828
19,11,1,-1677701561.1122272,21600,0.006118670213690474,0.9672004132231405
19,33,1,-1677701565.9187927,21600,0.005531104555767444,0.9648148148148148
19,12,1,-1677701556.4203627,21600,0.004692232812946008,0.9853062913907285
20,26,1,-1677701558.791762,21600,0.023477028912076585,0.6814903846153846
20,28,1,-1677701565.7864301,21600,0.008399980055401102,0.9700520833333334
20,6,1,-1677701569.718576,21600,0.004458066948013855,0.9791666666666666
20,18,1,-1677701568.1456313,21600,0.0058185611161644816,0.9890046296296297
20,16,1,-1677701574.996591,21600,0.006305320260043328,0.9527243589743589
20,13,1,-1677701568.2251587,21600,0.0055044602427253685,0.9737318840579711
20,0,1,-1677701568.2255492,21600,0.003020923621611806,0.9961890243902439
20,5,1,-1677701571.712409,21600,0.002937231704608762,0.9921875
20,9,1,-1677701561.4616907,21600,0.0038565500892281277,0.984375
20,20,1,-1677701574.2291718,21600,0.004579066830046941,0.983154296875
21,26,1,-1677701572.9326782,21600,0.0211278021049041,0.7439903846153846
21,30,1,-1677701572.0758862,21600,0.004777953610755503,0.9884510869565217
21,6,1,-1677701569.8522127,21600,0.0030336794443428516,0.9816176470588235
21,15,1,-1677701563.178662,21600,0.007713558990508318,0.94765625
21,18,1,-1677701567.4378476,21600,0.004570429773863267,0.984375
21,10,1,-1677701556.0501053,21600,0.0057840850726091145,0.9811422413793104
21,27,1,-1677701565.5619051,21600,0.010137660643802239,0.9387019230769231
21,33,1,-1677701575.2695427,21600,0.0058615745390178985,0.9699074074074074
21,25,1,-1677701568.405823,21600,0.003895384033296442,0.9875886524822695
21,32,1,-1677701568.0584712,21600,0.004992396736347025,0.9834947183098591
22,15,1,-1677701575.171294,21600,0.006291450909338891,0.96484375
22,28,1,-1677701576.7137501,21600,0.005145901818953765,0.9713541666666666
22,8,1,-1677701572.906293,21600,0.007164576861800419,0.9631944444444445
22,22,1,-1677701564.1014893,21600,0.0066154005547954895,0.9728483606557377
22,3,1,-1677701570.5941665,21600,0.00779306683518471,0.9673165137614679
22,1,1,-1677701567.0607104,21600,0.008818885081932999,0.9463028169014085
22,5,1,-1677701568.047641,21600,0.0027246690256890423,0.9938038793103449
22,11,1,-1677701568.6984215,21600,0.006549409194272165,0.9702995867768595
22,20,1,-1677701573.3503006,21600,0.004214401664285106,0.985107421875
22,23,1,-1677701556.4851413,21600,0.0034390688505804828,0.9906754032258065
23,13,1,-1677701582.6682363,21600,0.005329725248199226,0.9741847826086957
23,1,1,-1677701576.6059163,21600,0.006941960888429427,0.9480633802816901
23,16,1,-1677701573.1163235,21600,0.006219083091053061,0.9527243589743589
23,18,1,-1677701570.4481716,21600,0.005104413751892194,0.9895833333333334
23,5,1,-1677701578.0500197,21600,0.0018430793023636114,0.9946120689655172
23,19,1,-1677701573.664384,21600,0.007285037010638829,0.9604668674698795
23,11,1,-1677701577.2907045,21600,0.005497998557984829,0.9739152892561983
23,23,1,-1677701569.3235562,21600,0.0025454843567023354,0.9921875
23,12,1,-1677701567.4415658,21600,0.003984777992344554,0.9857201986754967
23,4,1,-1677701576.3626263,21600,0.0046123389084453854,0.9853670634920635
24,28,1,-1677701571.3804357,21600,0.006119878836519395,0.97265625
24,6,1,-1677701579.2849183,21600,0.003810705114886457,0.9840686274509803
24,10,1,-1677701575.2720392,21600,0.004783130327143289,0.9849137931034483
24,22,1,-1677701572.90367,21600,0.005977379035998563,0.9723360655737705
24,13,1,-1677701575.5813344,21600,0.004722275200934298,0.9741847826086957
24,21,1,-1677701568.4493258,21600,0.004716847455572514,0.9860119047619048
24,24,1,-1677701574.2494173,21600,0.003854717772946447,0.9899425287356322
24,5,1,-1677701583.9895606,21600,0.001418233236422409,0.9943426724137931
24,2,1,-1677701577.988194,21600,0.0035707382384912462,0.990301724137931
24,11,1,-1677701570.696908,21600,0.00501648139993637,0.9746900826446281
25,34,1,-1677701576.025812,21600,0.024622879239420095,0.790625
25,15,1,-1677701579.4126227,21600,0.005624440539395437,0.9734375
25,13,1,-1677701576.85531,21600,0.004477787975464826,0.9741847826086957
25,19,1,-1677701569.559269,21600,0.006918943980820926,0.9679969879518072
25,24,1,-1677701576.7593226,21600,0.002995261933183533,0.990301724137931
25,8,1,-1677701571.6700704,21600,0.006785847826136483,0.9690972222222223
25,0,1,-1677701584.9283984,21600,0.003609938757130649,0.9965701219512195
25,1,1,-1677701581.454829,21600,0.006394848394745463,0.9493838028169014
25,27,1,-1677701572.4829524,21600,0.008201633759129506,0.9477163461538461
25,20,1,-1677701573.8288107,21600,0.003946469685615739,0.986328125
26,15,1,-1677701586.5308797,21600,0.004426069092005491,0.978125
26,29,1,-1677701575.5505369,21600,0.004589774568254749,0.9888888888888889
26,13,1,-1677701577.6121273,21600,0.004222394281026462,0.9737318840579711
26,1,1,-1677701589.2389448,21600,0.005046941194040569,0.9546654929577465
26,27,1,-1677701585.680263,21600,0.006984410695552539,0.9546274038461539
26,24,1,-1677701581.809904,21600,0.0027121373133776687,0.9910201149425287
26,3,1,-1677701590.1759455,21600,0.005788916078985695,0.9716169724770642
26,4,1,-1677701579.6224275,21600,0.004367306020983037,0.9868551587301587
26,23,1,-1677701571.7257843,21600,0.0028036819815996194,0.9936995967741935
26,12,1,-1677701574.196951,21600,0.0041247527562205165,0.9861341059602649
27,26,1,-1677701581.9423087,21600,0.019673995602016266,0.8004807692307693
27,34,1,-1677701581.0404634,21600,0.020873568144937356,0.878125
27,30,1,-1677701592.029257,21600,0.00421943177934736,0.9898097826086957
27,10,1,-1677701587.8863113,21600,0.004162613748058933,0.9897629310344828
27,17,1,-1677701575.8047314,21600,0.010405779532764269,0.9302536231884058
27,18,1,-1677701590.8408008,21600,0.004818281891790253,0.9907407407407407
27,8,1,-1677701586.9050395,21600,0.005617378323545886,0.9753472222222223
27,2,1,-1677701578.4641874,21600,0.0033661967809793763,0.9900323275862069
27,33,1,-1677701573.829546,21600,0.00510876455206286,0.9722222222222222
27,12,1,-1677701586.0813754,21600,0.0032323411710572657,0.9886175496688742
28,7,1,-1677701585.3026693,21600,0.0023523718118667603,1.0
28,31,1,-1677701580.9421234,21600,0.006049262747789423,0.984375
28,6,1,-1677701594.519505,21600,0.004232216763364918,0.9846813725490197
28,13,1,-1677701580.6463912,21600,0.004324881052868306,0.9737318840579711
28,14,1,-1677701587.6429322,21600,0.005704701393590988,0.9679054054054054
28,8,1,-1677701585.7786224,21600,0.005183743103407324,0.9791666666666666
28,24,1,-1677701592.3972645,21600,0.0029036567530369966,0.992816091954023
28,11,1,-1677701585.8654296,21600,0.005044774125399422,0.9728822314049587
28,4,1,-1677701575.77393,21600,0.004050470533825103,0.9875992063492064
28,20,1,-1677701587.5809164,21600,0.0036480378676060354,0.9873046875
29,16,1,-1677701581.1983666,21600,0.00599450289677733,0.9527243589743589
29,29,1,-1677701579.3357072,21600,0.0038219164953463606,0.9909722222222223
29,18,1,-1677701596.6107454,21600,0.004887270469528933,0.9901620370370371
29,13,1,-1677701585.087911,21600,0.00379111440649823,0.9741847826086957
29,22,1,-1677701586.5745406,21600,0.00543704906814411,0.9728483606557377
29,0,1,-1677701597.0134773,21600,0.002711193110771114,0.9961890243902439
29,5,1,-1677701595.1202428,21600,0.002815223634162725,0.9948814655172413
29,4,1,-1677701586.172543,21600,0.003496246293209316,0.9888392857142857
29,11,1,-1677701586.0124226,21600,0.004291807301342487,0.9783057851239669
29,12,1,-1677701581.0657122,21600,0.003465761715817629,0.988203642384106
30,34,1,-1677701587.9100103,21600,0.016645480878651142,0.9322916666666666
30,28,1,-1677701597.299948,21600,0.005412289892168094,0.974609375
30,18,1,-1677701580.8977811,21600,0.004070824745145661,0.9901620370370371
30,1,1,-1677701587.7519684,21600,0.005818735427734718,0.9599471830985915
30,13,1,-1677701590.334283,21600,0.0036061422636165567,0.9737318840579711
30,8,1,-1677701597.04628,21600,0.005253731084263159,0.9784722222222222
30,20,1,-1677701596.1668816,21600,0.003537320057148463,0.98876953125
30,4,1,-1677701581.3770702,21600,0.0034593874976659813,0.9890873015873016
30,32,1,-1677701591.3307633,21600,0.004372949582445895,0.9850352112676056
30,12,1,-1677701586.1625707,21600,0.0026653273947018856,0.9896523178807947
31,7,1,-1677701593.5170548,21600,0.0021688102977350356,1.0
31,30,1,-1677701598.5673041,21600,0.003809220992717082,0.9898097826086957
31,1,1,-1677701599.216116,21600,0.004939141312719021,0.9652288732394366
31,0,1,-1677701596.5450006,21600,0.0025763328218401022,0.9961890243902439
31,17,1,-1677701592.0402749,21600,0.00945070897485467,0.9379528985507246
31,21,1,-1677701583.9316096,21600,0.004249121944996573,0.987202380952381
31,3,1,-1677701588.1574035,21600,0.006243638563986628,0.9739105504587156
31,33,1,-1677701589.6492753,21600,0.004791258582500396,0.9756944444444444
31,4,1,-1677701582.144602,21600,0.0033509115455672145,0.9895833333333334
31,25,1,-1677701592.2525635,21600,0.0036875289726130507,0.9900265957446809
32,7,1,-1677701603.2201824,21600,0.0014478337252512574,1.0
32,15,1,-1677701590.0421767,21600,0.0045287608751095835,0.9796875
32,28,1,-1677701605.923373,21600,0.004957452595893604,0.9791666666666666
32,13,1,-1677701591.3892844,21600,0.00322815150771614,0.9737318840579711
32,22,1,-1677701592.9809616,21600,0.00510358879128929,0.9728483606557377
32,19,1,-1677701589.4316795,21600,0.00590344017977456,0.9725150602409639
32,0,1,-1677701585.4092076,21600,0.0021869714581975487,0.9973323170731707
32,9,1,-1677701597.3061626,21600,0.004081240752792178,0.9857219827586207
32,23,1,-1677701599.0625198,21600,0.0022633746012880075,0.9957157258064516
32,4,1,-1677701594.0467956,21600,0.003131580369968322,0.9905753968253969
33,29,1,-1677701591.1750991,21600,0.003364375859705938,0.9930555555555556
33,30,1,-1677701596.398749,21600,0.004200862219516674,0.9904891304347826
33,16,1,-1677701586.961449,21600,0.006056598071247721,0.9535256410256411
33,28,1,-1677701594.0008395,21600,0.004229312631650828,0.9798177083333334
33,14,1,-1677701594.0398254,21600,0.005006062043075626,0.9721283783783784
33,10,1,-1677701598.3754585,21600,0.003907853412313451,0.9892241379310345
33,17,1,-1677701608.8301492,21600,0.008092104464067497,0.9438405797101449
33,5,1,-1677701599.5216532,21600,0.003211914027784148,0.9943426724137931
33,20,1,-1677701602.5535514,21600,0.003714507976837922,0.989990234375
33,32,1,-1677701604.6072564,21600,0.004327763955790917,0.9863556338028169
34,28,1,-1677701611.041347,21600,0.003010472236686231,0.9811197916666666
34,22,1,-1677701589.746232,21600,0.005059603300159339,0.9728483606557377
34,30,1,-1677701595.3509367,21600,0.0032395078780372505,0.9904891304347826
34,0,1,-1677701607.5793362,21600,0.0022015545528563784,0.9961890243902439
34,14,1,-1677701595.4955845,21600,0.004442111437989248,0.9733952702702703
34,1,1,-1677701596.1953185,21600,0.00530901891310555,0.971830985915493
34,33,1,-1677701594.1138773,21600,0.004686820789895676,0.9756944444444444
34,2,1,-1677701608.9965773,21600,0.0030693792525261386,0.9905711206896551
34,11,1,-1677701596.8035462,21600,0.005055967258474182,0.9783057851239669
34,12,1,-1677701586.8108146,21600,0.0032375921442833367,0.9908940397350994
35,31,1,-1677701588.9578104,21600,0.005398528052804371,0.9875
35,34,1,-1677701596.096914,21600,0.013079091534018516,0.946875
35,18,1,-1677701603.0000274,21600,0.004398543176379193,0.9907407407407407
35,13,1,-1677701596.8118267,21600,0.003372772242468984,0.9737318840579711
35,8,1,-1677701603.9110253,21600,0.004987325930657486,0.9798611111111111
35,1,1,-1677701602.6379547,21600,0.0047926910018259794,0.9740316901408451
35,21,1,-1677701609.8592024,21600,0.003868827833572314,0.9889880952380953
35,9,1,-1677701596.9374766,21600,0.00409202308570645,0.9881465517241379
35,23,1,-1677701595.939476,21600,0.0022238613840477963,0.9962197580645161
35,33,1,-1677701607.9052227,21600,0.0037600100721681008,0.9789351851851852
36,16,1,-1677701604.8824136,21600,0.005339699668976932,0.9527243589743589
36,28,1,-1677701601.7245553,21600,0.004608143067647082,0.98046875
36,1,1,-1677701597.3083384,21600,0.004109133569471223,0.9797535211267606
36,18,1,-1677701597.2685053,21600,0.0037874998266084325,0.9913194444444444
36,0,1,-1677701594.45268,21600,0.0022767084230464404,0.9977134146341463
36,3,1,-1677701601.2740357,21600,0.005782157614177793,0.9739105504587156
36,2,1,-1677701599.1088426,21600,0.0030594354431177006,0.9919181034482759
36,5,1,-1677701597.0412674,21600,0.0022469551848440334,0.9948814655172413
36,21,1,-1677701614.6746793,21600,0.002796128390002109,0.9913690476190476
36,20,1,-1677701606.9611504,21600,0.0031643751663068542,0.99072265625
37,16,1,-1677701609.9320743,21600,0.005473949725572498,0.9535256410256411
37,30,1,-1677701604.090232,21600,0.003489459748379886,0.9932065217391305
