7, 24, 1, 4.805626392364502, 968072, 0.2262062281370163, 0.9458333253860474
7, 5, 1, 4.7407402992248535, 968072, 0.21385110914707184, 0.9524999856948853
7, 21, 1, 4.721876859664917, 968072, 0.22055870294570923, 0.9495833516120911
8, 22, 1, 4.485028982162476, 968072, 0.19530589878559113, 0.95291668176651
8, 23, 1, 4.551408290863037, 968072, 0.18171469867229462, 0.9599999785423279
8, 8, 1, 4.45446515083313, 968072, 0.1965004801750183, 0.9545833468437195
8, 5, 1, 4.625129461288452, 968072, 0.18647949397563934, 0.9579166769981384
8, 11, 1, 4.5649213790893555, 968072, 0.19133146107196808, 0.9604166746139526
8, 6, 1, 4.761054992675781, 968072, 0.18535998463630676, 0.9579166769981384
9, 22, 1, 4.4950995445251465, 968072, 0.15459778904914856, 0.9695833325386047
9, 5, 1, 4.6277642250061035, 968072, 0.1548479050397873, 0.9645833373069763
9, 20, 1, 4.655836582183838, 968072, 0.1815812736749649, 0.9537500143051147
9, 12, 1, 4.691641807556152, 968072, 0.2042299211025238, 0.9449999928474426
9, 11, 1, 4.687666654586792, 968072, 0.1708735078573227, 0.9587500095367432
9, 8, 1, 4.65708065032959, 968072, 0.17240111529827118, 0.9633333086967468
10, 15, 1, 4.7842748165130615, 968072, 0.14432896673679352, 0.9637500047683716
10, 1, 1, 4.75712513923645, 968072, 0.15966543555259705, 0.9604166746139526
10, 8, 1, 4.826843738555908, 968072, 0.14832346141338348, 0.9612500071525574
10, 5, 1, 4.769181489944458, 968072, 0.1377435028553009, 0.9674999713897705
10, 11, 1, 4.790292501449585, 968072, 0.15039177238941193, 0.9641666412353516
10, 22, 1, 4.8348753452301025, 968072, 0.14123281836509705, 0.96875
11, 18, 1, 4.523966312408447, 968072, 0.13802753388881683, 0.965833306312561
11, 8, 1, 4.650188446044922, 968072, 0.13013991713523865, 0.965416669845581
11, 15, 1, 4.600178480148315, 968072, 0.13785816729068756, 0.9662500023841858
11, 11, 1, 4.7222089767456055, 968072, 0.12859591841697693, 0.971666693687439
11, 20, 1, 4.731989145278931, 968072, 0.15004657208919525, 0.9608333110809326
11, 1, 1, 5.046462297439575, 968072, 0.13574187457561493, 0.9674999713897705
12, 1, 1, 4.465612411499023, 968072, 0.11478352546691895, 0.9770833253860474
12, 15, 1, 4.473880767822266, 968072, 0.12179191410541534, 0.9674999713897705
12, 14, 1, 4.673369646072388, 968072, 0.13027343153953552, 0.965833306312561
12, 11, 1, 4.628355979919434, 968072, 0.11067631095647812, 0.9754166603088379
12, 18, 1, 4.663913011550903, 968072, 0.12844769656658173, 0.9662500023841858
12, 8, 1, 4.782351493835449, 968072, 0.12209758907556534, 0.9670833349227905
13, 20, 1, 4.506588697433472, 968072, 0.11793561279773712, 0.9679166674613953
13, 15, 1, 4.516706466674805, 968072, 0.10956691950559616, 0.9737499952316284
13, 1, 1, 4.60751485824585, 968072, 0.11367543786764145, 0.9745833277702332
13, 18, 1, 4.658129453659058, 968072, 0.10468033701181412, 0.9758333563804626
13, 5, 1, 4.708543539047241, 968072, 0.11655789613723755, 0.971666693687439
13, 17, 1, 4.952014923095703, 968072, 0.11726127564907074, 0.9758333563804626
14, 20, 1, 4.506418704986572, 968072, 0.10777759552001953, 0.9733333587646484
14, 11, 1, 4.533085823059082, 968072, 0.10163271427154541, 0.9779166579246521
14, 1, 1, 4.5536627769470215, 968072, 0.09082185477018356, 0.9779166579246521
14, 15, 1, 4.580170154571533, 968072, 0.08986794948577881, 0.9825000166893005
14, 5, 1, 4.546009540557861, 968072, 0.10384248942136765, 0.9754166603088379
14, 18, 1, 4.831234693527222, 968072, 0.09548308700323105, 0.9795833230018616
15, 18, 1, 4.445639371871948, 968072, 0.09814333915710449, 0.9750000238418579
15, 1, 1, 4.668827056884766, 968072, 0.09225545823574066, 0.9787499904632568
15, 12, 1, 4.733010768890381, 968072, 0.12199103087186813, 0.965416669845581
15, 15, 1, 4.735717535018921, 968072, 0.08586683124303818, 0.9800000190734863
15, 22, 1, 4.691482067108154, 968072, 0.11078726500272751, 0.9708333611488342
15, 17, 1, 4.77825927734375, 968072, 0.11139009147882462, 0.9700000286102295
16, 1, 1, 4.609117031097412, 968072, 0.09366025030612946, 0.9775000214576721
16, 5, 1, 4.660464525222778, 968072, 0.0940384566783905, 0.9783333539962769
16, 11, 1, 4.660011529922485, 968072, 0.07597415894269943, 0.9775000214576721
16, 15, 1, 4.61680006980896, 968072, 0.0793791189789772, 0.9829166531562805
16, 22, 1, 4.632668733596802, 968072, 0.09708640724420547, 0.9741666913032532
16, 18, 1, 4.648470640182495, 968072, 0.07545642554759979, 0.9825000166893005
17, 15, 1, 4.733535051345825, 968072, 0.07400847971439362, 0.9854166507720947
17, 11, 1, 4.687142372131348, 968072, 0.0690520703792572, 0.98416668176651
17, 18, 1, 4.641888856887817, 968072, 0.07478069514036179, 0.9825000166893005
17, 22, 1, 4.758312225341797, 968072, 0.08591194450855255, 0.9795833230018616
17, 3, 1, 4.786706447601318, 968072, 0.10440950840711594, 0.9737499952316284
17, 1, 1, 4.7286696434021, 968072, 0.07238004356622696, 0.9850000143051147
18, 18, 1, 4.497923851013184, 968072, 0.08643859624862671, 0.9766666889190674
18, 3, 1, 4.591935396194458, 968072, 0.08749225735664368, 0.9787499904632568
18, 24, 1, 4.736212491989136, 968072, 0.09848732501268387, 0.9737499952316284
18, 12, 1, 4.6935060024261475, 968072, 0.1074633002281189, 0.9733333587646484
18, 15, 1, 4.7232842445373535, 968072, 0.06707622110843658, 0.9850000143051147
18, 11, 1, 4.785809755325317, 968072, 0.06779927760362625, 0.98458331823349
19, 15, 1, 4.576153993606567, 968072, 0.06570761650800705, 0.98458331823349
19, 1, 1, 4.788408041000366, 968072, 0.07119616121053696, 0.9833333492279053
19, 11, 1, 4.661096811294556, 968072, 0.06284096091985703, 0.9854166507720947
19, 18, 1, 4.822658061981201, 968072, 0.06060108169913292, 0.9866666793823242
19, 3, 1, 4.736704111099243, 968072, 0.08163625001907349, 0.9804166555404663
19, 24, 1, 4.814969301223755, 968072, 0.09171593934297562, 0.9766666889190674
20, 3, 1, 4.516792058944702, 968072, 0.08236221224069595, 0.9779166579246521
20, 12, 1, 4.558029413223267, 968072, 0.09642807394266129, 0.972083330154419
20, 24, 1, 4.67932653427124, 968072, 0.07818668335676193, 0.9820833206176758
20, 11, 1, 4.547789573669434, 968072, 0.056152623146772385, 0.9850000143051147
20, 18, 1, 4.605997085571289, 968072, 0.06345697492361069, 0.9870833158493042
20, 15, 1, 4.652070999145508, 968072, 0.059494540095329285, 0.9854166507720947
21, 3, 1, 4.6644158363342285, 968072, 0.07952645421028137, 0.9795833230018616
21, 18, 1, 4.6578896045684814, 968072, 0.05063319951295853, 0.9891666769981384
21, 8, 1, 4.667556285858154, 968072, 0.08503109216690063, 0.9787499904632568
21, 1, 1, 4.698572874069214, 968072, 0.07539919763803482, 0.9791666865348816
21, 11, 1, 4.723452806472778, 968072, 0.0523097887635231, 0.9887499809265137
21, 2, 1, 4.717700958251953, 968072, 0.09988642483949661, 0.9712499976158142
22, 18, 1, 4.678186893463135, 968072, 0.04892554506659508, 0.9912499785423279
22, 11, 1, 4.666256427764893, 968072, 0.0445890910923481, 0.9908333420753479
22, 3, 1, 4.706998109817505, 968072, 0.07183729857206345, 0.981249988079071
22, 1, 1, 4.685728311538696, 968072, 0.05358749255537987, 0.9883333444595337
22, 2, 1, 4.692090749740601, 968072, 0.07738932222127914, 0.9775000214576721
22, 15, 1, 4.90733528137207, 968072, 0.044890448451042175, 0.9925000071525574
23, 15, 1, 4.671393871307373, 968072, 0.048801761120557785, 0.9879166483879089
23, 22, 1, 4.698351621627808, 968072, 0.06709618121385574, 0.9816666841506958
23, 2, 1, 4.833056449890137, 968072, 0.08108213543891907, 0.9783333539962769
23, 18, 1, 4.945478916168213, 968072, 0.05395685136318207, 0.9866666793823242
23, 12, 1, 4.8429481983184814, 968072, 0.09948679059743881, 0.9712499976158142
23, 11, 1, 5.106231927871704, 968072, 0.045585714280605316, 0.9887499809265137
24, 1, 1, 4.728907585144043, 968072, 0.04696466028690338, 0.9883333444595337
24, 3, 1, 4.752814531326294, 968072, 0.05602210387587547, 0.9850000143051147
24, 18, 1, 4.705563068389893, 968072, 0.03914153575897217, 0.9929166436195374
24, 11, 1, 4.739891529083252, 968072, 0.03867111727595329, 0.9929166436195374
24, 12, 1, 4.791611671447754, 968072, 0.07775378972291946, 0.9787499904632568
24, 2, 1, 4.798088550567627, 968072, 0.06523196399211884, 0.9800000190734863
25, 12, 1, 4.605231285095215, 968072, 0.07435022294521332, 0.9804166555404663
25, 8, 1, 4.78373122215271, 968072, 0.0679459497332573, 0.98458331823349
25, 11, 1, 4.7322282791137695, 968072, 0.04039599001407623, 0.9912499785423279
25, 7, 1, 4.722730398178101, 968072, 0.0867537260055542, 0.9745833277702332
25, 18, 1, 4.791329860687256, 968072, 0.0397462360560894, 0.9908333420753479
25, 5, 1, 4.827089071273804, 968072, 0.06416556239128113, 0.9833333492279053
26, 8, 1, 4.499201536178589, 968072, 0.05894777923822403, 0.9825000166893005
26, 2, 1, 4.714573860168457, 968072, 0.06366913765668869, 0.9837499856948853
26, 5, 1, 4.716996669769287, 968072, 0.067666195333004, 0.9833333492279053
26, 11, 1, 4.776253938674927, 968072, 0.03747795522212982, 0.9920833110809326
26, 1, 1, 4.78908109664917, 968072, 0.04797113686800003, 0.9883333444595337
26, 12, 1, 4.787512540817261, 968072, 0.049407582730054855, 0.9895833134651184
27, 11, 1, 4.600456237792969, 968072, 0.03399241343140602, 0.9929166436195374
27, 22, 1, 4.644989013671875, 968072, 0.06588226556777954, 0.9800000190734863
27, 18, 1, 4.744995594024658, 968072, 0.039313867688179016, 0.9929166436195374
27, 1, 1, 4.802765369415283, 968072, 0.04002660512924194, 0.9920833110809326
27, 3, 1, 4.844987630844116, 968072, 0.061829663813114166, 0.9829166531562805
27, 5, 1, 4.832068204879761, 968072, 0.05509009584784508, 0.9862499833106995
28, 12, 1, 4.417951583862305, 968072, 0.06290116161108017, 0.9833333492279053
28, 2, 1, 4.466227293014526, 968072, 0.059792399406433105, 0.9820833206176758
28, 18, 1, 4.536016464233398, 968072, 0.04011610522866249, 0.9908333420753479
28, 3, 1, 4.4929444789886475, 968072, 0.06259497255086899, 0.9820833206176758
28, 11, 1, 4.537472724914551, 968072, 0.02862662263214588, 0.9937499761581421
28, 22, 1, 4.5217061042785645, 968072, 0.055710431188344955, 0.9825000166893005
29, 11, 1, 4.560862302780151, 968072, 0.026768865063786507, 0.9950000047683716
29, 1, 1, 4.5044567584991455, 968072, 0.039186060428619385, 0.9891666769981384
29, 8, 1, 4.5916054248809814, 968072, 0.05186599865555763, 0.9858333468437195
29, 3, 1, 4.538445472717285, 968072, 0.044753000140190125, 0.9891666769981384
29, 5, 1, 4.61838698387146, 968072, 0.053415749222040176, 0.9862499833106995
29, 12, 1, 4.765124320983887, 968072, 0.05141773074865341, 0.9879166483879089
30, 22, 1, 4.648582220077515, 968072, 0.051476746797561646, 0.9837499856948853
30, 12, 1, 4.769312381744385, 968072, 0.05541430041193962, 0.9837499856948853
30, 4, 1, 4.876304626464844, 968072, 0.07922638207674026, 0.9762499928474426
30, 11, 1, 4.830874443054199, 968072, 0.03313523158431053, 0.9929166436195374
30, 3, 1, 4.786313772201538, 968072, 0.04253942519426346, 0.9920833110809326
30, 1, 1, 4.80726957321167, 968072, 0.041352808475494385, 0.9883333444595337
31, 11, 1, 4.720818042755127, 968072, 0.03224732726812363, 0.9933333396911621
31, 12, 1, 4.806429862976074, 968072, 0.053448669612407684, 0.9862499833106995
31, 1, 1, 4.716541051864624, 968072, 0.03714476898312569, 0.9908333420753479
31, 18, 1, 4.716825485229492, 968072, 0.03818894550204277, 0.9895833134651184
31, 5, 1, 4.85532283782959, 968072, 0.06242027133703232, 0.9829166531562805
31, 3, 1, 4.895722389221191, 968072, 0.04271294176578522, 0.9883333444595337
32, 11, 1, 4.451374769210815, 968072, 0.022325560450553894, 0.9979166388511658
32, 3, 1, 4.458650350570679, 968072, 0.030767478048801422, 0.9937499761581421
32, 18, 1, 4.5233190059661865, 968072, 0.030167872086167336, 0.9941666722297668
32, 15, 1, 4.876489639282227, 968072, 0.05149752274155617, 0.9858333468437195
32, 7, 1, 4.575530529022217, 968072, 0.08101668953895569, 0.9758333563804626
32, 1, 1, 4.885998010635376, 968072, 0.027468925341963768, 0.9950000047683716
33, 8, 1, 4.738270044326782, 968072, 0.05069281905889511, 0.9879166483879089
33, 5, 1, 4.757530927658081, 968072, 0.04739012569189072, 0.9850000143051147
33, 11, 1, 4.788308382034302, 968072, 0.02311251498758793, 0.9954166412353516
33, 17, 1, 4.704304218292236, 968072, 0.059634190052747726, 0.9829166531562805
33, 12, 1, 4.818663597106934, 968072, 0.06023813411593437, 0.9837499856948853
33, 3, 1, 4.7866904735565186, 968072, 0.0384640246629715, 0.9916666746139526
34, 15, 1, 4.677123308181763, 968072, 0.03284063935279846, 0.9933333396911621
34, 20, 1, 4.8437628746032715, 968072, 0.07431799918413162, 0.9800000190734863
34, 12, 1, 4.86847996711731, 968072, 0.04216171056032181, 0.9879166483879089
34, 3, 1, 4.855440139770508, 968072, 0.035709306597709656, 0.9925000071525574
34, 4, 1, 4.9600160121917725, 968072, 0.057241279631853104, 0.9837499856948853
34, 11, 1, 4.827080011367798, 968072, 0.01911710947751999, 0.9983333349227905
35, 7, 1, 4.493506908416748, 968072, 0.0679810643196106, 0.9795833230018616
35, 11, 1, 4.509346008300781, 968072, 0.020115284249186516, 0.9950000047683716
35, 3, 1, 4.458275079727173, 968072, 0.03308982029557228, 0.9933333396911621
35, 2, 1, 4.566348314285278, 968072, 0.05165970325469971, 0.9816666841506958
35, 8, 1, 4.86856746673584, 968072, 0.051808737218379974, 0.9850000143051147
35, 1, 1, 4.555406808853149, 968072, 0.03350665792822838, 0.9904166460037231
36, 1, 1, 4.644822835922241, 968072, 0.03373522311449051, 0.9933333396911621
36, 11, 1, 4.6852192878723145, 968072, 0.02638820745050907, 0.9933333396911621
36, 17, 1, 4.611516237258911, 968072, 0.05292125418782234, 0.9829166531562805
36, 15, 1, 4.7002081871032715, 968072, 0.03405415639281273, 0.9895833134651184
36, 18, 1, 4.841567277908325, 968072, 0.027089105919003487, 0.9950000047683716
36, 5, 1, 4.713855266571045, 968072, 0.03907228633761406, 0.9912499785423279
37, 3, 1, 4.497293472290039, 968072, 0.03012946806848049, 0.9945833086967468
37, 1, 1, 4.535069227218628, 968072, 0.0243388582020998, 0.9945833086967468
37, 5, 1, 4.6741814613342285, 968072, 0.04424605891108513, 0.9879166483879089
37, 11, 1, 4.6236114501953125, 968072, 0.01415300089865923, 0.9991666674613953
37, 18, 1, 4.689512014389038, 968072, 0.02548220567405224, 0.9950000047683716
37, 2, 1, 4.666951894760132, 968072, 0.048439137637615204, 0.9854166507720947
38, 3, 1, 4.704720735549927, 968072, 0.02301553636789322, 0.996666669845581
38, 1, 1, 4.737573623657227, 968072, 0.023128438740968704, 0.9941666722297668
38, 18, 1, 4.830304384231567, 968072, 0.02890864945948124, 0.9933333396911621
38, 11, 1, 4.818511724472046, 968072, 0.019417669624090195, 0.9958333373069763
38, 4, 1, 4.762597322463989, 968072, 0.05464634671807289, 0.9837499856948853
38, 12, 1, 4.948510408401489, 968072, 0.0405379980802536, 0.9900000095367432
39, 3, 1, 4.494312047958374, 968072, 0.026119662448763847, 0.9962499737739563
39, 5, 1, 4.70943021774292, 968072, 0.039690468460321426, 0.9895833134651184
39, 8, 1, 4.629438877105713, 968072, 0.0351443812251091, 0.9895833134651184
39, 11, 1, 4.686764717102051, 968072, 0.016255129128694534, 0.997083306312561
39, 24, 1, 4.701545715332031, 968072, 0.05488216504454613, 0.9825000166893005
39, 1, 1, 4.996994495391846, 968072, 0.019636675715446472, 0.9962499737739563
40, 3, 1, 4.525331020355225, 968072, 0.022044923156499863, 0.9954166412353516
40, 11, 1, 4.590082406997681, 968072, 0.014155634678900242, 0.9995833039283752
40, 15, 1, 4.596919298171997, 968072, 0.03476274386048317, 0.9925000071525574
40, 18, 1, 4.570142984390259, 968072, 0.026852531358599663, 0.9933333396911621
40, 1, 1, 4.614842414855957, 968072, 0.021880220621824265, 0.9958333373069763
40, 12, 1, 4.650067567825317, 968072, 0.035314418375492096, 0.9908333420753479
41, 12, 1, 4.657089948654175, 968072, 0.03955738991498947, 0.9933333396911621
41, 11, 1, 4.588796854019165, 968072, 0.01626303605735302, 0.9983333349227905
41, 2, 1, 4.682083368301392, 968072, 0.04104101285338402, 0.9887499809265137
41, 18, 1, 4.687635898590088, 968072, 0.016034455969929695, 0.997083306312561
41, 3, 1, 4.657981872558594, 968072, 0.0319971926510334, 0.9929166436195374
41, 5, 1, 4.996429443359375, 968072, 0.03507716581225395, 0.9891666769981384
42, 11, 1, 4.6665730476379395, 968072, 0.018579276278614998, 0.996666669845581
42, 3, 1, 4.640368938446045, 968072, 0.025535430759191513, 0.9933333396911621
42, 21, 1, 4.65735650062561, 968072, 0.0635145753622055, 0.9820833206176758
42, 15, 1, 4.67181134223938, 968072, 0.039349429309368134, 0.987500011920929
42, 5, 1, 4.796175718307495, 968072, 0.021551182493567467, 0.9950000047683716
42, 1, 1, 4.776433944702148, 968072, 0.031130949035286903, 0.9904166460037231
43, 8, 1, 4.613380432128906, 968072, 0.03533171862363815, 0.9920833110809326
43, 1, 1, 4.589382886886597, 968072, 0.018944421783089638, 0.9954166412353516
43, 18, 1, 4.5785887241363525, 968072, 0.02234737016260624, 0.9954166412353516
43, 11, 1, 4.699099540710449, 968072, 0.017875192686915398, 0.9962499737739563
43, 20, 1, 4.736363649368286, 968072, 0.07043293863534927, 0.9808333516120911
43, 7, 1, 4.777184247970581, 968072, 0.05415564775466919, 0.9837499856948853
44, 11, 1, 4.703731060028076, 968072, 0.012898098677396774, 0.9987499713897705
44, 1, 1, 4.700041055679321, 968072, 0.024656526744365692, 0.9950000047683716
44, 19, 1, 4.736455917358398, 968072, 0.06222810223698616, 0.9816666841506958
44, 2, 1, 4.755782842636108, 968072, 0.04055522754788399, 0.9879166483879089
44, 8, 1, 4.7582478523254395, 968072, 0.036959875375032425, 0.9887499809265137
44, 3, 1, 4.732671499252319, 968072, 0.02422596700489521, 0.9945833086967468
45, 5, 1, 4.422152519226074, 968072, 0.02401132509112358, 0.9954166412353516
45, 12, 1, 4.563945770263672, 968072, 0.03877962753176689, 0.9904166460037231
45, 3, 1, 4.598048210144043, 968072, 0.021116092801094055, 0.996666669845581
45, 1, 1, 4.557476758956909, 968072, 0.019803782925009727, 0.9983333349227905
45, 18, 1, 4.8501551151275635, 968072, 0.020642220973968506, 0.9962499737739563
45, 11, 1, 4.851687431335449, 968072, 0.014096865430474281, 0.9975000023841858
46, 5, 1, 4.547961473464966, 968072, 0.026841945946216583, 0.9933333396911621
46, 1, 1, 4.717552185058594, 968072, 0.01905902475118637, 0.9958333373069763
46, 20, 1, 4.5893824100494385, 968072, 0.06093761324882507, 0.9837499856948853
46, 3, 1, 4.710086822509766, 968072, 0.014086759649217129, 0.9983333349227905
46, 8, 1, 4.704623222351074, 968072, 0.02789865806698799, 0.9945833086967468
46, 11, 1, 4.749147891998291, 968072, 0.01234243530780077, 0.9987499713897705
47, 12, 1, 4.573724746704102, 968072, 0.02618500031530857, 0.9937499761581421
47, 8, 1, 4.673409938812256, 968072, 0.03364674746990204, 0.9900000095367432
47, 1, 1, 4.610260009765625, 968072, 0.014125324785709381, 0.9983333349227905
47, 11, 1, 4.700653314590454, 968072, 0.009352553635835648, 0.9991666674613953
47, 5, 1, 4.746715784072876, 968072, 0.02578420750796795, 0.9945833086967468
47, 3, 1, 4.7343995571136475, 968072, 0.016996486112475395, 0.9975000023841858
48, 11, 1, 4.551631927490234, 968072, 0.009765300899744034, 0.9991666674613953
48, 17, 1, 4.712435007095337, 968072, 0.059930477291345596, 0.9829166531562805
48, 12, 1, 4.759379863739014, 968072, 0.030805861577391624, 0.9920833110809326
48, 18, 1, 4.725422143936157, 968072, 0.02272782102227211, 0.9950000047683716
48, 5, 1, 4.713785886764526, 968072, 0.026513593271374702, 0.9916666746139526
48, 3, 1, 4.745482921600342, 968072, 0.014269153587520123, 0.9987499713897705
49, 11, 1, 4.538488149642944, 968072, 0.009018279612064362, 0.9983333349227905
49, 5, 1, 4.568151473999023, 968072, 0.01892494596540928, 0.9954166412353516
49, 8, 1, 4.724804878234863, 968072, 0.02249990589916706, 0.9950000047683716
49, 3, 1, 4.651303768157959, 968072, 0.015434022061526775, 0.997083306312561
49, 1, 1, 4.6386260986328125, 968072, 0.018638182431459427, 0.9954166412353516
49, 24, 1, 4.632360935211182, 968072, 0.04674190655350685, 0.9825000166893005
50, 15, 1, 4.518133878707886, 968072, 0.03034611977636814, 0.9904166460037231
50, 5, 1, 4.557652950286865, 968072, 0.016677595674991608, 0.9979166388511658
50, 1, 1, 4.5621984004974365, 968072, 0.029418302699923515, 0.9916666746139526
50, 3, 1, 4.665507078170776, 968072, 0.016651419922709465, 0.997083306312561
50, 11, 1, 4.564012050628662, 968072, 0.00885243434458971, 0.9991666674613953
50, 20, 1, 4.807539463043213, 968072, 0.053869497030973434, 0.9850000143051147
51, 5, 1, 4.536048889160156, 968072, 0.013007378205657005, 0.9987499713897705
51, 3, 1, 4.623790740966797, 968072, 0.018458539620041847, 0.9958333373069763
51, 11, 1, 4.707431793212891, 968072, 0.014014344662427902, 0.996666669845581
51, 12, 1, 4.657569646835327, 968072, 0.025905491784214973, 0.9941666722297668
51, 18, 1, 4.835942029953003, 968072, 0.028393547981977463, 0.9916666746139526
51, 1, 1, 4.706745147705078, 968072, 0.010385432280600071, 0.9983333349227905
52, 12, 1, 4.62498140335083, 968072, 0.029990730807185173, 0.9916666746139526
52, 5, 1, 4.746159553527832, 968072, 0.017157331109046936, 0.9954166412353516
52, 11, 1, 4.734789133071899, 968072, 0.01315879076719284, 0.997083306312561
52, 1, 1, 4.755615949630737, 968072, 0.014659355394542217, 0.9958333373069763
52, 21, 1, 4.7934958934783936, 968072, 0.05351801589131355, 0.9837499856948853
52, 3, 1, 4.7515709400177, 968072, 0.011063341051340103, 0.9987499713897705
53, 3, 1, 4.664388656616211, 968072, 0.01586201600730419, 0.996666669845581
53, 12, 1, 4.636138677597046, 968072, 0.02920197881758213, 0.9908333420753479
53, 5, 1, 4.810647249221802, 968072, 0.016529062762856483, 0.9962499737739563
53, 11, 1, 4.689605951309204, 968072, 0.010647608898580074, 0.9995833039283752
53, 1, 1, 4.793321132659912, 968072, 0.016336027532815933, 0.996666669845581
53, 18, 1, 4.710697412490845, 968072, 0.01690533570945263, 0.9962499737739563
54, 3, 1, 4.423964023590088, 968072, 0.010885766707360744, 0.9987499713897705
54, 12, 1, 4.450454235076904, 968072, 0.025176458060741425, 0.9925000071525574
54, 5, 1, 4.505946159362793, 968072, 0.014472752809524536, 0.996666669845581
54, 11, 1, 4.5967957973480225, 968072, 0.009751159697771072, 0.9979166388511658
