Round,Cid,Size of parameters,Loss,Accuracy
7,6,89592,4.718659344841452,0.14705882352941177
7,22,89592,1.5584665025983537,0.33482142857142855
9,6,89592,3.1287231164820053,0.53125
9,35,89592,1.364804708957672,0.5854166666666667
9,2,89592,0.2761724912984805,0.9176136363636364
7,8,89592,2.0616295968785003,0.20036764705882354
7,9,89592,0.7065319442749023,0.765
7,41,89592,1.1336103558540345,0.61875
9,36,89592,1.5438720854845913,0.546875
9,22,89592,1.1178878134205228,0.6279761904761905
9,33,89592,0.8526783701446321,0.7213541666666666
9,18,89592,0.16031785585262157,0.9490740740740741
9,24,89592,0.18282504549080675,0.9346590909090909
9,17,89592,3.3869145543951737,0.35855263157894735
9,32,89592,0.42056532920553136,0.8689903846153846
9,49,89592,3.3692959287892217,0.39266304347826086
9,42,89592,0.6164399236440659,0.8125
9,23,89592,1.2395278257983071,0.6160714285714286
9,40,89592,0.9471661816625034,0.6746323529411765
9,27,89592,3.3234732890951224,0.3771551724137931
9,28,89592,3.2996746768122134,0.4157608695652174
9,46,89592,0.3614010539124994,0.9007352941176471
9,43,89592,1.033728543917338,0.6625
15,28,89592,0.7287238369817319,0.7228260869565217
15,5,89592,0.5423031470605305,0.8348214285714286
9,29,89592,0.5577377133792446,0.8245967741935484
9,25,89592,2.026454456647237,0.4875
15,43,89592,0.41848008930683134,0.875
9,9,89592,1.8913196849822997,0.465
9,19,89592,1.0388731370049138,0.7167338709677419
15,22,89592,0.3153221103407088,0.8973214285714286
9,47,89592,0.6257751286029816,0.8315972222222222
15,34,89592,0.28982892334461213,0.90625
9,15,89592,4.641355807964619,0.0985576923076923
15,25,89592,0.4437171498934428,0.8416666666666667
9,14,89592,1.4157168648459695,0.5511363636363636
9,11,89592,1.527472174829907,0.6041666666666666
9,10,89592,0.4975556125243505,0.8375
9,3,89592,2.155234530568123,0.6315104166666666
15,35,89592,0.7894147376219431,0.6979166666666666
15,10,89592,0.7464118917783101,0.7520833333333333
9,16,89592,6.252744934775612,0.08238636363636363
15,46,89592,0.3710592730956919,0.8694852941176471
15,4,89592,0.5566882980721337,0.8147321428571429
15,20,89592,0.35765904281288385,0.896484375
15,18,89592,0.8633702011020096,0.7129629629629629
15,14,89592,0.2643027034672824,0.9375
15,15,89592,0.6512069404125214,0.75
15,19,89592,0.2927822721821646,0.9153225806451613
15,47,89592,0.7467018812894821,0.7430555555555556
9,30,89592,2.939232349395752,0.2544642857142857
15,29,89592,0.3381739984596929,0.8820564516129032
15,24,89592,0.5412620902061462,0.8139204545454546
9,13,89592,1.294068423906962,0.6604166666666667
15,11,89592,0.29989670568870175,0.9097222222222222
15,42,89592,0.39372747018933296,0.8932291666666666
15,32,89592,0.45710791131624806,0.8581730769230769
15,8,89592,0.49351513561080484,0.8455882352941176
15,44,89592,0.41720761855443317,0.875
15,36,89592,0.572139563885602,0.7982954545454546
15,26,89592,0.2754424230919944,0.9097222222222222
15,49,89592,0.9177184675050818,0.6345108695652174
15,33,89592,0.49557236540648675,0.8220486111111112
15,2,89592,0.9086551056666807,0.6875
15,27,89592,0.8438903072784687,0.6745689655172413
15,38,89592,0.527493783405849,0.8080357142857143
15,3,89592,0.7818561096986135,0.7044270833333334
15,7,89592,0.3753921613097191,0.8875
15,1,89592,0.5318079062483527,0.8082386363636364
15,12,89592,0.5894314487065587,0.7979910714285714
15,9,89592,0.35244300961494446,0.88375
15,23,89592,0.36252244987658094,0.8816964285714286
15,17,89592,0.6861408744987688,0.7401315789473685
15,30,89592,0.1925662351506097,0.9508928571428571
15,16,89592,1.4400694478641858,0.4147727272727273
15,31,89592,0.3530191133419673,0.890625
15,41,89592,0.41339077353477477,0.86953125
15,0,89592,0.3595178599158923,0.89375
15,48,89592,0.416227229710283,0.8556034482758621
15,21,89592,0.5967863625095736,0.7731854838709677
15,45,89592,1.1085734334256914,0.6163194444444444
15,13,89592,0.8157299757003784,0.728125
15,39,89592,0.24205968706380754,0.9345238095238095
15,6,89592,0.8148853410692776,0.6819852941176471
15,37,89592,0.47925226848859054,0.8317307692307693
15,40,89592,0.49013304184464845,0.8216911764705882
8,47,89592,1.2353440192010667,0.4722222222222222
8,8,89592,2.170086054240956,0.33639705882352944
10,34,89592,0.22558546662330628,0.9
10,15,89592,2.848417593882634,0.17307692307692307
10,42,89592,0.3165966086089611,0.9114583333333334
8,34,89592,1.2517050743103026,0.5625
10,26,89592,2.008526881535848,0.4513888888888889
10,2,89592,0.31684140251441434,0.9048295454545454
8,38,89592,0.53160360455513,0.8794642857142857
8,6,89592,4.056525665171006,0.47058823529411764
8,18,89592,0.2104554929667049,0.9490740740740741
10,43,89592,0.9892504533131917,0.6791666666666667
8,4,89592,1.1934882061822074,0.5803571428571429
8,10,89592,1.2773126800855001,0.5708333333333333
8,20,89592,2.1663352847099304,0.43359375
10,31,89592,0.35259485244750977,0.9322916666666666
10,23,89592,1.2943482654435294,0.625
10,24,89592,0.2222454178739678,0.9232954545454546
8,22,89592,1.5251024053210305,0.46279761904761907
10,6,89592,1.5111744228531332,0.5422794117647058
10,7,89592,1.4634463310241699,0.5875
8,39,89592,3.1303177220480785,0.05654761904761905
8,35,89592,1.0987694303194682,0.66875
8,31,89592,0.6975985914468765,0.8645833333333334
10,38,89592,0.4210934646072842,0.8616071428571429
10,39,89592,1.625846797511691,0.53125
8,19,89592,1.599900568685224,0.4344758064516129
8,32,89592,0.8612965173446215,0.7019230769230769
8,9,89592,1.7152902841567994,0.53875
10,36,89592,1.3776349967176265,0.5752840909090909
8,27,89592,3.8745184849048484,0.3922413793103448
10,4,89592,0.3004467732139996,0.9084821428571429
10,47,89592,0.46788590360018945,0.8767361111111112
10,5,89592,0.4682340994477272,0.859375
8,16,89592,7.716997103257612,0.02556818181818182
10,28,89592,2.0761204232340273,0.4048913043478261
10,9,89592,1.6208238172531129,0.53
8,12,89592,0.5404785083872932,0.8660714285714286
8,49,89592,4.242146616396696,0.2798913043478261
8,25,89592,2.1582674821217855,0.41875
10,19,89592,0.7589506905886435,0.7752016129032258
10,32,89592,0.21029494058054227,0.9302884615384616
10,49,89592,1.758286336193914,0.4361413043478261
8,24,89592,0.11217508414252238,0.9559659090909091
8,46,89592,0.5765975065091077,0.8492647058823529
8,42,89592,1.0727085322141647,0.6588541666666666
8,28,89592,3.6048292025275854,0.421195652173913
10,25,89592,1.5819808483123778,0.5645833333333333
8,33,89592,1.0950275477435853,0.6545138888888888
10,44,89592,1.454685754246182,0.5902777777777778
8,7,89592,1.0984151184558868,0.621875
8,17,89592,4.2049511357357625,0.09210526315789473
10,30,89592,2.3583745615822926,0.3705357142857143
8,44,89592,1.0751709275775485,0.6041666666666666
8,26,89592,3.3691777918073864,0.06944444444444445
10,10,89592,0.22758332043886184,0.9166666666666666
8,11,89592,1.7891894214683108,0.4835069444444444
8,43,89592,0.8870599110921223,0.7270833333333333
10,13,89592,1.0465566615263622,0.7
10,8,89592,1.0895139750312357,0.6875
10,14,89592,0.6439729766412214,0.8039772727272727
10,16,89592,2.994315364144065,0.09090909090909091
10,11,89592,1.237704465786616,0.6553819444444444
8,37,89592,0.787648680118414,0.7692307692307693
8,15,89592,5.330151007725642,0.036057692307692304
8,14,89592,2.793404319069602,0.056818181818181816
8,1,89592,1.055711404843764,0.5198863636363636
8,23,89592,1.031660829271589,0.6205357142857143
10,20,89592,1.597427949309349,0.556640625
10,33,89592,0.6821896152363883,0.7803819444444444
8,30,89592,2.987607172557286,0.1875
8,45,89592,0.3564125953449143,0.8975694444444444
10,21,89592,1.131945146668342,0.6622983870967742
10,37,89592,1.2062249367053692,0.6129807692307693
10,40,89592,0.9543816973181332,0.6930147058823529
8,0,89592,1.7790074706077577,0.16666666666666666
8,41,89592,1.7083135098218918,0.44453125
8,36,89592,1.3643097823316401,0.5823863636363636
10,3,89592,1.1995130802194278,0.6302083333333334
8,13,89592,1.534401528040568,0.5885416666666666
8,5,89592,0.26385629336748806,0.9107142857142857
10,12,89592,0.3749020514743669,0.8861607142857143
8,2,89592,0.26230619339780376,0.9318181818181818
10,41,89592,1.462380151450634,0.58515625
10,35,89592,1.2876795848210654,0.575
8,40,89592,0.5704774470890269,0.8272058823529411
10,22,89592,0.9080025340829577,0.7083333333333334
10,45,89592,0.3584921873278088,0.8767361111111112
8,29,89592,0.6541478585812354,0.8326612903225806
10,46,89592,0.33017513155937195,0.8970588235294118
10,27,89592,1.8372516796506684,0.41487068965517243
10,48,89592,1.9254168436445038,0.42995689655172414
8,21,89592,2.261665636493314,0.6502016129032258
8,48,89592,4.032769392276633,0.03879310344827586
16,10,89592,0.5578231712182363,0.825
10,0,89592,0.5964333618680636,0.8375
16,31,89592,0.4466878871122996,0.8489583333333334
16,30,89592,0.19262453275067465,0.9375
16,4,89592,0.5087756663560867,0.8348214285714286
16,5,89592,0.5062695699078696,0.8415178571428571
16,44,89592,0.31744257774617934,0.8923611111111112
10,29,89592,0.5270776705395791,0.84375
10,18,89592,0.19746563349057128,0.9409722222222222
16,35,89592,0.7099602580070495,0.7354166666666667
10,17,89592,1.9814696751142804,0.4342105263157895
16,1,89592,0.45603074065663596,0.8366477272727273
16,23,89592,0.23415585713727133,0.9241071428571429
8,3,89592,2.5630697458982468,0.6614583333333334
16,0,89592,0.3492421329021454,0.8989583333333333
16,45,89592,0.8788992348644469,0.7135416666666666
16,29,89592,0.3902877670141958,0.875
10,1,89592,0.7756683609702371,0.7585227272727273
16,9,89592,0.3283034664392471,0.89125
16,14,89592,0.24778364260088315,0.9403409090909091
16,25,89592,0.3606363505125046,0.8770833333333333
16,49,89592,0.961126622946366,0.6154891304347826
16,7,89592,0.23573774993419647,0.928125
16,46,89592,0.3971617388374665,0.8639705882352942
16,42,89592,0.3416392703851064,0.90625
16,17,89592,0.7383573933651573,0.7302631578947368
16,21,89592,0.6884552903713719,0.7530241935483871
16,12,89592,0.5757916904985905,0.8113839285714286
16,19,89592,0.31746308151031694,0.9112903225806451
16,15,89592,0.7409036457538605,0.7115384615384616
16,20,89592,0.3045475473627448,0.90234375
16,3,89592,0.8165665119886398,0.6966145833333334
16,28,89592,0.7205251390519349,0.7214673913043478
16,43,89592,0.433549823363622,0.8666666666666667
16,16,89592,1.6052799766713923,0.36079545454545453
16,26,89592,0.26805764271153343,0.9201388888888888
16,6,89592,0.965951135929893,0.6415441176470589
16,47,89592,0.5963661786582735,0.8194444444444444
16,36,89592,0.4964327988299457,0.8295454545454546
16,40,89592,0.4684560263858122,0.8529411764705882
16,39,89592,0.23636179701203391,0.9345238095238095
16,2,89592,0.7253473455255682,0.7642045454545454
16,13,89592,0.6070554733276368,0.8020833333333334
16,8,89592,0.3929472434170106,0.8933823529411765
16,24,89592,0.47537044435739517,0.8423295454545454
16,41,89592,0.34930430017411707,0.88359375
16,22,89592,0.2378668515455155,0.9285714285714286
16,27,89592,0.9066178182075764,0.646551724137931
16,32,89592,0.40008998203736085,0.8629807692307693
16,34,89592,0.2820568412542343,0.9
16,38,89592,0.5396812579461506,0.8095238095238095
16,11,89592,0.31790204780797165,0.9019097222222222
16,18,89592,0.6692647536595663,0.78125
16,33,89592,0.48254448879096246,0.8298611111111112
16,37,89592,0.5047118136515985,0.8389423076923077
16,48,89592,0.4369359324718344,0.8297413793103449
9,7,89592,1.2359117925167085,0.615625
11,13,89592,0.8851736575365067,0.7114583333333333
9,38,89592,0.4388391709043866,0.8794642857142857
11,0,89592,0.6387530659635862,0.8260416666666667
11,42,89592,0.2994372906784217,0.921875
9,0,89592,0.9924939890702565,0.7052083333333333
9,1,89592,0.9202009778131138,0.6988636363636364
11,6,89592,0.6565357744693756,0.7316176470588235
9,5,89592,0.4849381936447961,0.8392857142857143
11,30,89592,1.8553857803344727,0.4017857142857143
11,3,89592,0.6000468507409096,0.7565104166666666
11,39,89592,1.2838194228353954,0.5848214285714286
11,49,89592,0.8752903549567513,0.6331521739130435
9,44,89592,1.311786539024777,0.5555555555555556
9,48,89592,3.087946858899347,0.2790948275862069
9,31,89592,0.42037401845057804,0.9166666666666666
9,4,89592,0.5382809947643962,0.8258928571428571
11,21,89592,0.6674891941009029,0.7399193548387096
11,47,89592,0.5013828674952189,0.8784722222222222
9,34,89592,0.5499281942844391,0.79375
11,26,89592,1.5729545089933608,0.4583333333333333
11,25,89592,1.2985885500907899,0.5791666666666667
9,26,89592,2.738420989778307,0.2951388888888889
11,36,89592,1.0967093895782123,0.6264204545454546
11,4,89592,0.29272320227963583,0.921875
9,12,89592,0.4046760526086603,0.8850446428571429
11,43,89592,0.8681514819463094,0.7125
9,8,89592,1.5464813358643477,0.5551470588235294
9,37,89592,1.3841970471235423,0.5384615384615384
11,1,89592,0.7110226208513434,0.7784090909090909
9,41,89592,1.6728223383426666,0.5421875
11,46,89592,0.2626996750340742,0.9209558823529411
9,45,89592,0.34134990556372535,0.8732638888888888
9,39,89592,2.3115063394818987,0.34226190476190477
11,18,89592,0.2520394054827867,0.9236111111111112
9,32,89592,0.4165559373795986,0.8701923076923077
11,10,89592,0.23350759049256642,0.9375
9,24,89592,0.19492804750122808,0.9303977272727273
9,22,89592,1.0416934859184992,0.6532738095238095
11,12,89592,0.29424597934952806,0.9095982142857143
9,21,89592,1.9491725352502638,0.6098790322580645
9,2,89592,0.29156160998073494,0.9090909090909091
11,38,89592,0.3200357822435243,0.8958333333333334
9,6,89592,3.0062761797624478,0.5349264705882353
11,37,89592,1.030386943083543,0.6682692307692307
11,24,89592,0.2745797210796313,0.9119318181818182
9,33,89592,0.9119427046842046,0.6883680555555556
11,2,89592,0.333300995555791,0.8991477272727273
11,35,89592,1.0005712310473125,0.6583333333333333
9,28,89592,3.1595935303231943,0.42527173913043476
11,9,89592,1.3281153893470765,0.555
11,41,89592,1.2185717537999152,0.61953125
11,32,89592,0.24924189425431764,0.9242788461538461
11,14,89592,0.48401686549186707,0.8465909090909091
11,8,89592,0.8831404833232656,0.71875
11,27,89592,1.0018776059150696,0.5851293103448276
9,35,89592,1.4509738206863403,0.55625
11,28,89592,1.3189585338468137,0.5461956521739131
11,31,89592,0.29401833191514015,0.921875
9,23,89592,1.1296329711164748,0.6450892857142857
11,7,89592,1.3294925272464753,0.578125
9,20,89592,2.0012523978948593,0.482421875
9,40,89592,1.069880131412955,0.6415441176470589
9,30,89592,2.9215476172310963,0.23660714285714285
11,40,89592,0.858617447754916,0.7224264705882353
9,46,89592,0.35627205757533803,0.8952205882352942
11,44,89592,1.2868385712305705,0.5833333333333334
9,27,89592,3.3099873394801698,0.3480603448275862
9,43,89592,1.1553882161776226,0.625
9,36,89592,1.5351413217457859,0.5340909090909091
9,18,89592,0.16854080502633695,0.9456018518518519
11,23,89592,1.2102214097976685,0.625
11,34,89592,0.22339577078819275,0.925
9,42,89592,0.5943483685453733,0.8177083333333334
9,29,89592,0.6279290794364868,0.7983870967741935
11,48,89592,1.3062230656886924,0.5452586206896551
9,17,89592,3.351782848960475,0.34868421052631576
9,19,89592,1.0651620145766967,0.7116935483870968
9,49,89592,3.3028810646222984,0.3804347826086957
11,29,89592,0.4559988341023845,0.8659274193548387
9,16,89592,5.971858024597168,0.08806818181818182
11,5,89592,0.535612454371793,0.8370535714285714
11,16,89592,1.2917286265980115,0.4375
9,25,89592,2.031939991315206,0.4895833333333333
9,11,89592,1.4893154667483435,0.6067708333333334
9,3,89592,2.1096388747294745,0.6223958333333334
11,22,89592,0.822616057736533,0.7291666666666666
11,20,89592,1.3474323898553848,0.5390625
9,15,89592,4.530078649520874,0.09134615384615384
11,17,89592,1.271579246771963,0.5460526315789473
11,33,89592,0.5500800381931994,0.8289930555555556
17,10,89592,0.4047037760416667,0.8916666666666667
17,46,89592,0.36383120627964244,0.8786764705882353
11,19,89592,0.7024374142769845,0.7842741935483871
11,15,89592,1.8083743223777184,0.3269230769230769
17,38,89592,0.5104957279704866,0.8288690476190477
9,9,89592,1.9421967792510986,0.44625
17,34,89592,0.21139799952507018,0.93125
17,23,89592,0.15475654309349401,0.9419642857142857
11,11,89592,1.022606372833252,0.6744791666666666
17,8,89592,0.33869653063661914,0.9007352941176471
17,33,89592,0.48174714835153687,0.8350694444444444
17,20,89592,0.27874038461595774,0.912109375
9,14,89592,1.381543668833646,0.5653409090909091
17,3,89592,0.8485323910911878,0.671875
11,45,89592,0.3347609059678184,0.9027777777777778
9,47,89592,0.6959406849410799,0.8194444444444444
17,19,89592,0.30137345561337087,0.9203629032258065
9,10,89592,0.5076635082562765,0.8354166666666667
17,17,89592,0.8151401453896573,0.7023026315789473
17,21,89592,0.724543236917065,0.7298387096774194
17,4,89592,0.4293423646262714,0.8683035714285714
17,6,89592,1.0378139264443342,0.5863970588235294
17,16,89592,1.794481797651811,0.2869318181818182
17,35,89592,0.7055834770202637,0.7104166666666667
17,41,89592,0.3388949058949947,0.875
17,29,89592,0.38679775307255404,0.8840725806451613
17,25,89592,0.3385925938685735,0.8958333333333334
17,12,89592,0.5388177729078701,0.8392857142857143
9,13,89592,1.2610771934191385,0.6645833333333333
17,30,89592,0.26256658349718365,0.9151785714285714
17,24,89592,0.40350086377425626,0.859375
17,0,89592,0.3247321906189124,0.9114583333333334
17,18,89592,0.5158588671021991,0.84375
17,22,89592,0.15907720015162513,0.9494047619047619
17,31,89592,0.41320739686489105,0.8697916666666666
17,15,89592,0.848355233669281,0.6586538461538461
17,1,89592,0.4385081102902239,0.8380681818181818
17,11,89592,0.3079667792965968,0.9045138888888888
17,42,89592,0.25352255689601105,0.9270833333333334
17,14,89592,0.2013344419273463,0.9431818181818182
17,44,89592,0.2278238965405358,0.9201388888888888
17,48,89592,0.4750413581215102,0.8017241379310345
17,49,89592,1.0264101183932761,0.5706521739130435
17,7,89592,0.14238887503743172,0.959375
17,5,89592,0.46502520037548883,0.8504464285714286
17,26,89592,0.31017618212434983,0.90625
17,43,89592,0.4621008892854055,0.85625
17,37,89592,0.5633655969913189,0.8028846153846154
17,36,89592,0.49590298194776883,0.8252840909090909
17,9,89592,0.36025759428739546,0.86
17,32,89592,0.29692427756694645,0.9026442307692307
17,39,89592,0.24777143484070188,0.9151785714285714
17,47,89592,0.47988443821668625,0.8732638888888888
17,45,89592,0.7439020325740179,0.7777777777777778
17,40,89592,0.4642334080794278,0.8511029411764706
17,2,89592,0.6019072722304951,0.8082386363636364
17,13,89592,0.49467397381862005,0.8489583333333334
17,27,89592,0.9997768545972889,0.5883620689655172
17,28,89592,0.7454220432302227,0.6997282608695652
12,26,89592,1.232897228664822,0.5520833333333334
12,45,89592,0.5659609801239438,0.7864583333333334
12,46,89592,0.2753879353404045,0.9172794117647058
12,7,89592,1.011384803056717,0.709375
12,5,89592,0.6436099729367665,0.7901785714285714
12,32,89592,0.3789685695217206,0.8762019230769231
12,42,89592,0.3848932149509589,0.8645833333333334
12,34,89592,0.28277926445007323,0.90625
12,37,89592,0.8443211500461285,0.75
12,30,89592,1.4790210212979997,0.47767857142857145
12,49,89592,0.6187054035456284,0.7948369565217391
12,22,89592,0.6562914890902383,0.7857142857142857
12,23,89592,0.9871104615075248,0.7098214285714286
12,1,89592,0.7148287404667247,0.7684659090909091
12,47,89592,0.6161208964056439,0.8263888888888888
12,16,89592,0.8058493733406067,0.7784090909090909
12,24,89592,0.5111795447089456,0.8181818181818182
10,6,89592,1.399845961262198,0.5459558823529411
10,2,89592,0.3342158713124015,0.8920454545454546
12,19,89592,0.6478431320959522,0.7923387096774194
12,38,89592,0.3599406140191214,0.8794642857142857
10,26,89592,1.994318750169542,0.4340277777777778
10,4,89592,0.30004638859203886,0.90625
10,43,89592,1.0636043628056844,0.6645833333333333
12,12,89592,0.36370180334363666,0.8828125
12,31,89592,0.27058343092600506,0.9375
10,7,89592,1.3016282081604005,0.6125
12,39,89592,1.0213726248059953,0.6264880952380952
12,10,89592,0.3191311965386073,0.9145833333333333
10,9,89592,1.6595784044265747,0.52
10,31,89592,0.37000836431980133,0.921875
10,15,89592,2.708769908318153,0.17307692307692307
10,34,89592,0.23196645379066466,0.9125
12,13,89592,0.9315767586231232,0.6625
10,38,89592,0.4279597458385286,0.8616071428571429
10,36,89592,1.3611060922796077,0.5767045454545454
12,43,89592,0.7318175633748373,0.7625
10,42,89592,0.2891844029848774,0.9348958333333334
10,24,89592,0.23396771435033192,0.9204545454545454
10,47,89592,0.4901767215794987,0.8715277777777778
10,5,89592,0.5039972737431526,0.8638392857142857
10,39,89592,1.5850372711817424,0.5401785714285714
12,44,89592,1.0450349582566156,0.6770833333333334
10,23,89592,1.1933697632380895,0.6607142857142857
12,48,89592,0.9904871233578386,0.6594827586206896
10,19,89592,0.7712708550595468,0.7731854838709677
10,28,89592,1.9228827435037363,0.4171195652173913
12,40,89592,0.7858425624230329,0.7426470588235294
12,41,89592,1.054147517681122,0.65546875
12,35,89592,0.9778787692387899,0.6375
12,6,89592,0.4293399777482538,0.8897058823529411
12,28,89592,0.9408280020174773,0.7214673913043478
10,25,89592,1.588243798414866,0.5645833333333333
12,17,89592,0.9934907430096677,0.6595394736842105
12,3,89592,0.5070289348562559,0.8528645833333334
12,9,89592,1.1260582685470581,0.61625
12,18,89592,0.505983473526107,0.8310185185185185
10,49,89592,1.6558747058329375,0.44157608695652173
12,11,89592,0.8710786658856604,0.7048611111111112
12,0,89592,0.6279137661059697,0.8229166666666666
12,20,89592,1.2186024002730846,0.546875
10,14,89592,0.6142935996705835,0.8181818181818182
10,44,89592,1.3561149405108557,0.5972222222222222
10,11,89592,1.1815716036491923,0.6640625
12,29,89592,0.4049794010577663,0.8850806451612904
10,32,89592,0.2039476249080438,0.9435096153846154
12,8,89592,0.7958843497668996,0.71875
10,10,89592,0.22540133347113928,0.9208333333333333
12,25,89592,1.20624729792277,0.5583333333333333
10,35,89592,1.2830092827479045,0.5854166666666667
10,21,89592,1.1127058998230965,0.655241935483871
12,21,89592,0.4867794331042997,0.8588709677419355
12,14,89592,0.3039759262041612,0.9005681818181818
10,16,89592,2.793321739543568,0.09375
10,13,89592,1.0362399915854137,0.7072916666666667
10,22,89592,0.8350376373245603,0.7410714285714286
12,33,89592,0.4882924031052325,0.8428819444444444
10,8,89592,1.028134566896102,0.6966911764705882
10,20,89592,1.6294284872710705,0.55859375
10,30,89592,2.3022342239107405,0.36607142857142855
10,33,89592,0.7022754781776004,0.78125
12,27,89592,0.6988197308162163,0.7726293103448276
10,3,89592,1.1472107271353404,0.625
12,4,89592,0.339605593255588,0.9040178571428571
10,41,89592,1.4299173757433892,0.5890625
10,37,89592,1.2859042309797728,0.6129807692307693
10,27,89592,1.769734945790521,0.41379310344827586
12,15,89592,1.3544976802972646,0.5288461538461539
12,36,89592,1.0101914703845978,0.65625
10,45,89592,0.3804247909122043,0.8732638888888888
10,46,89592,0.3274802723351647,0.8988970588235294
12,2,89592,0.5599621873010289,0.7982954545454546
10,12,89592,0.3961843491664955,0.8805803571428571
10,17,89592,1.9254227374729358,0.43585526315789475
10,18,89592,0.2066573216062453,0.9409722222222222
10,40,89592,1.0303066478056067,0.6783088235294118
10,48,89592,1.8600755231133823,0.4418103448275862
10,0,89592,0.6194112782677015,0.83125
10,29,89592,0.5647808005732875,0.8377016129032258
10,1,89592,0.8036737645214255,0.7514204545454546
18,12,89592,0.2911783957055637,0.90625
18,26,89592,0.44445737534099156,0.84375
18,31,89592,0.22151049102346101,0.9479166666666666
18,37,89592,0.41011328536730546,0.8846153846153846
18,43,89592,0.33420431017875674,0.9083333333333333
18,16,89592,1.59856224601919,0.2840909090909091
18,35,89592,0.5147256582975388,0.79375
18,6,89592,0.8896995221867281,0.6213235294117647
18,30,89592,0.34685201730046955,0.8839285714285714
18,38,89592,0.2709304308962254,0.9136904761904762
18,36,89592,0.3594267706979405,0.8721590909090909
18,34,89592,0.15056576132774352,0.9625
18,32,89592,0.18592368582120308,0.9471153846153846
18,7,89592,0.15293848514556885,0.953125
18,47,89592,0.3207370229065418,0.9114583333333334
18,46,89592,0.1871199634145288,0.9356617647058824
18,5,89592,0.3164462050689118,0.9017857142857143
18,21,89592,0.5478899507753311,0.7893145161290323
18,9,89592,0.3313960066437721,0.89625
18,41,89592,0.3117090789601207,0.89140625
18,28,89592,0.7217423125453617,0.6997282608695652
18,20,89592,0.27210663072764874,0.8984375
18,2,89592,0.3453970338133248,0.8991477272727273
18,44,89592,0.24229428006543052,0.9166666666666666
18,45,89592,0.445657213528951,0.8732638888888888
18,15,89592,0.8965234022874099,0.6346153846153846
18,4,89592,0.2816640032189233,0.9151785714285714
18,29,89592,0.23450718868163326,0.9354838709677419
18,0,89592,0.28186319625626005,0.928125
18,23,89592,0.16744495329580136,0.9486607142857143
18,18,89592,0.2703797654421241,0.9236111111111112
18,40,89592,0.3418219128952307,0.8952205882352942
18,13,89592,0.37841396033763885,0.890625
18,11,89592,0.2800508095986313,0.9166666666666666
18,42,89592,0.18970151959607998,0.9479166666666666
18,24,89592,0.23047514733943072,0.9232954545454546
18,27,89592,0.8856856411901014,0.6099137931034483
18,14,89592,0.23578062924471768,0.9261363636363636
18,25,89592,0.3179219514131546,0.9041666666666667
18,22,89592,0.17335078599197523,0.9389880952380952
18,17,89592,0.7955303631330791,0.6891447368421053
18,49,89592,0.8749532829160276,0.6059782608695652
18,10,89592,0.25383447806040443,0.91875
18,8,89592,0.31162066275582595,0.9044117647058824
18,39,89592,0.3411698518764405,0.8869047619047619
18,48,89592,0.5212848569298613,0.7780172413793104
18,3,89592,0.6544553264975548,0.7317708333333334
18,33,89592,0.34156487240559524,0.8897569444444444
18,19,89592,0.2462601378680237,0.9415322580645161
18,1,89592,0.29949696497483685,0.8877840909090909
13,8,89592,0.5662377669530756,0.8125
13,25,89592,0.6994118531545003,0.74375
13,37,89592,0.6647070669210874,0.7860576923076923
11,3,89592,0.5631735449035963,0.77734375
13,15,89592,0.7518572578063378,0.7596153846153846
13,35,89592,0.8618435660998026,0.6833333333333333
13,4,89592,0.4547658222062247,0.8571428571428571
13,45,89592,0.9022141893704733,0.6597222222222222
13,12,89592,0.48940801354391233,0.8459821428571429
13,16,89592,0.8789349144155328,0.7357954545454546
13,44,89592,0.7157409654723274,0.7847222222222222
13,36,89592,0.7251882024786689,0.7428977272727273
11,13,89592,0.901214333375295,0.7052083333333333
13,23,89592,0.6792402778353009,0.8125
13,38,89592,0.4499308786221913,0.8452380952380952
13,27,89592,0.6723818511798464,0.7844827586206896
13,17,89592,0.7008923386272631,0.787828947368421
13,24,89592,0.5800582319498062,0.7855113636363636
13,31,89592,0.29204582422971725,0.9322916666666666
11,49,89592,0.8081440666447515,0.6752717391304348
11,4,89592,0.2991275425468172,0.9174107142857143
11,24,89592,0.2776953141120347,0.9090909090909091
11,30,89592,1.8150538035801478,0.41517857142857145
13,41,89592,0.6757288366556168,0.78671875
13,34,89592,0.2580749988555908,0.925
11,1,89592,0.6964933750304309,0.7883522727272727
11,6,89592,0.5937250484438503,0.7536764705882353
11,47,89592,0.5139438559611639,0.8767361111111112
11,35,89592,1.0195585171381631,0.6583333333333333
13,0,89592,0.532072725892067,0.85625
11,46,89592,0.2567201169098125,0.9172794117647058
11,43,89592,0.8684980789820353,0.7166666666666667
11,25,89592,1.3208592096964518,0.5833333333333334
11,26,89592,1.6000602112876043,0.4791666666666667
13,22,89592,0.46707038510413396,0.8541666666666666
13,20,89592,0.6564077325165272,0.748046875
11,18,89592,0.26695564058091903,0.9212962962962963
11,39,89592,1.2847211474464053,0.5833333333333334
11,36,89592,1.080583851445805,0.6349431818181818
13,5,89592,0.6333491631916591,0.8013392857142857
11,42,89592,0.3046597403784593,0.921875
13,14,89592,0.23977755281058225,0.9431818181818182
13,29,89592,0.3630864766816939,0.8891129032258065
11,2,89592,0.3431581888686527,0.8991477272727273
13,7,89592,0.7030696541070938,0.80625
11,12,89592,0.2865797613880464,0.9107142857142857
13,42,89592,0.409238005677859,0.8567708333333334
