Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.565355062484741,6,0.25420010030090273,158.35618080769692,0.7427976190476191,0.9598214285714286
17.861624002456665,1,0.14816323971915749,140.3418982342764,0.6284800150829561,0.8725961538461539
8.194409847259521,7,0.4606945837512538,189.0009481457699,0.8930846286066874,0.9485294117647058
10.650219202041626,2,0.09353059177532598,102.0616362792602,0.5368235930735932,0.9460227272727273
10.8429434299469,8,0.5525639418254764,230.88681989234468,0.9269218798630565,0.9644886363636364
11.993098020553589,3,0.09365596790371114,102.1940428792207,0.5377164502164502,0.9460227272727273
23.950347423553467,1,0.14822592778335006,140.31152340417376,0.6280633484162895,0.8725961538461539
12.305654764175415,9,0.6509842026078235,225.73797996792652,0.9344152307387603,0.9525462962962963
11.204410314559937,4,0.17355190571715146,133.45977821051554,0.6767107652883515,0.7777777777777778
13.148406982421875,2,0.09368731193580743,102.11724438115239,0.5396212121212122,0.9460227272727273
10.99602198600769,10,0.7005704613841525,227.63220246704992,0.9339485541691424,0.9467592592592593
13.76865839958191,5,0.137913741223671,136.19251080731274,0.6503533272283273,0.8169642857142857
10.52854609489441,3,0.09371865596790371,102.23228452890993,0.5374188311688312,0.9460227272727273
11.126137733459473,11,0.7398758776328987,222.2247735964647,0.9337569320657556,0.9363425925925926
11.77897596359253,6,0.26821088264794385,160.1865175350285,0.7457487789987789,0.9553571428571429
12.133131504058838,4,0.1545260782347041,115.43032530492152,0.6242539309349654,0.8096590909090909
12.630262851715088,12,0.7621928284854563,217.14876099116938,0.9121271008403362,0.9191176470588235
10.907485008239746,5,0.1415809929789368,136.33907877054176,0.6501827686202686,0.8035714285714286
11.583183288574219,7,0.4795950351053159,189.86653101586916,0.8988990788623141,0.9503676470588235
13.348753929138184,13,0.799366850551655,219.25723796490735,0.9189438502673795,0.9517045454545454
11.805356502532959,6,0.2652645436308927,160.71612364663355,0.7689850427350426,0.96875
13.026622533798218,8,0.5552595285857572,228.12954653003632,0.935075456950457,0.9616477272727273
11.946884870529175,14,0.7848545636910732,222.3734696406026,0.9162311478843737,0.9318181818181818
11.753782749176025,7,0.472009779338014,187.10774329246775,0.89841432831874,0.9522058823529411
13.419973850250244,9,0.6368167001003009,222.92084783617705,0.9279164190928897,0.9490740740740741
11.804439783096313,15,0.8083625877632898,227.41275250082174,0.9295922939068099,0.9508928571428571
13.682595491409302,8,0.5455115346038114,226.8533305904941,0.9290283790283789,0.9559659090909091
10.853403568267822,10,0.6844282848545636,224.48305414886,0.9287028943278942,0.9409722222222222
