1, 4, 1, 0.7114514229999997, 13712, 1.7543292045593262, 0.2531120479106903
1, 17, 1, 0.5284648230000002, 13712, 1.68917715549469, 0.3367697596549988
1, 23, 1, 0.4863285029999993, 13712, 1.733860969543457, 0.2763157784938812
1, 29, 1, 0.6444521730000004, 13712, 1.6367995738983154, 0.3529411852359772
1, 10, 1, 0.46128256200000006, 13712, 1.7787116765975952, 0.3174603283405304
1, 15, 1, 0.5536014009999999, 13712, 1.647521734237671, 0.34246575832366943
1, 21, 1, 0.47976821700000016, 13712, 1.7447948455810547, 0.26953125
1, 16, 1, 0.5396327749999994, 13712, 1.6654607057571411, 0.30612245202064514
1, 24, 1, 0.6381761690000003, 13712, 1.7715206146240234, 0.24464832246303558
1, 0, 1, 0.608553508, 13712, 1.7261897325515747, 0.288808673620224
1, 25, 1, 0.5278365170000008, 13712, 1.675243854522705, 0.3386581540107727
1, 18, 1, 0.6318579159999995, 13712, 1.6099425554275513, 0.4027777910232544
1, 9, 1, 0.570869858, 13712, 1.778002142906189, 0.3021276593208313
1, 14, 1, 0.5474404289999999, 13712, 1.740933895111084, 0.2862595319747925
1, 12, 1, 0.4546551429999992, 13712, 1.6879396438598633, 0.3409961760044098
1, 2, 1, 0.5206407359999998, 13712, 1.722936749458313, 0.3639705777168274
1, 5, 1, 0.5596891519999998, 13712, 1.7206870317459106, 0.29230770468711853
1, 11, 1, 0.5156149220000001, 13712, 1.712018609046936, 0.27734375
1, 19, 1, 0.4751733979999999, 13712, 1.6665356159210205, 0.30035334825515747
1, 27, 1, 0.5562330380000002, 13712, 1.6780834197998047, 0.24918033182621002
1, 28, 1, 0.5700774099999997, 13712, 1.6631131172180176, 0.3054545521736145
1, 6, 1, 0.4808518900000003, 13712, 1.7531198263168335, 0.3048780560493469
1, 13, 1, 0.479454348, 13712, 1.5605096817016602, 0.43410852551460266
1, 1, 1, 0.47480215700000006, 13712, 1.7393215894699097, 0.3609958589076996
1, 8, 1, 0.4803015850000003, 13712, 1.7683262825012207, 0.3478260934352875
1, 26, 1, 0.4735939949999999, 13712, 1.6862554550170898, 0.25333333015441895
1, 3, 1, 0.4786653799999998, 13712, 1.8179174661636353, 0.2648221254348755
1, 20, 1, 0.5645234399999994, 13712, 1.6144500970840454, 0.30368098616600037
1, 22, 1, 0.4610100770000001, 13712, 1.5994385480880737, 0.3636363744735718
1, 7, 1, 0.47928991399999976, 13712, 1.7703100442886353, 0.2901785671710968
2, 20, 1, 0.36634922599999964, 13712, 1.351261854171753, 0.3987730145454407
2, 6, 1, 0.3777510580000003, 13712, 1.4363983869552612, 0.47154471278190613
