Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,15,1,1.158513,3514152,1.380048,0.435049
6,18,1,1.256167,3514152,0.735482,0.740741
6,8,1,1.437707,3514152,0.663419,0.821429
6,19,1,1.723528,3514152,1.121848,0.541802
6,1,1,1.796463,3514152,1.288351,0.490355
6,0,1,2.740571,3514152,1.094104,0.555504
7,10,1,1.090944,3514152,1.240233,0.582201
7,2,1,1.001862,3514152,0.717201,0.772727
7,8,1,1.425059,3514152,0.66751,0.8125
7,16,1,1.68128,3514152,1.030917,0.666667
7,13,1,1.778299,3514152,0.597585,0.720728
7,12,1,1.647426,3514152,1.142143,0.64147
7,1,1,1.788952,3514152,1.120932,0.577932
7,4,1,1.973675,3514152,0.587746,0.800694
8,18,1,1.245238,3514152,0.679459,0.783565
8,7,1,1.185253,3514152,0.758312,0.757353
8,12,1,1.660388,3514152,1.053119,0.67272
8,1,1,1.832232,3514152,1.053169,0.600309
8,4,1,2.03189,3514152,0.56433,0.798611
8,11,1,2.033638,3514152,0.468612,0.811821
8,6,1,2.126504,3514152,0.46346,0.864899
8,0,1,2.768527,3514152,0.993122,0.612174
9,5,1,0.471146,3514152,1.164962,0.661184
9,10,1,1.050556,3514152,1.271856,0.586957
9,8,1,1.416426,3514152,0.582961,0.825397
9,13,1,1.722603,3514152,0.55893,0.754351
9,4,1,1.944644,3514152,0.530377,0.808333
9,11,1,1.942174,3514152,0.429541,0.83288
9,14,1,2.05508,3514152,0.317171,0.933312
9,0,1,2.742067,3514152,0.943141,0.627565
10,15,1,1.192409,3514152,1.155917,0.563113
10,18,1,1.269501,3514152,0.612694,0.804977
10,7,1,1.182454,3514152,0.691375,0.797794
10,17,1,1.683886,3514152,1.229867,0.54603
10,13,1,1.743923,3514152,0.482851,0.78837
10,1,1,1.809117,3514152,1.019089,0.634645
10,3,1,2.348471,3514152,0.638756,0.787037
10,0,1,2.748226,3514152,0.925169,0.631763
11,2,1,1.069845,3514152,0.420946,0.867898
11,18,1,1.270202,3514152,0.498841,0.855903
11,8,1,1.46777,3514152,0.568625,0.824405
11,12,1,1.668137,3514152,0.998624,0.69299
11,17,1,1.671399,3514152,1.147472,0.575591
11,19,1,1.717546,3514152,0.891072,0.633117
11,14,1,2.088551,3514152,0.305364,0.931379
11,6,1,2.02855,3514152,0.53465,0.840278
12,5,1,0.472836,3514152,1.243957,0.575658
12,15,1,1.144104,3514152,1.203516,0.533701
12,8,1,1.385686,3514152,0.550417,0.822421
12,16,1,1.634417,3514152,1.033611,0.6625
12,4,1,1.913825,3514152,0.526362,0.796875
12,11,1,1.959768,3514152,0.428088,0.829823
12,6,1,2.087638,3514152,0.406847,0.885101
12,0,1,2.752271,3514152,0.94867,0.63153
13,5,1,0.463501,3514152,1.062735,0.677632
13,10,1,1.04943,3514152,1.119206,0.622283
13,7,1,1.143637,3514152,0.702755,0.795343
13,8,1,1.566347,3514152,0.494363,0.858135
13,4,1,1.935479,3514152,0.471435,0.814236
13,13,1,1.847223,3514152,0.674672,0.748022
13,9,1,1.925314,3514152,0.855947,0.734756
13,3,1,2.211641,3514152,0.580528,0.791088
14,7,1,1.167928,3514152,0.623022,0.814338
14,18,1,1.248534,3514152,0.592493,0.802083
14,8,1,1.39258,3514152,0.529236,0.849702
14,16,1,1.692989,3514152,0.904414,0.686667
14,1,1,1.805604,3514152,0.901405,0.68287
14,4,1,1.962784,3514152,0.484421,0.822569
14,11,1,2.019963,3514152,0.398858,0.844769
14,3,1,2.299372,3514152,0.509598,0.818866
15,5,1,0.479742,3514152,1.18034,0.603618
15,18,1,1.218281,3514152,0.50757,0.840856
15,1,1,1.80159,3514152,0.868868,0.692515
15,16,1,1.658102,3514152,0.879196,0.687083
15,6,1,2.096264,3514152,0.475742,0.853535
15,14,1,2.095019,3514152,0.284158,0.932345
15,3,1,2.277236,3514152,0.481498,0.822049
15,0,1,2.776693,3514152,0.845632,0.673974
16,7,1,1.174985,3514152,0.691694,0.806985
16,15,1,1.188071,3514152,1.036796,0.608456
16,18,1,1.239677,3514152,0.618366,0.815394
16,13,1,1.745955,3514152,0.529539,0.782437
16,9,1,1.77939,3514152,0.741158,0.774009
16,11,1,1.951107,3514152,0.410764,0.846467
16,3,1,2.284046,3514152,0.514779,0.814236
16,0,1,2.722086,3514152,0.832848,0.679104
17,2,1,1.044083,3514152,0.328824,0.893466
17,12,1,1.700759,3514152,0.966815,0.710726
17,19,1,1.731669,3514152,0.867923,0.649351
17,17,1,1.652043,3514152,1.08235,0.594172
17,16,1,1.674661,3514152,0.942357,0.673333
17,9,1,1.816642,3514152,0.763406,0.767912
17,13,1,1.764639,3514152,0.380748,0.844937
17,11,1,1.985037,3514152,0.306928,0.890625
18,5,1,0.488809,3514152,1.172349,0.618421
18,10,1,1.044105,3514152,0.961882,0.663723
18,7,1,1.13922,3514152,0.651597,0.800858
18,15,1,1.133717,3514152,1.100745,0.588848
18,18,1,1.186739,3514152,0.480641,0.846065
18,16,1,1.622124,3514152,0.78963,0.70875
18,14,1,2.017089,3514152,0.296494,0.922036
18,3,1,2.168007,3514152,0.502317,0.810764
19,5,1,0.479517,3514152,1.184658,0.585526
19,15,1,1.16513,3514152,0.962868,0.650123
19,18,1,1.244601,3514152,0.454829,0.869213
19,8,1,1.43224,3514152,0.555421,0.821429
19,16,1,1.66878,3514152,0.816068,0.707083
19,1,1,1.783533,3514152,0.82305,0.710262
19,6,1,2.067503,3514152,0.447973,0.866162
19,3,1,2.283607,3514152,0.455335,0.831019
20,5,1,0.474918,3514152,1.073234,0.652961
20,10,1,1.044322,3514152,0.946122,0.682065
20,8,1,1.375861,3514152,0.490565,0.848214
20,13,1,1.720815,3514152,0.453033,0.810918
20,4,1,1.911611,3514152,0.434477,0.830556
20,6,1,2.071193,3514152,0.405313,0.872159
20,3,1,2.213759,3514152,0.46026,0.824942
20,0,1,2.730893,3514152,0.800125,0.696129
