Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,12,1396240,84,2.774812,0.022569
6,13,1396240,84,1.90765,0.080592
6,17,1396240,84,2.028419,0.166667
6,15,1396240,84,2.503552,0.002604
6,1,1396240,84,1.804818,0.373437
6,16,1396240,84,2.636479,0.0
6,8,1396240,84,2.070205,0.099609
6,19,1396240,84,2.037859,0.03125
6,0,1396240,84,1.650672,0.450758
6,7,1396240,84,2.527073,0.143229
6,6,1396240,84,3.096629,0.0
6,11,1396240,84,2.574185,0.004076
6,9,1396240,84,2.435026,0.089063
6,3,1396240,84,2.20522,0.0
6,4,1396240,84,2.225936,0.0
6,14,1396240,84,2.630553,0.0
7,18,1396240,84,2.299212,0.158654
7,5,1396240,84,1.938572,0.578125
7,15,1396240,84,2.023078,0.203125
7,1,1396240,84,2.138993,0.204687
7,12,1396240,84,2.166717,0.086806
7,10,1396240,84,2.171406,0.042614
7,19,1396240,84,2.084917,0.299342
7,8,1396240,84,2.196663,0.003906
7,7,1396240,84,2.48163,0.007812
7,16,1396240,84,2.191641,0.012153
7,14,1396240,84,2.013031,0.0
7,17,1396240,84,2.15759,0.064236
7,11,1396240,84,2.318396,0.163043
7,6,1396240,84,2.167342,0.108073
7,9,1396240,84,2.182438,0.029687
7,13,1396240,84,2.105961,0.273026
7,2,1396240,84,2.502333,0.0
7,4,1396240,84,1.865914,0.775568
7,3,1396240,84,2.233211,0.064815
7,0,1396240,84,2.14382,0.176136
8,1,1396240,84,2.019608,0.117188
8,8,1396240,84,2.358664,0.021484
8,7,1396240,84,2.017702,0.252604
8,5,1396240,84,1.836454,0.40625
8,15,1396240,84,2.290549,0.044271
8,18,1396240,84,1.803797,0.46875
8,13,1396240,84,1.551071,0.648026
8,19,1396240,84,2.164445,0.166118
8,2,1396240,84,2.035777,0.230114
8,12,1396240,84,1.917419,0.505208
8,17,1396240,84,2.078503,0.180556
8,16,1396240,84,2.422836,0.053819
8,11,1396240,84,1.72907,0.524457
8,4,1396240,84,2.119873,0.106534
8,9,1396240,84,2.366002,0.029687
8,10,1396240,84,2.264258,0.056818
8,0,1396240,84,1.765372,0.39678
8,14,1396240,84,2.284013,0.022135
8,6,1396240,84,2.098673,0.459635
8,3,1396240,84,2.024303,0.128472
9,7,1396240,84,2.881747,0.023438
9,18,1396240,84,2.34564,0.134615
9,15,1396240,84,1.981484,0.171875
9,5,1396240,84,1.414796,0.664062
9,10,1396240,84,2.543594,0.059659
9,14,1396240,84,1.677069,0.0
9,2,1396240,84,3.032732,0.0
9,8,1396240,84,2.468983,0.009766
9,9,1396240,84,2.729968,0.035937
9,13,1396240,84,1.571755,0.414474
9,16,1396240,84,2.733403,0.012153
9,12,1396240,84,1.988123,0.130208
9,1,1396240,84,2.15115,0.226562
9,4,1396240,84,1.419637,0.707386
9,11,1396240,84,2.211796,0.327446
9,19,1396240,84,2.105607,0.277961
9,3,1396240,84,2.596503,0.108796
9,17,1396240,84,2.14147,0.159722
9,6,1396240,84,2.124355,0.101562
9,0,1396240,84,1.830844,0.265152
10,10,1396240,84,2.767013,0.014205
10,14,1396240,84,3.020065,0.001302
10,1,1396240,84,1.818362,0.054688
10,2,1396240,84,2.256231,0.056818
10,5,1396240,84,2.254876,0.234375
10,4,1396240,84,2.748479,0.045455
10,16,1396240,84,3.379428,0.003472
10,13,1396240,84,1.035633,0.825658
10,17,1396240,84,2.217878,0.196181
10,18,1396240,84,1.632609,0.485577
10,19,1396240,84,2.573956,0.159539
10,9,1396240,84,3.019341,0.025
10,15,1396240,84,3.055155,0.005208
10,7,1396240,84,2.306406,0.070312
10,11,1396240,84,1.779977,0.423913
10,12,1396240,84,2.49618,0.239583
10,8,1396240,84,2.965143,0.005859
10,6,1396240,84,3.170155,0.001302
10,0,1396240,84,1.398132,0.417614
10,3,1396240,84,1.472531,0.140046
11,5,1396240,84,2.036832,0.203125
11,9,1396240,84,2.32009,0.00625
11,18,1396240,84,3.336122,0.0
11,8,1396240,84,2.293266,0.001953
11,10,1396240,84,2.42217,0.002841
11,16,1396240,84,2.049646,0.100694
11,1,1396240,84,2.805069,0.017188
11,2,1396240,84,2.803387,0.002841
11,15,1396240,84,1.823757,0.007812
11,12,1396240,84,2.053266,0.623264
11,7,1396240,84,2.776817,0.005208
11,3,1396240,84,3.11698,0.010417
11,13,1396240,84,3.508475,0.011513
11,4,1396240,84,1.586057,0.028409
11,19,1396240,84,2.320128,0.027961
11,14,1396240,84,1.708641,0.075521
11,11,1396240,84,2.932117,0.009511
11,17,1396240,84,2.684802,0.010417
11,0,1396240,84,3.254366,0.020833
11,6,1396240,84,1.43226,0.848958
12,15,1396240,84,2.087967,0.1875
12,18,1396240,84,1.96923,0.192308
12,12,1396240,84,1.930905,0.116319
12,7,1396240,84,2.232873,0.125
12,4,1396240,84,1.735986,0.661932
12,9,1396240,84,2.190623,0.0875
12,19,1396240,84,2.020466,0.28125
12,10,1396240,84,2.078953,0.198864
12,13,1396240,84,1.650208,0.396382
12,17,1396240,84,2.041393,0.211806
12,2,1396240,84,2.326235,0.014205
12,8,1396240,84,2.260803,0.083984
12,16,1396240,84,2.256901,0.012153
12,1,1396240,84,1.855746,0.407813
12,3,1396240,84,2.085533,0.094907
12,5,1396240,84,1.645583,0.59375
12,0,1396240,84,1.702883,0.480114
12,14,1396240,84,2.117518,0.041667
12,11,1396240,84,2.004393,0.267663
12,6,1396240,84,2.001032,0.08724
13,2,1396240,84,2.214741,0.034091
13,18,1396240,84,2.107556,0.055288
13,10,1396240,84,1.878367,0.340909
13,5,1396240,84,1.854748,0.5
13,12,1396240,84,2.037096,0.053819
13,15,1396240,84,1.946859,0.252604
13,1,1396240,84,1.88265,0.4875
13,16,1396240,84,1.979787,0.206597
13,8,1396240,84,2.098969,0.095703
13,14,1396240,84,2.026815,0.057292
13,4,1396240,84,1.774954,0.640625
13,13,1396240,84,2.06564,0.171053
13,7,1396240,84,2.151617,0.132812
13,11,1396240,84,2.192293,0.157609
13,19,1396240,84,1.984187,0.230263
13,0,1396240,84,1.94522,0.373106
13,6,1396240,84,1.971325,0.074219
13,3,1396240,84,2.096007,0.159722
13,17,1396240,84,2.074594,0.182292
13,9,1396240,84,1.939789,0.275
14,5,1396240,84,2.149029,0.1875
14,2,1396240,84,1.174128,0.755682
14,12,1396240,84,2.073337,0.168403
14,4,1396240,84,2.675559,0.002841
14,15,1396240,84,2.843083,0.0
14,7,1396240,84,1.392301,0.71875
14,1,1396240,84,2.07217,0.129688
14,17,1396240,84,2.1734,0.166667
14,10,1396240,84,2.425418,0.042614
14,18,1396240,84,1.588685,0.435096
14,3,1396240,84,1.320556,0.268519
14,16,1396240,84,2.602032,0.005208
14,8,1396240,84,2.629064,0.009766
14,9,1396240,84,2.471552,0.029687
14,14,1396240,84,3.043518,0.001302
14,11,1396240,84,1.071604,0.842391
14,6,1396240,84,2.429728,0.0
14,0,1396240,84,1.975764,0.239583
14,19,1396240,84,2.421368,0.034539
14,13,1396240,84,1.455086,0.442434
15,5,1396240,84,1.612376,0.554688
15,15,1396240,84,1.773495,0.226562
15,7,1396240,84,2.925001,0.065104
15,9,1396240,84,2.164142,0.05625
15,2,1396240,84,3.01799,0.008523
15,18,1396240,84,2.709177,0.007212
15,17,1396240,84,2.357458,0.100694
15,8,1396240,84,2.385586,0.052734
15,12,1396240,84,1.950487,0.034722
15,16,1396240,84,2.14462,0.010417
15,10,1396240,84,2.119518,0.144886
15,11,1396240,84,2.82392,0.097826
15,13,1396240,84,2.460202,0.078947
15,1,1396240,84,2.044827,0.371875
15,14,1396240,84,1.711983,0.092448
15,6,1396240,84,1.610088,0.101562
15,19,1396240,84,2.086281,0.279605
15,4,1396240,84,1.31629,0.772727
15,3,1396240,84,2.445169,0.070602
15,0,1396240,84,2.289967,0.197917
16,5,1396240,84,2.451111,0.226562
16,1,1396240,84,2.012875,0.023438
16,2,1396240,84,1.378699,0.605114
16,17,1396240,84,2.118926,0.177083
16,12,1396240,84,2.22272,0.251736
16,16,1396240,84,2.929181,0.005208
16,19,1396240,84,2.506577,0.129934
16,18,1396240,84,1.234483,0.704327
16,10,1396240,84,2.540874,0.005682
16,8,1396240,84,2.729353,0.0
16,7,1396240,84,1.509044,0.572917
16,15,1396240,84,3.131705,0.0
16,9,1396240,84,2.684433,0.023438
16,11,1396240,84,1.151674,0.800272
16,13,1396240,84,0.973445,0.814145
16,4,1396240,84,3.143576,0.00142
16,6,1396240,84,2.860364,0.0
16,14,1396240,84,3.201151,0.001302
16,3,1396240,84,1.344016,0.171296
16,0,1396240,84,1.564476,0.367424
17,5,1396240,84,1.998665,0.265625
17,1,1396240,84,1.964902,0.098437
17,10,1396240,84,1.829178,0.178977
17,2,1396240,84,1.616532,0.420455
17,15,1396240,84,2.221787,0.088542
17,18,1396240,84,1.530986,0.569712
17,6,1396240,84,1.895957,0.279948
17,19,1396240,84,1.933817,0.208882
17,4,1396240,84,2.367004,0.004261
17,9,1396240,84,1.822218,0.198437
17,16,1396240,84,1.831308,0.192708
17,12,1396240,84,1.764058,0.369792
17,13,1396240,84,1.485332,0.651316
17,7,1396240,84,1.694042,0.364583
17,8,1396240,84,1.98857,0.152344
17,11,1396240,84,1.563447,0.566576
17,3,1396240,84,1.639444,0.180556
17,17,1396240,84,1.87616,0.244792
17,0,1396240,84,1.827175,0.340909
17,14,1396240,84,2.418696,0.014323
18,5,1396240,84,1.78581,0.289062
18,15,1396240,84,2.023591,0.088542
18,18,1396240,84,1.956718,0.192308
18,2,1396240,84,1.748336,0.224432
18,7,1396240,84,1.913032,0.158854
18,17,1396240,84,2.086688,0.190972
18,4,1396240,84,1.964533,0.052557
18,12,1396240,84,1.732599,0.539931
18,11,1396240,84,1.689495,0.366848
18,14,1396240,84,2.066156,0.071615
18,6,1396240,84,1.688674,0.602865
18,10,1396240,84,1.945688,0.235795
18,16,1396240,84,1.943422,0.213542
18,1,1396240,84,1.886869,0.2875
18,8,1396240,84,2.337371,0.035156
18,13,1396240,84,1.802462,0.324013
18,9,1396240,84,1.894353,0.184375
18,19,1396240,84,2.128511,0.064145
18,3,1396240,84,1.46553,0.440972
18,0,1396240,84,2.066754,0.253788
19,15,1396240,84,1.940916,0.182292
19,2,1396240,84,2.360998,0.130682
19,7,1396240,84,2.467029,0.080729
19,18,1396240,84,2.214365,0.076923
19,5,1396240,84,1.512333,0.429688
19,10,1396240,84,1.960735,0.190341
19,16,1396240,84,2.036048,0.052083
19,17,1396240,84,2.134312,0.177083
19,11,1396240,84,2.201458,0.100543
19,1,1396240,84,1.711881,0.498437
19,8,1396240,84,2.386636,0.046875
19,19,1396240,84,2.009367,0.251645
19,9,1396240,84,1.979912,0.115625
19,13,1396240,84,1.892579,0.146382
19,14,1396240,84,2.017301,0.089844
19,0,1396240,84,2.026692,0.237689
19,12,1396240,84,1.67551,0.208333
19,4,1396240,84,1.521965,0.551136
19,3,1396240,84,1.509935,0.585648
19,6,1396240,84,1.473755,0.266927
20,5,1396240,84,1.427841,0.554688
20,18,1396240,84,2.566623,0.100962
20,9,1396240,84,2.216089,0.059375
20,2,1396240,84,3.29265,0.005682
20,15,1396240,84,1.761404,0.276042
20,8,1396240,84,2.248039,0.068359
20,11,1396240,84,2.817217,0.175272
20,10,1396240,84,2.080751,0.161932
20,13,1396240,84,1.976447,0.222039
20,16,1396240,84,2.231239,0.017361
20,7,1396240,84,3.17267,0.083333
20,19,1396240,84,1.892267,0.271382
20,1,1396240,84,1.805833,0.39375
20,12,1396240,84,1.875217,0.078125
20,17,1396240,84,2.134531,0.159722
20,14,1396240,84,1.625957,0.278646
20,6,1396240,84,1.648031,0.095052
20,3,1396240,84,2.188962,0.082176
20,4,1396240,84,1.181397,0.757102
20,0,1396240,84,1.942452,0.331439
