Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,20,1,-1681900612.4631531,21600,0.01771631139968888,0.7710674157303371
12,30,1,-1681900611.6080172,21600,0.023948254343122245,0.589375
12,15,1,-1681900625.689925,21600,0.02629262899299936,0.691468253968254
12,8,1,-1681900595.9910989,21600,0.026528815458184234,0.6740154109589042
12,11,1,-1681900623.3015807,21600,0.033374240990469164,0.5591577540106952
12,9,1,-1681900614.082007,21600,0.03653042723879146,0.561292270531401
13,21,1,-1681900626.941667,21600,0.023204837553203107,0.7291666666666666
13,16,1,-1681900621.5879445,21600,0.01968935609329492,0.693359375
13,4,1,-1681900628.6800375,21600,0.03401843114178392,0.6060126582278481
13,20,1,-1681900641.190648,21600,0.01661881621341022,0.7903792134831461
13,27,1,-1681900626.4162805,21600,0.034457627683877945,0.48194444444444445
13,23,1,-1681900621.991161,21600,0.019698155573218742,0.7268145161290323
13,7,1,-1681900628.6351135,21600,0.02195978065027849,0.7419143356643356
13,18,1,-1681900615.9805636,21600,0.013054025156990341,0.8498641304347826
13,11,1,-1681900626.5437777,21600,0.030042225993014274,0.5965909090909091
13,14,1,-1681900609.0814495,21600,0.03934902060165923,0.4947089947089947
14,17,1,-1681900626.041313,21600,0.02171608880162239,0.853125
14,21,1,-1681900644.6537886,21600,0.021621196375538904,0.75625
14,23,1,-1681900624.164729,21600,0.01838249050241004,0.7399193548387096
14,30,1,-1681900628.8971372,21600,0.022873164061456917,0.5925
14,15,1,-1681900620.9414995,21600,0.026360514218963328,0.6912202380952381
14,8,1,-1681900627.7107222,21600,0.024759152521417565,0.702054794520548
14,2,1,-1681900617.1218288,21600,0.04009159479755908,0.5369140625
14,6,1,-1681900641.678252,21600,0.04056037652639219,0.47781735751295334
14,9,1,-1681900627.0773177,21600,0.03528790764402652,0.5685386473429952
14,33,1,-1681900608.831407,21600,0.042847031770750534,0.4106104651162791
15,0,1,-1681900648.9321263,21600,0.013370723225349603,0.8917151162790697
15,29,1,-1681900630.0281959,21600,0.014764853869564831,0.8604910714285714
15,21,1,-1681900612.328779,21600,0.020841931955267987,0.7661458333333333
15,25,1,-1681900629.4639642,21600,0.02322136429753506,0.5701650943396226
15,7,1,-1681900625.7439117,21600,0.02110473854610553,0.7515297202797203
15,13,1,-1681900633.8561652,21600,0.049506902594018624,0.3500844594594595
15,2,1,-1681900638.2279344,21600,0.039506045053713024,0.5361328125
15,1,1,-1681900640.846191,21600,0.03822377968638662,0.4689153439153439
15,10,1,-1681900627.2673473,21600,0.03763953479693124,0.5458881578947369
15,33,1,-1681900617.6300223,21600,0.04138995532033055,0.4254360465116279
16,0,1,-1681900644.5789394,21600,0.01220753453238759,0.8924418604651163
16,21,1,-1681900645.2149405,21600,0.019377158069983125,0.7895833333333333
16,23,1,-1681900648.665877,21600,0.017830776220928598,0.7580645161290323
16,30,1,-1681900632.494626,21600,0.022975462954491377,0.60875
16,7,1,-1681900619.3496408,21600,0.019247679339422213,0.777972027972028
16,13,1,-1681900651.0045722,21600,0.04304938421056077,0.40730574324324326
16,18,1,-1681900638.8673232,21600,0.011165944039416701,0.8794157608695652
16,14,1,-1681900629.906769,21600,0.03737186312320687,0.5254629629629629
16,33,1,-1681900630.2055483,21600,0.04009358066805573,0.46758720930232556
16,32,1,-1681900633.9010828,21600,0.033445566282310386,0.5668882978723404
17,17,1,-1681900638.9982715,21600,0.020550042763352393,0.853125
17,22,1,-1681900660.2828052,21600,0.02029337250297108,0.7993951612903226
17,27,1,-1681900633.8855383,21600,0.03324171540637811,0.5152777777777777
17,23,1,-1681900659.9505415,21600,0.017279926477180373,0.7557123655913979
17,5,1,-1681900632.5601423,21600,0.036953642300164055,0.5089631782945736
17,19,1,-1681900644.4938717,21600,0.013773808151204638,0.8452540106951871
17,26,1,-1681900645.1926,21600,0.0430777357980848,0.4662433155080214
17,9,1,-1681900647.873193,21600,0.034189555434069194,0.5791062801932367
17,33,1,-1681900651.8290343,21600,0.037939900515037914,0.5116279069767442
17,24,1,-1681900645.2389805,21600,0.034967159651921466,0.5968329596412556
18,21,1,-1681900660.1960952,21600,0.018757256461928287,0.7984375
18,20,1,-1681900642.1438243,21600,0.015249710257970886,0.8103932584269663
18,15,1,-1681900647.4813921,21600,0.02575092628184292,0.6924603174603174
18,5,1,-1681900654.175376,21600,0.03620000658629015,0.5210755813953488
18,7,1,-1681900649.0294912,21600,0.018239067906474733,0.7926136363636364
18,28,1,-1681900643.691699,21600,0.03725504546832198,0.5284455128205128
18,11,1,-1681900633.2326818,21600,0.02758285535728549,0.6306818181818182
18,6,1,-1681900661.6589541,21600,0.038081054040110175,0.5106865284974094
18,33,1,-1681900632.7703245,21600,0.03547868723439616,0.5504360465116279
18,32,1,-1681900647.7539046,21600,0.030358533267962173,0.6190159574468085
19,16,1,-1681900658.402932,21600,0.01994558311222742,0.712890625
19,12,1,-1681900664.6566806,21600,0.027566012678047022,0.6666666666666666
19,4,1,-1681900641.5413873,21600,0.033295015273969386,0.6079905063291139
19,31,1,-1681900651.226798,21600,0.031447876353287,0.6365291262135923
19,7,1,-1681900671.2035675,21600,0.01715597414600474,0.8068181818181818
19,2,1,-1681900664.1036549,21600,0.03927540774457157,0.54609375
19,18,1,-1681900664.2350614,21600,0.010321097251068315,0.8845108695652174
19,11,1,-1681900642.7395203,21600,0.025239776212343558,0.6627673796791443
19,9,1,-1681900634.3607192,21600,0.03338538867911855,0.5875603864734299
19,33,1,-1681900649.8812814,21600,0.03348034217433874,0.5761627906976744
20,16,1,-1681900661.3622763,21600,0.019118916844793905,0.7259114583333334
20,0,1,-1681900655.5661533,21600,0.01223278204845481,0.8938953488372093
20,20,1,-1681900667.7122772,21600,0.014119123799328724,0.8423455056179775
20,13,1,-1681900673.2279737,21600,0.040608567059845536,0.47276182432432434
20,5,1,-1681900643.887429,21600,0.035550413754328276,0.5353682170542635
20,28,1,-1681900643.108746,21600,0.03503021219363197,0.5570913461538461
20,26,1,-1681900643.5914404,21600,0.04035618844476932,0.5051804812834224
20,18,1,-1681900650.9039457,21600,0.009309141770126704,0.899796195652174
20,6,1,-1681900664.7071033,21600,0.036170021896226416,0.542098445595855
20,9,1,-1681900664.9295857,21600,0.03291935829112783,0.592542270531401
21,27,1,-1681900664.2796023,21600,0.03193564224574301,0.5159722222222223
21,30,1,-1681900658.28073,21600,0.02234334770590067,0.63
21,25,1,-1681900670.439905,21600,0.023179515387933208,0.5849056603773585
21,15,1,-1681900671.10789,21600,0.025405889613524316,0.6934523809523809
21,26,1,-1681900643.7612534,21600,0.037671830644582044,0.5499665775401069
21,18,1,-1681900665.7044256,21600,0.008387976732236617,0.9081182065217391
21,10,1,-1681900642.3352554,21600,0.03361154200607225,0.6128289473684211
21,6,1,-1681900651.4032035,21600,0.03439155887870282,0.5727007772020726
21,33,1,-1681900659.5999238,21600,0.03202324345881163,0.5998546511627907
21,32,1,-1681900672.8290696,21600,0.028151874386883796,0.6577127659574468
22,22,1,-1681900657.3567753,21600,0.019357606768608093,0.7993951612903226
22,23,1,-1681900674.1503768,21600,0.01658179391656191,0.7701612903225806
22,20,1,-1681900676.6606398,21600,0.012963414307306992,0.8542837078651685
22,15,1,-1681900646.7752178,21600,0.02486404965794276,0.6974206349206349
22,5,1,-1681900668.1647272,21600,0.03487053272393785,0.5445736434108527
22,8,1,-1681900677.2763968,21600,0.02370278058216384,0.729666095890411
22,28,1,-1681900699.657496,21600,0.032743782175179474,0.5947516025641025
22,3,1,-1681900660.0929775,21600,0.03378109832456012,0.5611901197604791
22,11,1,-1681900660.9228168,21600,0.023956986682061206,0.6846590909090909
22,1,1,-1681900672.3379052,21600,0.03642201250192349,0.5004960317460317
23,16,1,-1681900676.111669,21600,0.01866769107679526,0.7428385416666666
23,12,1,-1681900662.9037635,21600,0.026663528569042683,0.6708333333333333
23,4,1,-1681900685.8758657,21600,0.03222002588872668,0.6159018987341772
23,23,1,-1681900670.9370162,21600,0.01562397917031601,0.7859543010752689
23,5,1,-1681900677.1818871,21600,0.034340981798347575,0.5557170542635659
23,13,1,-1681900681.837767,21600,0.037953290320630814,0.4987331081081081
23,18,1,-1681900647.4423134,21600,0.008010105279264162,0.9191576086956522
23,19,1,-1681900675.0247521,21600,0.013170038925155121,0.8577874331550802
23,11,1,-1681900681.5482006,21600,0.022523152562266682,0.6991978609625669
23,1,1,-1681900676.9390543,21600,0.03441801819970053,0.5259589947089947
24,22,1,-1681900669.617364,21600,0.01899086164250489,0.8004032258064516
24,21,1,-1681900684.401193,21600,0.018304832745343447,0.8088541666666667
24,5,1,-1681900674.438847,21600,0.03372318706251392,0.5685562015503876
24,13,1,-1681900687.2851179,21600,0.03624891678525789,0.5228040540540541
24,2,1,-1681900669.969183,21600,0.03858306681504473,0.5537109375
24,28,1,-1681900663.8364005,21600,0.031372194369442954,0.6127804487179487
24,10,1,-1681900706.9898438,21600,0.030628505319749054,0.6597039473684211
24,11,1,-1681900676.6799242,21600,0.02125963457625977,0.7184157754010695
24,6,1,-1681900677.7391155,21600,0.03335756066356607,0.5934261658031088
24,24,1,-1681900689.8497517,21600,0.032910870764020314,0.6206558295964125
25,0,1,-1681900691.901061,21600,0.01222555496361713,0.8917151162790697
25,20,1,-1681900676.7655377,21600,0.01253482462901078,0.8581460674157303
25,27,1,-1681900693.277979,21600,0.031173067001832856,0.5402777777777777
25,15,1,-1681900680.5499687,21600,0.024846130021152987,0.6969246031746031
25,13,1,-1681900657.1508145,21600,0.03489895187620375,0.543918918918919
25,8,1,-1681900668.0508418,21600,0.021940611194410962,0.7532106164383562
25,19,1,-1681900676.9208858,21600,0.012467542991918676,0.8621323529411765
25,1,1,-1681900689.7069314,21600,0.03368753719109076,0.5411706349206349
25,34,1,-1681900671.0914252,21600,0.025587086070013875,0.7347636815920398
25,24,1,-1681900664.6595902,21600,0.030520026843510403,0.6498038116591929
26,29,1,-1681900675.4612458,21600,0.014137381870698715,0.859375
26,12,1,-1681900680.711265,21600,0.025833238350848355,0.678125
26,4,1,-1681900685.5598078,21600,0.03152943015853061,0.6309335443037974
26,23,1,-1681900718.0725298,21600,0.015204427383279288,0.802755376344086
26,27,1,-1681900700.9651334,21600,0.030302495737042693,0.5302083333333333
26,15,1,-1681900699.6945736,21600,0.0243396139703691,0.699156746031746
26,13,1,-1681900659.2255163,21600,0.033297161470997975,0.5821368243243243
26,3,1,-1681900691.4177775,21600,0.03362093767720068,0.5611901197604791
26,1,1,-1681900694.692368,21600,0.032299687287637165,0.5686177248677249
26,24,1,-1681900665.1485546,21600,0.028910381911581406,0.6647982062780269
27,17,1,-1681900690.97066,21600,0.019561503548175097,0.8625
27,12,1,-1681900704.4023073,21600,0.025079125647122662,0.6890625
27,30,1,-1681900704.726944,21600,0.021888748593628406,0.6296875
27,8,1,-1681900690.5047216,21600,0.02075066255431061,0.769263698630137
27,2,1,-1681900702.5629773,21600,0.0379526078584604,0.5568359375
27,18,1,-1681900666.2147644,21600,0.007469880726168175,0.924422554347826
27,26,1,-1681900695.4236844,21600,0.035995948999960795,0.5706885026737968
27,10,1,-1681900687.0957875,21600,0.02750292492932395,0.6976973684210527
27,34,1,-1681900660.0027418,21600,0.024379484360083123,0.7448694029850746
27,33,1,-1681900676.3802893,21600,0.031089346474686336,0.6138081395348837
28,4,1,-1681900703.279615,21600,0.031226909825507597,0.6265822784810127
28,20,1,-1681900698.4243846,21600,0.011074760081141853,0.8746488764044944
28,31,1,-1681900710.9701748,21600,0.029949155138823593,0.6432038834951457
28,7,1,-1681900706.5447264,21600,0.015972573199420127,0.8133741258741258
28,8,1,-1681900709.8619468,21600,0.01972970592291796,0.7756849315068494
28,13,1,-1681900706.6429532,21600,0.03242067369707936,0.5992398648648649
28,11,1,-1681900688.0925217,21600,0.020367839159493778,0.7342914438502673
28,14,1,-1681900677.169857,21600,0.03474459972567659,0.5628306878306878
28,6,1,-1681900691.1329916,21600,0.03239268537398447,0.5973121761658031
28,24,1,-1681900688.7914097,21600,0.027543591995276676,0.687920403587444
29,22,1,-1681900711.3554468,21600,0.01824982683624952,0.8004032258064516
29,16,1,-1681900705.81418,21600,0.018132491793949157,0.7447916666666666
29,0,1,-1681900697.4500403,21600,0.01211156794628085,0.8917151162790697
29,12,1,-1681900702.4853373,21600,0.024445522809401155,0.6911458333333333
29,29,1,-1681900714.2417474,21600,0.013530143137489046,0.8599330357142857
29,4,1,-1681900703.4164453,21600,0.03068444458178327,0.6325158227848101
29,5,1,-1681900690.480248,21600,0.03312154102695081,0.5704941860465116
29,13,1,-1681900713.323634,21600,0.0307648232257044,0.6211993243243243
29,18,1,-1681900709.64581,21600,0.006745034773105189,0.9334239130434783
29,11,1,-1681900708.2061403,21600,0.019699453435997594,0.7413101604278075
30,12,1,-1681900693.8434567,21600,0.02339024804532528,0.7072916666666667
30,20,1,-1681900721.0846112,21600,0.010446863384980165,0.8883426966292135
30,4,1,-1681900722.998496,21600,0.029977424871883814,0.6364715189873418
30,8,1,-1681900712.252534,21600,0.018297084135143724,0.800513698630137
30,28,1,-1681900684.7640722,21600,0.030023750849068165,0.6272035256410257
30,13,1,-1681900698.2916892,21600,0.029531252595621185,0.6402027027027027
30,18,1,-1681900719.0062568,21600,0.006143149145392944,0.940047554347826
30,1,1,-1681900713.9320455,21600,0.031309022346422785,0.5886243386243386
30,34,1,-1681900699.7924407,21600,0.023171770664404578,0.7576181592039801
30,32,1,-1681900674.957256,21600,0.025342892459098328,0.6957446808510638
31,17,1,-1681900705.22533,21600,0.01890741949900985,0.8625
31,0,1,-1681900710.2242208,21600,0.01174158291068188,0.8924418604651163
31,21,1,-1681900718.1195762,21600,0.017509629561876256,0.8145833333333333
31,4,1,-1681900716.29753,21600,0.029763729889181596,0.6408227848101266
31,30,1,-1681900718.2813296,21600,0.021926505342125893,0.633125
31,25,1,-1681900695.199271,21600,0.022729062053533096,0.5728183962264151
31,7,1,-1681900721.4908776,21600,0.015853008294438982,0.8299825174825175
31,3,1,-1681900711.4989877,21600,0.03324053478901258,0.5606287425149701
31,1,1,-1681900722.3871965,21600,0.0295228587867564,0.6071428571428571
31,33,1,-1681900722.1590207,21600,0.030397817085302155,0.6239825581395348
32,22,1,-1681900762.6369536,21600,0.017128990933058724,0.8004032258064516
32,0,1,-1681900728.4548602,21600,0.010692119549656676,0.8917151162790697
32,4,1,-1681900706.161865,21600,0.029124389320046087,0.6550632911392406
32,23,1,-1681900729.7593007,21600,0.014875183963487226,0.8081317204301075
32,15,1,-1681900724.4487653,21600,0.024329128667771344,0.7021329365079365
32,7,1,-1681900720.060794,21600,0.014435033955435444,0.8334790209790209
32,13,1,-1681900719.784175,21600,0.028659788841331326,0.6663851351351351
32,28,1,-1681900732.328523,21600,0.029633925141145784,0.6386217948717948
32,19,1,-1681900711.3231542,21600,0.011662613916743727,0.8713235294117647
32,9,1,-1681900706.1404085,21600,0.03252204324024311,0.5984299516908212
33,17,1,-1681900734.6932974,21600,0.019072292465716602,0.853125
33,16,1,-1681900723.8728533,21600,0.017412218323443085,0.7630208333333334
33,29,1,-1681900710.1095686,21600,0.0129333141958341,0.8599330357142857
33,20,1,-1681900705.045084,21600,0.01097096045491066,0.8809691011235955
33,30,1,-1681900708.8954718,21600,0.021210013441741466,0.65
33,5,1,-1681900732.018991,21600,0.032673717844624854,0.5784883720930233
33,28,1,-1681900764.3481882,21600,0.028245845343917608,0.6504407051282052
33,10,1,-1681900731.2603388,21600,0.026161252824883713,0.7120065789473684
33,14,1,-1681900721.1099923,21600,0.03329299157731747,0.5914351851851852
33,32,1,-1681900728.6618397,21600,0.024384414202513846,0.711436170212766
34,0,1,-1681900745.1053712,21600,0.011360819126630938,0.8924418604651163
34,22,1,-1681900712.91987,21600,0.016312391497194767,0.8094758064516129
34,12,1,-1681900735.5120738,21600,0.02229511132463813,0.7255208333333333
34,30,1,-1681900737.6206787,21600,0.020497785601764917,0.66
34,28,1,-1681900733.0551932,21600,0.027322323706287604,0.672676282051282
34,2,1,-1681900722.975934,21600,0.037341173132881524,0.565234375
34,1,1,-1681900719.2347183,21600,0.028714752563881497,0.6271494708994709
34,14,1,-1681900738.6996443,21600,0.031303038180032106,0.6175595238095238
34,11,1,-1681900727.8408363,21600,0.01914518218945692,0.7560160427807486
34,33,1,-1681900764.6895862,21600,0.029550784930240277,0.6322674418604651
35,21,1,-1681900718.3140776,21600,0.017721020911509792,0.8161458333333333
35,31,1,-1681900725.5217583,21600,0.02858903868467484,0.6532160194174758
35,23,1,-1681900743.0589492,21600,0.014431395968522436,0.8118279569892473
35,8,1,-1681900740.5830035,21600,0.0181330028819303,0.8017979452054794
35,13,1,-1681900719.3348572,21600,0.027295463768815673,0.6801097972972973
35,18,1,-1681900730.6847754,21600,0.006039991854619154,0.9386888586956522
35,34,1,-1681900708.3842895,21600,0.022322371717894553,0.7621268656716418
35,1,1,-1681900731.6231456,21600,0.0276316887250653,0.6448412698412699
35,9,1,-1681900765.0992124,21600,0.031743529626136816,0.6086956521739131
35,33,1,-1681900711.6204462,21600,0.028952961475696676,0.640406976744186
36,0,1,-1681900753.7766173,21600,0.011428367790527815,0.8917151162790697
36,16,1,-1681900746.1627667,21600,0.016613940009847283,0.7779947916666666
36,21,1,-1681900723.2033882,21600,0.016624302277341484,0.8307291666666666
36,20,1,-1681900740.00988,21600,0.009653315361421765,0.8971207865168539
36,5,1,-1681900747.1257923,21600,0.031931804276483004,0.5852713178294574
36,28,1,-1681900767.2765424,21600,0.026539279721104182,0.6828926282051282
36,3,1,-1681900721.024225,21600,0.032841273711737756,0.5625
36,2,1,-1681900710.5939164,21600,0.036847035598475485,0.5697265625
36,1,1,-1681900748.9771893,21600,0.026621932942400534,0.6590608465608465
36,18,1,-1681900732.2374501,21600,0.00584745149978477,0.9436141304347826
37,16,1,-1681900749.5902243,21600,0.015667743340600282,0.7897135416666666
37,21,1,-1681900757.076293,21600,0.016608048075189192,0.8135416666666667
37,23,1,-1681900751.3513374,21600,0.013377321163012136,0.8293010752688172
37,25,1,-1681900742.1474648,21600,0.02241064579981678,0.5846108490566038
37,30,1,-1681900735.1253085,21600,0.020823434572666884,0.658125
37,5,1,-1681900761.958191,21600,0.03122661062047001,0.6051356589147286
37,2,1,-1681900721.5729706,21600,0.03574832524172962,0.5791015625
37,3,1,-1681900724.0080159,21600,0.032561574164711074,0.561564371257485
37,14,1,-1681900740.9364283,21600,0.030003107019833157,0.6375661375661376
37,32,1,-1681900710.1100502,21600,0.022550642141636382,0.729654255319149
38,22,1,-1681900755.7279124,21600,0.015075081118172216,0.8397177419354839
38,4,1,-1681900758.5283227,21600,0.02908207681265813,0.6459651898734177
38,27,1,-1681900741.3428237,21600,0.0299573869133989,0.5458333333333333
38,30,1,-1681900743.678334,21600,0.019896734803915024,0.685
38,11,1,-1681900761.0555756,21600,0.018394167276029598,0.7625334224598931
38,26,1,-1681900725.435669,21600,0.033780106218820584,0.6019385026737968
38,19,1,-1681900755.9465067,21600,0.011316295810302789,0.8706550802139037
38,14,1,-1681900774.6545053,21600,0.028685582279370576,0.6483134920634921
38,1,1,-1681900743.2711642,21600,0.026303771853683485,0.6648478835978836
38,6,1,-1681900760.721314,21600,0.031111349588153894,0.6185233160621761
39,0,1,-1681900740.409024,21600,0.01085944977307389,0.8924418604651163
39,16,1,-1681900772.3445082,21600,0.01530332863330841,0.7942708333333334
39,12,1,-1681900759.4947648,21600,0.021879415679723024,0.7322916666666667
