Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,2,21600,232,1.9266619686569486,0.12053571428571429
3,23,21600,232,0.7322315856193503,0.6796875
3,29,21600,232,2.355751531509062,0.0
3,33,21600,232,1.0966711682577928,0.7083333333333334
3,28,21600,232,2.317406385563887,0.19230769230769232
3,5,21600,232,1.4965137478429824,0.4169921875
3,22,21600,232,2.2978994274977596,0.0
3,12,21600,232,1.8371236463387808,0.2604166666666667
3,16,21600,232,0.9888930842280388,0.6796875
3,19,21600,232,0.4838754465537412,0.9166666666666666
3,14,21600,232,2.274225013123618,0.3142361111111111
3,3,21600,232,1.3335682705399536,0.53125
3,8,21600,232,1.7036606975118904,0.4963235294117647
3,9,21600,232,1.6368690611173708,0.5598958333333334
3,24,21600,232,2.092360506100314,0.3002232142857143
3,26,21600,232,1.6570447320118546,0.2829861111111111
4,16,21600,232,0.9788191691040993,0.6796875
4,21,21600,232,1.9579069759696721,0.45
4,29,21600,232,2.3165683274467788,0.03125
4,17,21600,232,2.2939451764686964,0.0
4,12,21600,232,1.597281136115392,0.2604166666666667
4,19,21600,232,0.27809148459207444,0.9300595238095238
4,4,21600,232,1.786708263059457,0.3984375
4,33,21600,232,1.0987975177665552,0.7083333333333334
4,23,21600,232,0.7846085006992022,0.6744791666666666
4,30,21600,232,0.8246650798246264,0.48046875
4,13,21600,232,2.279822194741832,0.3020833333333333
4,14,21600,232,2.2945512847767935,0.3142361111111111
4,34,21600,232,1.337389356710694,0.45738636363636365
4,26,21600,232,1.6593251820239756,0.2821180555555556
4,28,21600,232,1.5515214266398778,0.22235576923076922
4,11,21600,232,2.2979928590446854,0.06610576923076923
4,9,21600,232,1.638487754493124,0.5598958333333334
4,5,21600,232,1.495344701455906,0.4169921875
4,8,21600,232,1.71969918851905,0.4963235294117647
4,2,21600,232,1.9921087692890849,0.12857142857142856
4,22,21600,232,2.313623801385984,0.0
4,20,21600,232,0.6433816654607654,0.83984375
4,25,21600,232,0.6424195431172848,0.953125
4,18,21600,232,0.700257296487689,0.7078125
4,0,21600,232,2.120027263959249,0.2552083333333333
4,10,21600,232,2.29768359332229,0.068359375
4,15,21600,232,0.6750491897647197,0.8581730769230769
4,3,21600,232,1.3357176065799736,0.53125
4,6,21600,232,1.8769663192074875,0.17349137931034483
4,24,21600,232,2.1014491340943744,0.3002232142857143
4,27,21600,232,2.3494823331634205,0.0
4,1,21600,232,2.2932550789494264,0.0
4,32,21600,232,1.5624053739011288,0.5084134615384616
4,7,21600,232,1.5746511280536652,0.3458333333333333
4,31,21600,232,2.502667876355576,0.2746212121212121
5,22,21600,232,1.223897749185562,0.50625
5,16,21600,232,0.7548358822241426,0.75
5,25,21600,232,0.6436416152864695,0.953125
5,19,21600,232,0.3194151747794378,0.9285714285714286
5,20,21600,232,0.6081800223328173,0.796875
5,4,21600,232,1.7831841402997572,0.4036458333333333
5,0,21600,232,2.122358218456308,0.2552083333333333
5,12,21600,232,1.6073871235052744,0.26666666666666666
5,23,21600,232,0.7714568053682646,0.6770833333333334
5,30,21600,232,0.8245585351251066,0.48046875
5,1,21600,232,1.418982233852148,0.2236842105263158
5,3,21600,232,1.2403460968108404,0.53125
5,14,21600,232,2.2817815277311535,0.3142361111111111
5,33,21600,232,1.0950701495011648,0.7083333333333334
5,18,21600,232,0.700439004227519,0.7171875
5,32,21600,232,1.428856264369992,0.5204326923076923
5,5,21600,232,1.3852460379712284,0.421875
5,11,21600,232,2.297994044689963,0.06610576923076923
5,6,21600,232,1.8830449247154697,0.17349137931034483
5,26,21600,232,1.656374599577652,0.2873263888888889
5,7,21600,232,1.3793545618653298,0.33958333333333335
5,17,21600,232,2.3617416651104577,0.0
5,29,21600,232,1.5341844434539478,0.3125
5,28,21600,232,1.5748894458206801,0.22115384615384615
5,27,21600,232,2.3025536575044194,0.05625
5,21,21600,232,1.9668689124286174,0.45
5,15,21600,232,0.6788586206161059,0.8581730769230769
5,13,21600,232,2.314862029911536,0.005208333333333333
5,31,21600,232,2.4923188523812727,0.2727272727272727
5,8,21600,232,1.7089500368079718,0.49724264705882354
5,34,21600,232,1.3575869192453949,0.45738636363636365
5,24,21600,232,1.6220673487654753,0.37388392857142855
5,10,21600,232,2.3244083846220747,0.068359375
5,2,21600,232,2.0054510792451246,0.13035714285714287
5,9,21600,232,1.6432257524381082,0.5598958333333334
6,20,21600,232,0.6235454613342881,0.796875
6,17,21600,232,2.3593805654672906,0.0
6,0,21600,232,2.092638159170747,0.2604166666666667
6,25,21600,232,0.6548016965389252,0.953125
6,13,21600,232,2.3059844629218182,0.3211805555555556
6,12,21600,232,1.6061145196358362,0.26458333333333334
6,7,21600,232,1.3910737464825311,0.3375
6,30,21600,232,0.8173288321122527,0.482421875
6,21,21600,232,1.7829728290438651,0.4625
6,33,21600,232,1.0976206362247467,0.7083333333333334
6,34,21600,232,1.3366695938801223,0.45738636363636365
6,32,21600,232,1.4361249204151905,0.5240384615384616
6,19,21600,232,0.2940919448932012,0.9285714285714286
6,11,21600,232,2.325589035655587,0.0
6,24,21600,232,1.5509675721238767,0.43638392857142855
6,14,21600,232,2.2541887710491815,0.3194444444444444
6,9,21600,232,1.6380894840177562,0.5581597222222222
6,31,21600,232,2.291895268992944,0.2708333333333333
6,10,21600,232,2.306421011722705,0.203125
6,8,21600,232,1.710239704917459,0.4954044117647059
6,16,21600,232,0.6949159754440188,0.734375
6,29,21600,232,1.5979099373022716,0.2916666666666667
6,15,21600,232,0.6575194926789174,0.8581730769230769
6,27,21600,232,2.334231381615003,0.05625
6,23,21600,232,0.7909090667963028,0.6770833333333334
6,18,21600,232,0.6107268018648029,0.7390625
6,22,21600,232,1.3053876668214799,0.4875
6,4,21600,232,1.6810493587205808,0.3776041666666667
6,6,21600,232,1.8838796660560986,0.17349137931034483
6,28,21600,232,1.5851973080291197,0.22235576923076922
6,1,21600,232,1.4340827608186948,0.2236842105263158
6,3,21600,232,1.25582251857434,0.53125
6,5,21600,232,1.3659363654442132,0.4287109375
6,26,21600,232,1.6525320660115943,0.2864583333333333
6,2,21600,232,1.868925785699061,0.25
7,15,21600,232,0.6742050983011723,0.8557692307692307
7,23,21600,232,0.7913905028253794,0.6770833333333334
7,17,21600,232,1.922000344726257,0.7890625
7,7,21600,232,1.3850592876474062,0.33958333333333335
7,21,21600,232,1.7942144822329282,0.4546875
7,4,21600,232,1.6878986308972042,0.3802083333333333
7,13,21600,232,2.3584743458777666,0.0
7,1,21600,232,1.4363864785746525,0.22203947368421054
7,33,21600,232,1.0916215660671393,0.7083333333333334
7,19,21600,232,0.29559101696525303,0.9300595238095238
7,11,21600,232,0.9740242038208705,0.7524038461538461
7,32,21600,232,1.4411321852642756,0.5204326923076923
7,10,21600,232,2.262543882476166,0.3779296875
7,18,21600,232,0.3902865776792169,0.85625
7,28,21600,232,1.5834048396119704,0.22115384615384615
7,5,21600,232,1.3738828253699467,0.423828125
7,2,21600,232,1.7346961382244315,0.29464285714285715
7,26,21600,232,1.5461014200829797,0.4201388888888889
7,24,21600,232,1.562736558594874,0.43861607142857145
7,31,21600,232,2.1987725251326053,0.2727272727272727
7,29,21600,232,1.6094020853439968,0.2916666666666667
7,25,21600,232,0.6600567568093538,0.9375
7,22,21600,232,1.3206103533506393,0.4875
7,3,21600,232,1.2463180759832972,0.53125
7,16,21600,232,0.6950286878272891,0.7421875
7,0,21600,232,2.106143392622471,0.2604166666666667
7,14,21600,232,2.2845543358061047,0.3159722222222222
7,20,21600,232,0.6541650206781924,0.7265625
7,27,21600,232,2.3646356649696827,0.0
7,30,21600,232,0.8259620536118746,0.478515625
7,12,21600,232,1.6109349116683007,0.26666666666666666
7,34,21600,232,1.3388259835879912,0.4559659090909091
7,6,21600,232,1.8866296685461341,0.17349137931034483
7,9,21600,232,1.3746199905872345,0.5911458333333334
7,8,21600,232,1.7163622110862942,0.49724264705882354
8,22,21600,232,1.191641554236412,0.50625
8,17,21600,232,1.917340200045146,0.8046875
8,4,21600,232,1.517224049506088,0.3723958333333333
8,25,21600,232,0.6756780203431845,0.9296875
8,12,21600,232,1.5968038856983184,0.26875
8,20,21600,232,0.6532302433624864,0.7265625
8,16,21600,232,0.6945495326071978,0.734375
8,33,21600,232,1.0990416159232457,0.7083333333333334
8,27,21600,232,2.3099941563482087,0.01875
8,19,21600,232,0.29552720948344186,0.9285714285714286
8,7,21600,232,1.536910251279672,0.34791666666666665
8,8,21600,232,1.8685508293702322,0.3851102941176471
8,31,21600,232,2.203367631092216,0.2708333333333333
8,32,21600,232,1.425691708492545,0.5228365384615384
8,34,21600,232,1.3414904041723772,0.45738636363636365
8,18,21600,232,0.40614792332053185,0.85625
8,9,21600,232,1.3889562567282054,0.5920138888888888
8,28,21600,232,1.5772589319027388,0.22235576923076922
8,6,21600,232,1.7443863482310855,0.25323275862068967
8,10,21600,232,2.2895998347739805,0.3544921875
8,24,21600,232,1.3788263429222363,0.4654017857142857
8,11,21600,232,0.9889600491867616,0.75
8,23,21600,232,0.7021647902826468,0.71875
8,26,21600,232,1.5540976566779945,0.421875
8,0,21600,232,2.1310438625514507,0.24739583333333334
8,13,21600,232,2.283876869491198,0.0642361111111111
8,3,21600,232,1.243514820933342,0.5327380952380952
8,1,21600,232,1.2423218574963117,0.47368421052631576
8,29,21600,232,1.5444571301341057,0.3020833333333333
8,21,21600,232,1.7961365424096585,0.45625
8,15,21600,232,0.654116547308289,0.8605769230769231
8,14,21600,232,1.930315596775876,0.3142361111111111
8,30,21600,232,0.8263742481358349,0.48046875
8,5,21600,232,1.3760598270455375,0.42578125
8,2,21600,232,1.6931277165987662,0.29642857142857143
9,4,21600,232,1.527420642785728,0.3723958333333333
9,20,21600,232,0.6955528259277344,0.72265625
9,22,21600,232,1.19195726364851,0.50625
9,0,21600,232,1.7435976306442171,0.2578125
9,18,21600,232,0.4065177574753761,0.85625
9,7,21600,232,1.5574102699756622,0.3416666666666667
9,34,21600,232,1.3285642245953733,0.4616477272727273
9,12,21600,232,1.611056022842725,0.26458333333333334
9,33,21600,232,1.0977952549854915,0.7083333333333334
9,21,21600,232,1.7824087867513299,0.46875
9,5,21600,232,1.3792077950201929,0.4248046875
9,31,21600,232,2.191498810594732,0.2727272727272727
9,1,21600,232,1.2425579446318902,0.4753289473684211
9,6,21600,232,1.7464537152956272,0.25323275862068967
9,32,21600,232,1.4375744341657712,0.5168269230769231
9,19,21600,232,0.2950791925901458,0.9285714285714286
9,8,21600,232,1.6847870663246687,0.5147058823529411
9,24,21600,232,1.402568133414856,0.46205357142857145
9,2,21600,232,1.6983078846974031,0.2955357142857143
9,26,21600,232,1.5537507167706888,0.4201388888888889
9,28,21600,232,1.5819539657005897,0.22115384615384615
9,17,21600,232,0.9788102628663182,0.796875
9,16,21600,232,0.5153335174545646,0.86328125
9,29,21600,232,1.2979689314961433,0.3125
9,9,21600,232,1.394413167093363,0.5902777777777778
9,11,21600,232,0.9894862255224814,0.75
9,30,21600,232,0.8262606933712959,0.478515625
9,15,21600,232,0.7012099039096099,0.8557692307692307
9,23,21600,232,0.6118452179556092,0.7473958333333334
9,3,21600,232,1.278408365235442,0.5297619047619048
9,14,21600,232,1.9240397334926658,0.3229166666666667
9,27,21600,232,1.173920783897241,0.5229166666666667
9,25,21600,232,0.6645358712412417,0.93359375
9,13,21600,232,2.285007695822666,0.4861111111111111
9,10,21600,232,1.8856934318318963,0.1064453125
10,23,21600,232,0.6149645739545425,0.75
10,25,21600,232,0.672038015909493,0.9375
10,7,21600,232,1.541294634838899,0.34375
10,4,21600,232,1.51138979755342,0.375
10,15,21600,232,0.6191612357416978,0.8557692307692307
10,31,21600,232,2.2058110189708797,0.27367424242424243
10,14,21600,232,1.8694972915367947,0.3229166666666667
10,19,21600,232,0.29288090765476227,0.9285714285714286
10,34,21600,232,1.3376306920227679,0.4588068181818182
10,13,21600,232,2.311237488200681,0.0
10,33,21600,232,1.0958569971223673,0.7083333333333334
10,28,21600,232,1.4361076728942304,0.3762019230769231
10,24,21600,232,1.387031878610807,0.4609375
10,6,21600,232,1.6384118566739148,0.28879310344827586
10,11,21600,232,0.9892144071368071,0.7536057692307693
10,32,21600,232,1.432294334213321,0.5228365384615384
10,2,21600,232,1.685194971997823,0.32589285714285715
10,5,21600,232,1.3991182622266933,0.4150390625
10,9,21600,232,1.385061463755038,0.5928819444444444
10,26,21600,232,1.444185420146419,0.3967013888888889
10,16,21600,232,0.5226999884471297,0.86328125
10,30,21600,232,0.7783849234692752,0.58203125
10,29,21600,232,1.3207078352570534,0.3020833333333333
10,22,21600,232,1.1963421195745467,0.5
10,21,21600,232,1.7864624917507173,0.4671875
10,0,21600,232,1.8059088444958131,0.2578125
10,20,21600,232,0.6647964008152485,0.72265625
10,12,21600,232,1.6035226275523504,0.26458333333333334
10,17,21600,232,1.0208831820636988,0.78515625
10,27,21600,232,1.1542054732640585,0.5479166666666667
10,1,21600,232,1.2457636469288875,0.4769736842105263
10,8,21600,232,1.7507934973520392,0.4522058823529412
10,18,21600,232,0.40467609502375124,0.8578125
10,10,21600,232,1.894065456581302,0.10546875
10,3,21600,232,1.2540266682349501,0.5267857142857143
11,4,21600,232,1.5247391453012824,0.3671875
11,17,21600,232,1.0123172048479319,0.78515625
11,0,21600,232,1.8163999983419974,0.2552083333333333
11,25,21600,232,0.6558965891599655,0.83984375
11,21,21600,232,1.7941505856812001,0.4671875
11,12,21600,232,1.3806728896995386,0.26458333333333334
11,18,21600,232,0.40661554541438816,0.8515625
11,30,21600,232,0.7793230947572738,0.583984375
11,7,21600,232,1.5407178178429604,0.34791666666666665
11,3,21600,232,1.2463398392179184,0.5297619047619048
11,24,21600,232,1.3844557252845593,0.4654017857142857
11,27,21600,232,1.1557870998978614,0.5479166666666667
11,13,21600,232,2.2838487385047808,0.46875
11,1,21600,232,1.2516323214298801,0.4753289473684211
11,6,21600,232,1.6421189022989109,0.28879310344827586
11,34,21600,232,1.1671949253332885,0.5411931818181818
11,2,21600,232,1.6890344548438276,0.32410714285714287
11,10,21600,232,1.895909015322104,0.1064453125
11,26,21600,232,1.4502688919504483,0.3984375
11,9,21600,232,1.4035724332142208,0.5885416666666666
11,15,21600,232,0.6187972882046149,0.8557692307692307
11,14,21600,232,1.8700307928439643,0.3315972222222222
11,22,21600,232,1.2088136941194534,0.49375
11,23,21600,232,0.6191586684435606,0.7447916666666666
11,19,21600,232,0.40210421330162455,0.8497023809523809
11,29,21600,232,1.4938606371482213,0.3125
11,20,21600,232,0.4808144560083747,0.8671875
11,33,21600,232,1.100285400946935,0.7083333333333334
11,11,21600,232,0.987449201540305,0.7512019230769231
11,8,21600,232,1.7636922521187979,0.45128676470588236
11,5,21600,232,1.2869128548773006,0.439453125
11,31,21600,232,2.2037957704654247,0.27367424242424243
11,16,21600,232,0.5847278442233801,0.76171875
11,28,21600,232,1.3421290734639535,0.4338942307692308
11,32,21600,232,1.4351533310344586,0.5168269230769231
12,16,21600,232,0.5661710919812322,0.76171875
12,0,21600,232,1.6402698510016005,0.2552083333333333
12,25,21600,232,0.658331859856844,0.83203125
12,22,21600,232,0.9876058921217918,0.525
12,12,21600,232,1.3215611952046553,0.2708333333333333
12,15,21600,232,0.5735772733504956,0.8557692307692307
12,23,21600,232,0.618449584270517,0.7473958333333334
12,30,21600,232,0.7598722977563739,0.58984375
12,27,21600,232,1.169239154458046,0.5479166666666667
12,1,21600,232,1.245504438288902,0.4753289473684211
12,21,21600,232,1.7829802583903074,0.4671875
12,5,21600,232,1.302678558160551,0.4384765625
12,7,21600,232,1.538660255819559,0.3333333333333333
12,18,21600,232,0.4110614385455847,0.8515625
12,34,21600,232,1.1809134133668109,0.53125
12,13,21600,232,2.3284845979263387,0.11979166666666667
12,19,21600,232,0.42419697166908354,0.8541666666666666
12,32,21600,232,1.43117014461985,0.5192307692307693
12,24,21600,232,1.3899940961439694,0.46316964285714285
12,26,21600,232,1.450290125587748,0.3984375
12,20,21600,232,0.42515057884156704,0.859375
12,33,21600,232,1.0960542810459932,0.7083333333333334
12,31,21600,232,2.204444572329521,0.27367424242424243
12,17,21600,232,0.8986134603619576,0.76953125
12,3,21600,232,1.2502387976717382,0.5297619047619048
12,6,21600,232,1.6462955689378853,0.29094827586206895
12,9,21600,232,1.5008419935281079,0.5277777777777778
12,10,21600,232,1.892721628304571,0.1064453125
12,29,21600,232,1.5451896811525028,0.2916666666666667
12,4,21600,232,1.5220750685160358,0.3723958333333333
12,8,21600,232,1.627256997532266,0.5275735294117647
12,14,21600,232,1.8812772213584847,0.3263888888888889
12,11,21600,232,0.8416257940519315,0.765625
12,28,21600,232,1.3678676862842762,0.43509615384615385
12,2,21600,232,1.690685417822429,0.3294642857142857
13,29,21600,232,1.5103973746299744,0.3125
13,22,21600,232,1.0103849932551383,0.50625
13,0,21600,232,1.6339072342962027,0.2578125
13,17,21600,232,0.847034515812993,0.79296875
13,20,21600,232,0.5500002973712981,0.80859375
13,12,21600,232,1.323789978772402,0.27291666666666664
13,25,21600,232,0.6791918128728867,0.84375
13,16,21600,232,0.4731776490807533,0.859375
13,27,21600,232,1.0723452339569728,0.5895833333333333
13,13,21600,232,2.346165202661521,0.034722222222222224
13,23,21600,232,0.5576150811587771,0.7942708333333334
13,4,21600,232,1.5517284745971363,0.3463541666666667
13,7,21600,232,1.2453258387744426,0.3625
13,15,21600,232,0.5817029255513961,0.8557692307692307
13,34,21600,232,1.17374098258601,0.5369318181818182
13,31,21600,232,2.211495158234329,0.2727272727272727
13,14,21600,232,1.8114423010912206,0.3454861111111111
13,1,21600,232,1.2540137936410152,0.4753289473684211
13,24,21600,232,1.3818182653880544,0.46316964285714285
13,8,21600,232,1.641919155002517,0.5275735294117647
13,5,21600,232,1.3062790450640023,0.439453125
13,3,21600,232,1.2580086134728932,0.5327380952380952
13,30,21600,232,0.7447270541451871,0.591796875
13,33,21600,232,1.0969979725778103,0.7083333333333334
13,21,21600,232,1.7736072335392237,0.4796875
13,19,21600,232,0.4265356015946184,0.8497023809523809
13,9,21600,232,1.5101764005505376,0.5277777777777778
13,6,21600,232,1.6523909913054828,0.28879310344827586
13,18,21600,232,0.35282120425254104,0.875
13,26,21600,232,1.4609272038150165,0.3958333333333333
13,28,21600,232,1.373063095487081,0.4338942307692308
13,10,21600,232,1.8969272879185155,0.107421875
13,2,21600,232,1.6942804318453584,0.3294642857142857
13,11,21600,232,0.9172376649310956,0.6394230769230769
13,32,21600,232,1.4296619069690888,0.5204326923076923
14,17,21600,232,0.7840959941968322,0.796875
14,29,21600,232,1.5368926301598549,0.2916666666666667
14,30,21600,232,0.7870999008882791,0.498046875
14,15,21600,232,0.6363120653594916,0.8581730769230769
14,14,21600,232,1.8213282643506925,0.3489583333333333
14,1,21600,232,1.249237761293587,0.4753289473684211
14,7,21600,232,1.229000391314427,0.3729166666666667
14,34,21600,232,1.1899924723600799,0.5326704545454546
14,27,21600,232,1.1056255961457888,0.5895833333333333
14,19,21600,232,0.4299048845257078,0.8497023809523809
14,33,21600,232,1.0891791750987372,0.70625
14,5,21600,232,1.2959890341153368,0.4365234375
14,28,21600,232,1.348768519094357,0.4411057692307692
14,13,21600,232,2.285122901537559,0.3697916666666667
14,24,21600,232,1.3937846492709858,0.4642857142857143
14,3,21600,232,1.2492334102945668,0.5297619047619048
14,26,21600,232,1.451073599875801,0.3993055555555556
14,31,21600,232,2.2005832721338128,0.2708333333333333
14,8,21600,232,1.558617759769892,0.5523897058823529
14,10,21600,232,1.8991576510015875,0.103515625
14,12,21600,232,1.3336394677559535,0.2708333333333333
14,20,21600,232,0.5628468967042863,0.80859375
14,0,21600,232,1.6318078733359773,0.2604166666666667
14,4,21600,232,1.5468014869838953,0.3489583333333333
14,22,21600,232,1.0385877460241317,0.4875
14,32,21600,232,1.4231998989215264,0.5240384615384616
14,23,21600,232,0.551899612105141,0.7838541666666666
14,16,21600,232,0.47753214463591576,0.86328125
14,25,21600,232,0.685872103087604,0.8359375
14,18,21600,232,0.38768027536571026,0.859375
14,21,21600,232,1.632643276453018,0.540625
14,2,21600,232,1.7051645732883896,0.30089285714285713
14,6,21600,232,1.6664678118480691,0.30711206896551724
14,11,21600,232,0.9393360948619934,0.6346153846153846
14,9,21600,232,1.3653029406236277,0.5920138888888888
15,29,21600,232,1.4092170670628548,0.3125
15,22,21600,232,1.0194406509399414,0.5
15,20,21600,232,0.5619521578773856,0.8046875
15,25,21600,232,0.7498515229672194,0.51953125
15,15,21600,232,0.6508187009738042,0.8557692307692307
15,4,21600,232,1.5368080583090584,0.359375
15,12,21600,232,1.330517269919316,0.2708333333333333
15,14,21600,232,1.823834550877412,0.3472222222222222
15,3,21600,232,1.242640590206498,0.53125
15,34,21600,232,1.1781488181176512,0.5369318181818182
15,28,21600,232,1.3558876182024295,0.4338942307692308
15,8,21600,232,1.5765000525861979,0.5496323529411765
15,30,21600,232,0.7908167389687151,0.494140625
15,5,21600,232,1.2956695113098249,0.439453125
15,18,21600,232,0.3833976101130247,0.8640625
15,19,21600,232,0.42837219614358174,0.8497023809523809
15,11,21600,232,0.931317487015174,0.6346153846153846
15,10,21600,232,1.5218748924089596,0.294921875
15,32,21600,232,1.4355630095188434,0.5216346153846154
15,2,21600,232,1.821334239042231,0.2785714285714286
15,0,21600,232,1.9282172468180458,0.2552083333333333
15,23,21600,232,0.5623394486804804,0.7864583333333334
15,17,21600,232,0.8162242192775011,0.77734375
15,16,21600,232,0.48182191513478756,0.8671875
15,21,21600,232,1.658190382272005,0.5046875
15,1,21600,232,1.1162249926281602,0.5427631578947368
15,7,21600,232,1.3675092009206613,0.35833333333333334
15,27,21600,232,1.108134271701177,0.5895833333333333
15,26,21600,232,1.4455067085930042,0.3993055555555556
15,33,21600,232,1.064446294059356,0.7479166666666667
15,24,21600,232,1.3932446939870715,0.4642857142857143
15,6,21600,232,1.6706344124315113,0.3081896551724138
15,13,21600,232,1.603826171408097,0.1440972222222222
15,9,21600,232,1.3596323660264413,0.5928819444444444
15,31,21600,232,2.2025611320454064,0.27178030303030304
16,29,21600,232,1.4209854652484257,0.3020833333333333
16,17,21600,232,0.819040572270751,0.77734375
16,30,21600,232,0.7393350941129029,0.568359375
16,25,21600,232,0.7515809251926839,0.5078125
16,0,21600,232,1.6390609707062442,0.2578125
16,12,21600,232,1.3276108038922152,0.275
16,4,21600,232,1.5331766515349348,0.3541666666666667
16,23,21600,232,0.5346674676984549,0.7890625
16,20,21600,232,0.5625586658716202,0.8046875
16,7,21600,232,1.359524732083082,0.3875
16,1,21600,232,1.1310383091239553,0.5394736842105263
16,15,21600,232,0.6564231847341244,0.8557692307692307
16,21,21600,232,1.5337399581447244,0.546875
16,14,21600,232,1.7027808578891888,0.4027777777777778
16,28,21600,232,1.3665706688681474,0.43509615384615385
16,19,21600,232,0.42870295242894263,0.8511904761904762
16,31,21600,232,2.2098969756202265,0.2727272727272727
16,5,21600,232,1.302999584353529,0.4404296875
16,10,21600,232,1.5275524911703542,0.2939453125
16,9,21600,232,1.36409432378908,0.5920138888888888
16,16,21600,232,0.48919131327420473,0.859375
16,3,21600,232,1.2560647804112661,0.5267857142857143
16,13,21600,232,1.5111017016073067,0.2899305555555556
16,18,21600,232,0.3181306175887585,0.8984375
16,26,21600,232,1.4520177848430142,0.3967013888888889
16,27,21600,232,1.1287823662161827,0.5895833333333333
16,22,21600,232,1.0209805190563201,0.5
16,6,21600,232,1.682349829067444,0.3081896551724138
16,2,21600,232,1.8171934063945498,0.2875
16,24,21600,232,1.391050216874906,0.4609375
