Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.496018171310425,1,0.15938845050215208,0.6925180288461539,0.8557692307692307
12.4071946144104,2,0.27927725968436157,0.8034455128205128,0.95703125
11.87226915359497,3,0.3722650645624103,0.8679813415750915,0.9609375
11.883281230926514,4,0.3864329268292683,0.863159913003663,0.9296875
12.223710060119629,5,0.39203730272596843,0.8644099130036629,0.92578125
12.104219675064087,6,0.40450143472022954,0.875816163003663,0.9296875
11.945131540298462,7,0.4413109756097561,0.865987293956044,0.9241071428571429
12.051193952560425,8,0.44646700143472023,0.8648815247252747,0.9241071428571429
11.082993745803833,9,0.46395265423242465,0.8684426510989012,0.9285714285714286
11.64892053604126,10,0.46287661406025826,0.864722413003663,0.9255952380952381
11.29914903640747,11,0.47511657101865135,0.8720243818681318,0.95703125
11.496216058731079,12,0.4692880200860832,0.8745243818681319,0.953125
11.415826320648193,13,0.47435437589670015,0.8893801510989011,0.953125
11.928772926330566,14,0.4828281922525108,0.8850228937728938,0.94921875
11.945192575454712,15,0.5038109756097561,0.8675228937728938,0.8943452380952381
12.24218201637268,16,0.5106258967001435,0.8692656822344322,0.8943452380952381
12.026932001113892,17,0.5147955523672884,0.8716002747252748,0.9241071428571429
12.437581062316895,18,0.5249282639885222,0.875049793956044,0.9241071428571429
12.154205560684204,19,0.5325502152080345,0.8834151785714287,0.9241071428571429
11.826870679855347,20,0.5282012195121951,0.8893978937728939,0.9255952380952381
12.803232908248901,21,0.5305326398852224,0.8984964514652015,0.934375
11.399173736572266,22,0.5363611908177905,0.9003113553113552,0.928125
11.614228010177612,23,0.5404411764705882,0.9043956043956044,0.9330357142857143
12.049749374389648,24,0.541024031563845,0.8978960622710623,0.9315476190476191
12.074292659759521,25,0.5450143472022956,0.8851104624542124,0.921875
12.09182620048523,26,0.5519189383070301,0.8840167124542123,0.9203125
11.963462114334106,27,0.5511119081779053,0.8872561813186813,0.928125
12.389114141464233,28,0.5594512195121951,0.8894854624542123,0.928125
11.448292255401611,29,0.5631725251076041,0.8901104624542124,0.9234375
12.39493465423584,30,0.5714670014347202,0.8962311126373625,0.921875
11.723247289657593,31,0.5742916068866571,0.887336881868132,0.921875
11.784995555877686,32,0.5785060975609756,0.8897327152014652,0.9234375
12.04473328590393,33,0.5827654232424677,0.8893240613553115,0.925
11.890909194946289,34,0.5891768292682927,0.8870507097069597,0.925
