Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,4,1,-1681952299.5135465,1400,1.1374666411665422,0.5270965189873418
3,30,1,-1681952282.08508,1400,0.7019467574357986,0.5440625
3,23,1,-1681952290.0768802,1400,0.569157729546229,0.7088373655913979
3,7,1,-1681952282.495941,1400,0.6930213474727177,0.7411494755244755
3,15,1,-1681952277.0214348,1400,0.9199886365778862,0.6873759920634921
3,49,1,-1681952286.7126398,1400,0.9044430457203594,0.5880587748344371
3,8,1,-1681952287.584978,1400,0.9619897563163549,0.5649614726027398
3,34,1,-1681952273.8670871,1400,0.9671726113379892,0.7152518656716418
3,6,1,-1681952268.1830828,1400,1.2608711143540594,0.4574967616580311
3,35,1,-1681952276.228382,1400,1.3817923712183018,0.469547193877551
3,32,1,-1681952277.0611084,1400,1.0174661148101725,0.5611702127659575
4,17,1,-1681952305.019188,1400,0.45308836847543715,0.859375
4,12,1,-1681952297.9241436,1400,1.0628428056836128,0.6536458333333334
4,0,1,-1681952288.4533505,1400,0.34044193034601766,0.8931686046511628
4,25,1,-1681952294.0295522,1400,0.712606318997887,0.5283018867924528
4,30,1,-1681952297.3907945,1400,0.6846111884713173,0.58265625
4,15,1,-1681952275.3837738,1400,0.8298155250293868,0.691468253968254
4,5,1,-1681952283.7940729,1400,1.2027157323304998,0.4791666666666667
4,2,1,-1681952305.8154454,1400,1.3559652928262949,0.47294921875
4,1,1,-1681952278.379654,1400,1.187950613006713,0.445271164021164
4,19,1,-1681952286.8644922,1400,0.4353229984800446,0.8157586898395722
4,9,1,-1681952281.5103421,1400,1.3897959588518465,0.43410326086956524
4,34,1,-1681952303.036283,1400,0.781755297041651,0.7318097014925373
4,6,1,-1681952291.2703576,1400,1.1315522462592842,0.524854274611399
4,24,1,-1681952303.8168993,1400,1.2015649209909909,0.5070067264573991
4,32,1,-1681952290.669165,1400,0.8914007209716959,0.6315824468085106
5,17,1,-1681952319.9280772,1400,0.4555080533027649,0.8546875
5,29,1,-1681952300.482287,1400,0.3755051911409412,0.853515625
5,22,1,-1681952302.2727017,1400,0.5385686822475926,0.7913306451612904
5,12,1,-1681952303.4496486,1400,0.8281737724939983,0.6622395833333333
5,16,1,-1681952307.7436223,1400,0.5822048249344031,0.689453125
5,5,1,-1681952284.3431628,1400,1.1720872847146766,0.4889777131782946
5,31,1,-1681952309.0967314,1400,0.961677020614587,0.638501213592233
5,15,1,-1681952322.5772896,1400,0.8181754357758022,0.6888640873015873
5,7,1,-1681952306.6104414,1400,0.6332791851950692,0.7526223776223776
5,11,1,-1681952309.7174163,1400,1.1251956012478486,0.47560160427807485
5,3,1,-1681952286.3799095,1400,1.0469709481307847,0.5543600299401198
5,28,1,-1681952322.645975,1400,1.1486641728343108,0.4992988782051282
5,1,1,-1681952290.3596046,1400,1.0782374036375177,0.5120701058201058
5,32,1,-1681952307.7874742,1400,0.769871552383646,0.6938164893617021
5,33,1,-1681952296.9576385,1400,1.3943059580270634,0.39251453488372096
6,21,1,-1681952331.3290815,1400,1.0063384527961412,0.5575520833333333
6,0,1,-1681952330.7862344,1400,0.3349910390584968,0.8902616279069767
6,16,1,-1681952317.1932538,1400,0.5607214355841279,0.705078125
6,42,1,-1681952299.0399525,1400,0.734204317514713,0.8442307692307692
6,31,1,-1681952317.2913423,1400,0.8971610561157893,0.6456310679611651
6,23,1,-1681952303.203563,1400,0.5272256872987234,0.746135752688172
6,5,1,-1681952306.8100843,1400,1.128187400888103,0.5105377906976745
6,15,1,-1681952314.949287,1400,0.7978613828382795,0.691468253968254
6,2,1,-1681952311.6380887,1400,1.2739947326481342,0.52392578125
6,18,1,-1681952325.650375,1400,0.6956054031363,0.6546365489130435
6,11,1,-1681952302.8841238,1400,0.9510921670153817,0.5625835561497327
6,10,1,-1681952336.3577359,1400,1.050910652468079,0.5979440789473685
6,9,1,-1681952309.6767087,1400,1.0862220807927818,0.5671044685990339
6,24,1,-1681952286.3061185,1400,1.052605402175621,0.5905269058295964
6,32,1,-1681952300.4429936,1400,0.6844859653330864,0.7293882978723404
7,16,1,-1681952350.5419014,1400,0.5346945977459351,0.7408854166666666
7,4,1,-1681952317.8774543,1400,1.0103179171115537,0.5945411392405063
7,20,1,-1681952323.8214045,1400,0.8085545619552055,0.6146418539325843
7,25,1,-1681952326.1544359,1400,0.7006226193230107,0.5446639150943396
7,31,1,-1681952310.9719515,1400,0.8615155011704825,0.6551881067961165
7,13,1,-1681952309.3821094,1400,1.0887564475069176,0.5370565878378378
7,2,1,-1681952304.537847,1400,1.2437350150197743,0.5404296875
7,3,1,-1681952337.3785083,1400,1.0354481999745626,0.5559505988023952
7,28,1,-1681952349.056564,1400,1.0280102756925118,0.5681089743589743
7,18,1,-1681952326.930205,1400,0.4120481821667889,0.8253226902173914
7,6,1,-1681952314.665692,1400,1.035086700798934,0.5776392487046632
7,1,1,-1681952319.869914,1400,1.00761001009159,0.5525793650793651
7,9,1,-1681952328.5015132,1400,1.039031699947689,0.580012077294686
7,11,1,-1681952322.5904508,1400,0.8252742365401059,0.6344418449197861
8,16,1,-1681952317.529134,1400,0.4885075222700834,0.7571614583333334
8,12,1,-1681952378.6267803,1400,0.8135886843005816,0.65859375
8,23,1,-1681952315.9862132,1400,0.4892686839385699,0.7678091397849462
8,31,1,-1681952334.1736639,1400,0.8352557681139233,0.6642900485436893
8,4,1,-1681952318.4402187,1400,0.9609310325187973,0.617879746835443
8,20,1,-1681952337.315101,1400,0.5884722772608982,0.7110252808988764
8,25,1,-1681952322.2946367,1400,0.695467731019236,0.5558667452830188
8,8,1,-1681952342.0699308,1400,0.8409733779422225,0.641160102739726
8,7,1,-1681952327.714842,1400,0.5548367125692067,0.7832167832167832
8,2,1,-1681952331.9468985,1400,1.218232356198132,0.5470703125
8,14,1,-1681952326.6073675,1400,1.3269438075010107,0.42146164021164023
8,6,1,-1681952327.4362042,1400,0.9800621195469496,0.6073510362694301
8,24,1,-1681952321.391762,1400,0.9347624714599062,0.6432875560538116
8,32,1,-1681952323.1707282,1400,0.6278947506179201,0.7556515957446809
9,17,1,-1681952345.159652,1400,0.4564021497964859,0.8546875
9,29,1,-1681952331.6864393,1400,0.35641915583983064,0.8616071428571429
9,0,1,-1681952384.5325716,1400,0.3308963776501112,0.8938953488372093
9,16,1,-1681952383.5803742,1400,0.4615511155376832,0.7890625
9,23,1,-1681952332.3902333,1400,0.45712359145443926,0.7923387096774194
9,30,1,-1681952355.4838655,1400,0.6712650898098945,0.5978125
9,27,1,-1681952339.6423497,1400,0.9553310447269016,0.5050347222222222
9,8,1,-1681952387.3407536,1400,0.7586323368835123,0.6941352739726028
9,2,1,-1681952349.6521378,1400,1.191490103304386,0.55517578125
9,19,1,-1681952405.221563,1400,0.39432001631846403,0.841995320855615
9,14,1,-1681952337.7811792,1400,1.2062607800203657,0.49636243386243384
9,34,1,-1681952324.4749253,1400,0.6910993966890212,0.753886815920398
9,11,1,-1681952334.605839,1400,0.7185273956168782,0.6813168449197861
9,10,1,-1681952341.328219,1400,0.9098087434705935,0.6603618421052632
10,0,1,-1681952397.9393435,1400,0.3304319415501384,0.8931686046511628
10,29,1,-1681952337.1701689,1400,0.3471036113332957,0.8579799107142857
10,27,1,-1681952347.7301848,1400,0.922801426384184,0.5255208333333333
10,20,1,-1681952344.5073814,1400,0.5387722300679496,0.7477176966292135
10,30,1,-1681952343.5083039,1400,0.6631827881932258,0.6096875
10,5,1,-1681952351.7547326,1400,1.0935341706571653,0.5330668604651163
10,13,1,-1681952359.8038266,1400,1.0196320144711315,0.5798141891891891
10,47,1,-1681952344.3904529,1400,1.2176291330625082,0.4074427480916031
10,15,1,-1681952394.558231,1400,0.7923588381400184,0.691468253968254
10,2,1,-1681952359.589152,1400,1.162787526845932,0.5630859375
10,8,1,-1681952347.6711621,1400,0.6806491870586187,0.7337328767123288
10,26,1,-1681952408.6052756,1400,1.597662085199101,0.32494986631016043
10,14,1,-1681952343.639965,1400,1.0961627157592269,0.5505952380952381
10,1,1,-1681952362.9772472,1400,0.9273353597474476,0.6024305555555556
11,29,1,-1681952374.592825,1400,0.334528905206493,0.8685825892857143
11,16,1,-1681952356.263743,1400,0.43262738004947704,0.8092447916666666
11,12,1,-1681952424.2882922,1400,0.8048144380251566,0.6671875
11,37,1,-1681952353.0456865,1400,1.1345513553211564,0.5538651315789473
11,20,1,-1681952353.2916412,1400,0.46862647975428723,0.7924859550561798
11,25,1,-1681952405.557804,1400,0.6940105571499411,0.5669221698113207
11,30,1,-1681952345.129932,1400,0.6455888524651527,0.6340625
11,5,1,-1681952371.5381103,1400,1.0685938908610233,0.5462693798449613
11,15,1,-1681952381.440644,1400,0.7693936443991132,0.6929563492063492
11,3,1,-1681952351.9582381,1400,1.0256832948701824,0.5541729041916168
11,28,1,-1681952362.8684628,1400,0.9340509629020324,0.6184895833333334
11,14,1,-1681952346.0514538,1400,1.0044779772796328,0.5921792328042328
11,19,1,-1681952406.1801076,1400,0.37653218536453453,0.8502673796791443
11,32,1,-1681952349.4131598,1400,0.5742591362367285,0.781781914893617
12,17,1,-1681952385.5832508,1400,0.4257846996188164,0.8609375
12,22,1,-1681952359.4058886,1400,0.48505187851767384,0.8074596774193549
12,0,1,-1681952374.061536,1400,0.30900400461152544,0.8949854651162791
12,12,1,-1681952364.476857,1400,0.784307944526275,0.6713541666666667
12,30,1,-1681952357.344832,1400,0.615293538570404,0.65984375
12,20,1,-1681952362.6773174,1400,0.43516614631320655,0.8109199438202247
12,15,1,-1681952378.011415,1400,0.7518835738301277,0.6951884920634921
12,8,1,-1681952411.1673799,1400,0.6159740421053481,0.7653039383561644
12,14,1,-1681952349.0137837,1400,0.9145336077011451,0.6409556878306878
12,7,1,-1681952378.44603,1400,0.5034954880813619,0.8059440559440559
12,19,1,-1681952356.4978645,1400,0.3608300918563802,0.8596256684491979
12,9,1,-1681952376.830502,1400,1.012482627146486,0.5987318840579711
12,11,1,-1681952386.3018134,1400,0.6492598436095498,0.7188335561497327
12,32,1,-1681952430.4739444,1400,0.5302357808706608,0.7978058510638298
13,17,1,-1681952445.8368356,1400,0.4435186505317688,0.85
13,16,1,-1681952387.8944538,1400,0.3808181378990412,0.837890625
13,29,1,-1681952423.9076471,1400,0.3260305931658617,0.8696986607142857
13,21,1,-1681952391.616564,1400,0.752090135216713,0.6442708333333333
13,20,1,-1681952388.2483892,1400,0.36378882590974315,0.8562148876404494
13,23,1,-1681952395.2085583,1400,0.43756853620852193,0.8047715053763441
13,27,1,-1681952373.6796684,1400,0.8990567329857084,0.540625
13,4,1,-1681952456.1058257,1400,0.935328725772568,0.6255933544303798
13,5,1,-1681952367.6514316,1400,1.0469157164411027,0.5541424418604651
13,7,1,-1681952394.3893566,1400,0.4618580862879753,0.8274694055944056
13,2,1,-1681952357.4028447,1400,1.1324271263554693,0.5736328125
13,14,1,-1681952432.5233464,1400,0.8614517782257978,0.6614583333333334
13,18,1,-1681952384.780334,1400,0.314058654455711,0.879500679347826
13,11,1,-1681952367.7535212,1400,0.5950746370509347,0.7462399732620321
14,17,1,-1681952403.3588443,1400,0.44385320544242857,0.85625
14,21,1,-1681952406.713478,1400,0.694163371125857,0.6901041666666666
14,25,1,-1681952457.173433,1400,0.6918697016981413,0.5722287735849056
14,23,1,-1681952431.6892881,1400,0.4047344959871743,0.8264448924731183
14,30,1,-1681952390.7141263,1400,0.5969939187169075,0.6809375
14,15,1,-1681952362.704042,1400,0.7442036886063833,0.6968005952380952
14,28,1,-1681952400.5495863,1400,0.8742985987128356,0.6514423076923077
14,8,1,-1681952372.4140015,1400,0.5676719455482209,0.7834974315068494
14,14,1,-1681952419.1366699,1400,0.8007157738246615,0.6882440476190477
14,6,1,-1681952376.9283798,1400,0.9393767922962267,0.626619170984456
14,2,1,-1681952391.2557542,1400,1.0944131962954997,0.589453125
14,9,1,-1681952383.772448,1400,0.9924125586442901,0.6087711352657005
14,24,1,-1681952397.5311422,1400,0.8487326833565674,0.6827354260089686
14,33,1,-1681952456.6051648,1400,1.2755939808002739,0.4383720930232558
15,22,1,-1681952468.8720174,1400,0.4215587379951631,0.8251008064516129
15,0,1,-1681952376.4946153,1400,0.31466134351699854,0.8917151162790697
15,29,1,-1681952408.688996,1400,0.32982928518738064,0.8688616071428571
15,21,1,-1681952412.1675212,1400,0.6058017251392206,0.759375
15,4,1,-1681952415.9736648,1400,0.9153225033343593,0.6352848101265823
15,25,1,-1681952399.6844435,1400,0.6863443778370911,0.5797464622641509
15,30,1,-1681952458.583835,1400,0.5694604870676995,0.7121875
15,7,1,-1681952392.7759106,1400,0.433399556400059,0.8414554195804196
15,2,1,-1681952412.388995,1400,1.0642276756465434,0.605859375
15,13,1,-1681952464.3364875,1400,0.9433859786069071,0.6226773648648649
15,11,1,-1681952471.0127413,1400,0.5566769423969289,0.7646223262032086
15,1,1,-1681952379.5222065,1400,0.8545029691602818,0.6350859788359788
15,10,1,-1681952398.903192,1400,0.8082071436078925,0.7076480263157895
15,33,1,-1681952408.6797342,1400,1.1668446845786515,0.5084302325581396
16,22,1,-1681952423.6964693,1400,0.3812190618726515,0.8472782258064516
16,0,1,-1681952414.8840287,1400,0.30565521328948264,0.8931686046511628
16,21,1,-1681952472.9235272,1400,0.5492808476090432,0.7932291666666667
16,29,1,-1681952425.5805423,1400,0.3119519806600043,0.8724888392857143
16,20,1,-1681952477.4734669,1400,0.34133696949548936,0.8672752808988764
16,23,1,-1681952409.7254944,1400,0.37600863724946976,0.8395497311827957
16,30,1,-1681952399.0421078,1400,0.5438073116540909,0.7296875
16,8,1,-1681952474.8517509,1400,0.5240040302582799,0.8044734589041096
16,7,1,-1681952421.1696005,1400,0.4019583134905442,0.8513986013986014
16,13,1,-1681952415.189384,1400,0.8758142952983444,0.6541385135135135
16,14,1,-1681952381.8960366,1400,0.7686659572301088,0.703042328042328
16,18,1,-1681952398.9735594,1400,0.2659817666584707,0.9000509510869565
16,33,1,-1681952441.254908,1400,1.041774618625641,0.5747819767441861
16,32,1,-1681952414.658251,1400,0.498685525452837,0.8147606382978724
17,17,1,-1681952491.7161627,1400,0.38734511882066724,0.8546875
17,22,1,-1681952409.6322606,1400,0.3866318944961794,0.8387096774193549
17,0,1,-1681952429.9750934,1400,0.29732872138536254,0.8909883720930233
17,21,1,-1681952413.130114,1400,0.5180589716881514,0.8044270833333333
17,23,1,-1681952489.697635,1400,0.35673021725429,0.850638440860215
17,27,1,-1681952434.8224516,1400,0.8646702779663934,0.5581597222222222
17,8,1,-1681952479.1413305,1400,0.49014909682820923,0.817208904109589
17,5,1,-1681952426.5091197,1400,1.0175728622333025,0.5798207364341085
17,3,1,-1681952483.189759,1400,1.0184884553184053,0.5587574850299402
17,26,1,-1681952405.7477708,1400,1.3744077733493745,0.43691510695187163
17,33,1,-1681952421.5481522,1400,0.974881815771724,0.6047238372093023
17,19,1,-1681952388.5051384,1400,0.3483410278026433,0.8643883689839572
17,9,1,-1681952430.6502006,1400,0.9603761293461933,0.6257548309178744
17,24,1,-1681952480.1098917,1400,0.7854911345537468,0.7059977578475336
18,21,1,-1681952417.8059368,1400,0.5025552599380414,0.81015625
18,20,1,-1681952489.8268113,1400,0.2935639660847321,0.8899227528089888
18,5,1,-1681952508.79384,1400,0.9814966822317405,0.5929021317829457
18,8,1,-1681952469.62458,1400,0.46481563421349004,0.8243792808219178
18,7,1,-1681952489.3531606,1400,0.3900904623153326,0.8609047202797203
18,15,1,-1681952437.8831804,1400,0.718236628032866,0.7021329365079365
18,14,1,-1681952484.3421848,1400,0.7371486350499764,0.7166005291005291
18,11,1,-1681952392.682281,1400,0.5233640047636899,0.7824197860962567
18,28,1,-1681952440.794666,1400,0.8244720350664395,0.6780849358974359
18,6,1,-1681952449.0009108,1400,0.9175967394996801,0.6377914507772021
18,26,1,-1681952417.7640142,1400,1.208748867964362,0.5284090909090909
18,9,1,-1681952435.0312207,1400,0.9249468707807974,0.639266304347826
18,32,1,-1681952429.4825718,1400,0.46943136773844985,0.8271276595744681
18,33,1,-1681952432.843119,1400,0.9287133527356525,0.6278343023255814
19,16,1,-1681952494.4350102,1400,0.35965772221485776,0.8499348958333334
19,4,1,-1681952437.4171321,1400,0.9004144359238541,0.6392405063291139
19,23,1,-1681952437.029657,1400,0.3484661380449931,0.854502688172043
19,12,1,-1681952425.967117,1400,0.7707838823397954,0.6809895833333334
19,31,1,-1681952442.750433,1400,0.8217997663808101,0.6735436893203883
19,3,1,-1681952513.647625,1400,1.0106954553170118,0.5589446107784432
19,7,1,-1681952514.123866,1400,0.37470270088919394,0.8605769230769231
19,8,1,-1681952453.605122,1400,0.43484276211629175,0.834332191780822
19,2,1,-1681952459.167577,1400,1.0285735515877605,0.6150390625
19,11,1,-1681952421.875193,1400,0.4790955581926407,0.801721256684492
19,18,1,-1681952396.0083733,1400,0.22546058315176354,0.9164402173913043
19,19,1,-1681952510.5723655,1400,0.3300646362617054,0.8728275401069518
19,9,1,-1681952468.7465334,1400,0.8789507134813042,0.6637228260869565
19,33,1,-1681952442.4514208,1400,0.892589935452439,0.6428779069767442
20,0,1,-1681952448.2625566,1400,0.29458336350183156,0.8880813953488372
20,16,1,-1681952434.0691214,1400,0.3467542892321944,0.8463541666666666
20,20,1,-1681952467.6173472,1400,0.2672586679207475,0.8987008426966292
20,4,1,-1681952433.0628133,1400,0.8808625068845628,0.6414161392405063
20,5,1,-1681952513.1483257,1400,0.9491197593914446,0.6090116279069767
20,13,1,-1681952446.3419044,1400,0.8228344934413562,0.6829603040540541
20,3,1,-1681952453.68137,1400,0.9993540330561336,0.5579154191616766
20,2,1,-1681952457.3690565,1400,0.9959416791796685,0.63095703125
20,28,1,-1681952443.9132214,1400,0.7857784730119582,0.7004206730769231
20,18,1,-1681952469.7689683,1400,0.1903311066005541,0.9313858695652174
20,6,1,-1681952396.0239887,1400,0.8840770501392493,0.6533354922279793
20,26,1,-1681952515.053606,1400,1.0707846889521349,0.588903743315508
20,10,1,-1681952515.1958926,1400,0.7215406396671346,0.7420230263157894
20,9,1,-1681952453.1501234,1400,0.8375552296638489,0.6827445652173914
21,22,1,-1681952447.4660728,1400,0.3479861590650774,0.8659274193548387
21,16,1,-1681952525.6776757,1400,0.33147258901347715,0.8623046875
21,27,1,-1681952481.091277,1400,0.8288450655010011,0.5743055555555555
21,30,1,-1681952523.2298915,1400,0.5304625679552555,0.739375
21,25,1,-1681952466.0111356,1400,0.6872405522274521,0.5767983490566038
21,15,1,-1681952510.4234998,1400,0.7022240347568951,0.7142857142857143
21,5,1,-1681952453.653802,1400,0.9204119506270386,0.6246366279069767
21,18,1,-1681952400.356077,1400,0.16600813625542366,0.9389436141304348
21,6,1,-1681952518.6627414,1400,0.8578011418253647,0.6645077720207254
21,10,1,-1681952457.2345562,1400,0.6566452742407196,0.7615953947368421
21,26,1,-1681952518.228381,1400,0.9696095530043312,0.631600935828877
21,24,1,-1681952459.0330043,1400,0.7305838177690591,0.7310117713004485
21,33,1,-1681952472.5673275,1400,0.8636038837737815,0.6596656976744186
21,32,1,-1681952530.6820543,1400,0.4395793748028735,0.8386968085106383
22,22,1,-1681952527.5791705,1400,0.3534152750526705,0.8608870967741935
22,23,1,-1681952478.0535707,1400,0.3338122768427736,0.8598790322580645
22,20,1,-1681952409.905009,1400,0.24815107831794225,0.9087078651685393
22,15,1,-1681952538.7946436,1400,0.6868455777802165,0.7218501984126984
22,8,1,-1681952465.8370748,1400,0.4125251168869946,0.8466395547945206
22,5,1,-1681952461.9079573,1400,0.8927798522997272,0.6360222868217055
22,7,1,-1681952525.2031264,1400,0.35920755671975496,0.8696459790209791
22,2,1,-1681952467.3910306,1400,0.9706157565116882,0.63759765625
22,28,1,-1681952494.5157723,1400,0.7504475433857013,0.7119391025641025
22,3,1,-1681952551.8883562,1400,0.9888738035084959,0.561377245508982
22,11,1,-1681952460.7192588,1400,0.46909707410131546,0.8114973262032086
22,32,1,-1681952469.3610194,1400,0.41371979656371666,0.8488031914893617
22,1,1,-1681952532.6708577,1400,0.8030249235964326,0.6672453703703703
22,34,1,-1681952479.0831962,1400,0.6332482754516957,0.7743314676616916
23,0,1,-1681952480.7123427,1400,0.28422168837210465,0.8909883720930233
23,16,1,-1681952508.733253,1400,0.31509900745004416,0.8671875
23,12,1,-1681952474.062594,1400,0.7544793034593265,0.68671875
23,23,1,-1681952498.656858,1400,0.3266208310841873,0.8630712365591398
23,4,1,-1681952479.5638697,1400,0.8567321526853344,0.6635680379746836
23,5,1,-1681952478.8276415,1400,0.8662729355715966,0.6520106589147286
23,8,1,-1681952534.8453374,1400,0.38543746885779784,0.8594820205479452
23,13,1,-1681952547.0993195,1400,0.7713064719494935,0.7022804054054054
23,19,1,-1681952535.495291,1400,0.3138763602962468,0.8779244652406417
23,1,1,-1681952467.8598309,1400,0.7541719097939749,0.6927910052910053
23,6,1,-1681952557.3667037,1400,0.83355660890977,0.677461139896373
23,11,1,-1681952535.5426097,1400,0.4333576400251312,0.8228609625668449
23,18,1,-1681952546.3680508,1400,0.1534177356288242,0.9451426630434783
23,14,1,-1681952484.5507329,1400,0.7003024868548863,0.7312334656084656
24,22,1,-1681952549.245176,1400,0.35214639046499807,0.8578629032258065
24,21,1,-1681952493.1132247,1400,0.48087515321870644,0.83046875
24,4,1,-1681952575.1233664,1400,0.8515618311453469,0.6602056962025317
24,25,1,-1681952476.1131244,1400,0.688248153002757,0.5800412735849056
24,13,1,-1681952437.6211336,1400,0.7370836429700658,0.7183277027027027
24,5,1,-1681952505.2802124,1400,0.8518217416234719,0.6568556201550387
24,34,1,-1681952476.771011,1400,0.5782288831857899,0.7930659203980099
24,28,1,-1681952539.8158321,1400,0.717502674804284,0.7220552884615384
24,2,1,-1681952481.7603412,1400,0.9285268485546112,0.65009765625
24,24,1,-1681952525.7615547,1400,0.6879002135831679,0.750770739910314
24,6,1,-1681952492.7868218,1400,0.8092529806139556,0.6876619170984456
24,11,1,-1681952501.043143,1400,0.41070291340191734,0.8361463903743316
24,10,1,-1681952517.0137582,1400,0.6206268347799778,0.7761513157894737
24,9,1,-1681952485.3563535,1400,0.8013360154081658,0.6981431159420289
25,0,1,-1681952489.8974817,1400,0.2587565728571526,0.8993459302325582
25,20,1,-1681952564.7105935,1400,0.23815561102682284,0.9113412921348315
25,27,1,-1681952526.8016005,1400,0.8051416214969424,0.5986111111111111
25,15,1,-1681952512.3994071,1400,0.6639199739410764,0.7366071428571429
25,8,1,-1681952583.2198205,1400,0.3598282868425324,0.8710402397260274
25,13,1,-1681952580.9577122,1400,0.7010400856064783,0.7306798986486487
25,28,1,-1681952487.6039248,1400,0.6829895782165039,0.734375
25,18,1,-1681952443.1105711,1400,0.14395008780284907,0.9507472826086957
25,19,1,-1681952529.1679797,1400,0.3039937177324359,0.8812667112299465
25,34,1,-1681952568.4793537,1400,0.54087118344817,0.8093128109452736
25,1,1,-1681952497.5148342,1400,0.7175472063362283,0.7061011904761905
25,24,1,-1681952487.7558427,1400,0.652790977214484,0.7609304932735426
25,9,1,-1681952542.7080595,1400,0.7577139490468491,0.7160326086956522
25,32,1,-1681952493.6705854,1400,0.3884147489166006,0.8620345744680851
26,16,1,-1681952543.6115038,1400,0.29822677179860574,0.875
26,12,1,-1681952533.183663,1400,0.7273993010322253,0.6940104166666666
26,29,1,-1681952579.3806415,1400,0.3106117067592485,0.8736049107142857
26,21,1,-1681952509.8072126,1400,0.4711943642546733,0.8291666666666667
26,4,1,-1681952524.1284275,1400,0.8259853234019461,0.6736550632911392
26,27,1,-1681952499.38747,1400,0.7738701396518284,0.6173611111111111
26,23,1,-1681952529.4953012,1400,0.31058842937151593,0.873991935483871
26,15,1,-1681952593.5158556,1400,0.6491897583953918,0.7387152777777778
26,5,1,-1681952596.0354917,1400,0.8349347260109213,0.6623062015503876
26,13,1,-1681952498.3647797,1400,0.6666760695343082,0.7466216216216216
26,3,1,-1681952451.7357001,1400,0.9731514764403155,0.5654940119760479
26,1,1,-1681952500.9373622,1400,0.68396925090482,0.7318948412698413
26,19,1,-1681952494.9069016,1400,0.29924862606719854,0.8865307486631016
26,24,1,-1681952573.9083097,1400,0.6100982480385913,0.7761350896860987
27,17,1,-1681952516.3643153,1400,0.3881247453391552,0.8609375
27,12,1,-1681952524.791457,1400,0.6951255547503631,0.725
27,30,1,-1681952600.8769503,1400,0.5012791509926319,0.7596875
27,31,1,-1681952552.9603167,1400,0.7931892873303404,0.6862864077669902
27,28,1,-1681952528.924129,1400,0.6590915280274856,0.7475961538461539
27,8,1,-1681952605.2232094,1400,0.34234906023699946,0.8747859589041096
