Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
31.884114027023315,1,0.23273852223816355,132.2706686908264,0.6294097222222221,0.78125
24.8931725025177,2,0.2961800573888092,133.99090435167452,0.8031622023809524,0.9609375
23.84608268737793,3,0.3134863701578192,152.5919087377994,0.8356398809523811,0.9609375
24.129783391952515,4,0.4007352941176471,179.68974622375976,0.8590773809523811,0.9609375
20.814067125320435,5,0.4284433285509326,151.4313584649184,0.8084306318681319,0.96484375
24.872867584228516,6,0.48892575322812054,177.49724918822758,0.8890596382783883,0.9609375
23.21854829788208,7,0.4868633428981349,166.3119861425925,0.8353725961538462,0.8822115384615384
24.423593521118164,8,0.46605989956958394,180.81150405878492,0.8772235576923076,0.9609375
23.976040840148926,9,0.505738880918221,173.97693959316584,0.8914949633699634,0.9609375
22.06014609336853,10,0.5435796269727403,169.1064246477432,0.8930145375457876,0.9609375
22.916625261306763,11,0.5264974892395983,166.95223806801263,0.8935725732600733,0.9296875
23.892524242401123,12,0.5282460545193687,166.25266240004112,0.8962276785714286,0.9241071428571429
21.061575174331665,13,0.524838593974175,162.91546324172333,0.9087253891941393,0.94140625
23.975597620010376,14,0.5441624820659972,167.42573376434885,0.8961309523809524,0.9296875
21.263771533966064,15,0.5658177905308465,171.65019008175332,0.9051116071428572,0.9375
25.427404642105103,16,0.5520982783357246,166.3862092008977,0.9012872023809525,0.9453125
22.19747829437256,17,0.5863522238163558,169.68928627804118,0.909702380952381,0.93359375
20.41357731819153,18,0.5860383787661406,181.62431285598348,0.9272475961538461,0.94921875
21.488863468170166,19,0.5777439024390244,187.89883078998892,0.9111309523809524,0.934375
24.036633491516113,20,0.6193956241032998,188.82154408383616,0.9372470238095237,0.953125
24.675836086273193,21,0.6106527977044476,186.76496197201487,0.9223065476190475,0.940625
25.070708751678467,22,0.6224444045911047,185.38977362105308,0.9149107142857142,0.93359375
22.57230257987976,23,0.6255828550932568,186.6518444066604,0.908891369047619,0.9375
23.752844095230103,24,0.6223547345767575,179.20366705431638,0.9081175595238096,0.9421875
24.848158597946167,25,0.6376434720229556,183.8216438145788,0.9030208333333333,0.94375
24.84820795059204,26,0.6409164275466284,188.10518117179407,0.9152157738095239,0.9419642857142857
23.84476637840271,27,0.6561603299856528,190.5547004866346,0.9307217261904762,0.95625
23.230059146881104,28,0.637150286944046,190.77757965222008,0.9159827152014653,0.953125
20.86124563217163,29,0.6410957675753228,180.9215051352607,0.9245552884615386,0.953125
23.185215711593628,30,0.6573260401721664,185.1002464193114,0.9358482142857142,0.959375
22.350746631622314,31,0.6532012195121951,178.9324442124366,0.9206845238095237,0.953125
22.94623303413391,32,0.6583124103299857,187.33047520031414,0.9361057692307693,0.9515625
24.385997772216797,33,0.6632890961262554,193.9821451914099,0.9405746336996337,0.9609375
25.7221941947937,34,0.6691176470588235,185.40907667718352,0.9343297847985349,0.9546875
23.712899208068848,35,0.6642754662840746,189.47518064810666,0.9139033882783882,0.9484375
22.303229093551636,36,0.6714042324246772,188.7383892901408,0.9295793269230769,0.9609375
23.5098237991333,37,0.6764705882352942,192.61855294538867,0.939215315934066,0.96484375
23.334765434265137,38,0.6672794117647058,193.77764661211728,0.9386567078754577,0.9609375
22.146610736846924,39,0.6579537302725968,194.83745187479028,0.932313988095238,0.959375
24.25519847869873,40,0.6721664275466284,194.78720152399907,0.9317708333333332,0.96484375
22.47103214263916,41,0.6782191535150646,189.93183739737492,0.9433110119047619,0.965625
23.93596839904785,42,0.6792503586800573,195.35581352381357,0.9463764880952381,0.9609375
23.34078049659729,43,0.6770534433285509,191.68222853121745,0.9399851190476192,0.9640625
23.49727201461792,44,0.6805057388809183,191.49068501882695,0.9439136904761906,0.96484375
22.24276638031006,45,0.6996951219512195,199.7815623451304,0.9414400183150183,0.96875
23.330965042114258,46,0.7074964131994261,194.81685800583406,0.9387946428571429,0.9640625
22.021817445755005,47,0.7048511477761836,195.21833721162946,0.9363461538461537,0.959375
23.136690139770508,48,0.6985742467718795,194.38216933428342,0.9214806547619048,0.9609375
24.097086191177368,49,0.7074067431850789,197.82745728827143,0.9330528846153847,0.9609375
