Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,28,1440,232,0.8436342500723325,0.6730769230769231
29,5,1440,232,0.9407570883631706,0.6064453125
29,11,1440,232,0.3082349460858565,0.8798076923076923
29,7,1440,232,0.5376997431119283,0.78125
29,14,1440,232,1.235428449180391,0.5625
29,15,1440,232,0.613156795501709,0.8461538461538461
29,33,1440,232,0.8548177599906921,0.7083333333333334
29,12,1440,232,0.8773249546686809,0.6229166666666667
29,19,1440,232,0.5688103593531109,0.7946428571428571
29,6,1440,232,1.161149863539071,0.5323275862068966
29,2,1440,232,1.2378174339021955,0.5160714285714286
29,10,1440,232,1.2190486062318087,0.4541015625
30,30,1440,232,0.5834611188620329,0.744140625
30,12,1440,232,1.4184719483057657,0.39791666666666664
30,4,1440,232,1.1014641722043355,0.4583333333333333
30,19,1440,232,0.38286730363255456,0.9151785714285714
30,16,1440,232,0.23905037343502045,0.90234375
30,23,1440,232,0.3565303348004818,0.8958333333333334
30,11,1440,232,0.2833412312544309,0.90625
30,15,1440,232,0.8861109706071707,0.8076923076923077
30,14,1440,232,1.188655200931761,0.5590277777777778
30,1,1440,232,0.6030103078013972,0.7532894736842105
30,13,1440,232,0.6320990837282605,0.7569444444444444
30,18,1440,232,0.12217713091522456,0.959375
30,6,1440,232,1.1590215789860692,0.5463362068965517
30,32,1440,232,0.8367601472597855,0.6911057692307693
30,33,1440,232,0.7772467811902364,0.81875
30,10,1440,232,1.3100032284855843,0.4052734375
30,26,1440,232,1.0507577939165964,0.6571180555555556
30,21,1440,232,1.0679232686758042,0.55
30,31,1440,232,1.4422120758981416,0.3465909090909091
30,9,1440,232,1.2165702382723491,0.6362847222222222
30,22,1440,232,0.43130852580070494,0.83125
30,29,1440,232,1.1335249344507854,0.40625
30,20,1440,232,0.18433483224362135,0.94140625
30,0,1440,232,0.6942161296804746,0.5989583333333334
30,27,1440,232,0.7830486496289571,0.7145833333333333
30,17,1440,232,0.5982142314314842,0.77734375
30,25,1440,232,0.33369046449661255,0.95703125
30,7,1440,232,0.5638000766436259,0.7875
30,24,1440,232,0.9798655084201268,0.5837053571428571
30,28,1440,232,0.8291797443078115,0.6538461538461539
30,34,1440,232,0.7208832488818602,0.7372159090909091
30,2,1440,232,1.2319313951901028,0.5294642857142857
30,3,1440,232,1.10380905015128,0.5461309523809523
30,5,1440,232,0.9411276895552874,0.609375
30,8,1440,232,1.1549220944152159,0.6681985294117647
31,16,1440,232,0.29443938098847866,0.88671875
31,22,1440,232,0.5117528438568115,0.79375
31,20,1440,232,0.19180009327828884,0.9453125
31,0,1440,232,0.66581658522288,0.6458333333333334
31,25,1440,232,0.4557112082839012,0.90625
31,12,1440,232,1.2361169338226319,0.3854166666666667
31,3,1440,232,1.134392724150703,0.5327380952380952
31,14,1440,232,1.0996953613228269,0.5572916666666666
31,30,1440,232,0.5135899186134338,0.734375
31,13,1440,232,0.5974587119287915,0.7673611111111112
31,19,1440,232,0.4854407693658556,0.9002976190476191
31,21,1440,232,1.295745876431465,0.58125
31,11,1440,232,0.3854795235853929,0.8810096153846154
31,33,1440,232,0.5077286124229431,0.84375
31,18,1440,232,0.13620900958776475,0.953125
31,34,1440,232,0.7570690323006023,0.7102272727272727
31,6,1440,232,1.2308548771101853,0.47521551724137934
31,2,1440,232,1.1881117974008832,0.5276785714285714
31,5,1440,232,0.9837735649198294,0.6044921875
31,31,1440,232,1.415960228804386,0.4412878787878788
31,29,1440,232,0.8884164889653524,0.4375
31,32,1440,232,0.7339806006504939,0.7259615384615384
31,17,1440,232,0.4967164807021618,0.78515625
31,23,1440,232,0.25845586446424323,0.8984375
31,7,1440,232,0.566631672779719,0.7666666666666667
31,15,1440,232,0.7558329472175012,0.8581730769230769
31,28,1440,232,0.8000867160467001,0.6730769230769231
31,4,1440,232,1.0943884948889415,0.4895833333333333
31,9,1440,232,1.23551830318239,0.5442708333333334
31,24,1440,232,0.9239226749965123,0.5970982142857143
31,27,1440,232,0.7022461732228596,0.6791666666666667
31,1,1440,232,0.6293756412832361,0.7450657894736842
31,10,1440,232,1.3883689418435097,0.3759765625
31,8,1440,232,0.954548295806436,0.6681985294117647
31,26,1440,232,1.0833379593160417,0.6519097222222222
32,25,1440,232,0.542325809597969,0.87109375
32,30,1440,232,0.5361822862178087,0.75390625
32,0,1440,232,1.1646571904420853,0.4088541666666667
32,16,1440,232,0.14894515555351973,0.93359375
32,27,1440,232,0.7351513783137004,0.6395833333333333
32,15,1440,232,0.4815286076985873,0.8365384615384616
32,18,1440,232,0.1684112273156643,0.9515625
32,3,1440,232,1.0108008555003576,0.5773809523809523
32,4,1440,232,1.022178828716278,0.546875
32,19,1440,232,0.17406027551208222,0.9375
32,10,1440,232,1.0485457852482796,0.5810546875
32,6,1440,232,1.2075947625883694,0.521551724137931
32,24,1440,232,1.06166786806924,0.5446428571428571
32,28,1440,232,0.8110425357635205,0.6670673076923077
32,1,1440,232,0.5841267563794789,0.7615131578947368
32,8,1440,232,0.877293183523066,0.6663602941176471
32,5,1440,232,1.0320297926664352,0.5654296875
32,11,1440,232,0.3998645819150485,0.9086538461538461
32,31,1440,232,1.421351356939836,0.39678030303030304
32,9,1440,232,1.0178213450643752,0.6579861111111112
32,22,1440,232,0.48730034232139585,0.7875
32,17,1440,232,0.45682091265916824,0.796875
32,29,1440,232,1.2003283898035686,0.3125
32,20,1440,232,0.22681472823023796,0.94921875
32,21,1440,232,1.0656558841466903,0.590625
32,33,1440,232,0.5713859756787618,0.8375
32,34,1440,232,0.7780393578789451,0.7485795454545454
32,7,1440,232,0.6281855821609497,0.7541666666666667
32,12,1440,232,1.1745077967643738,0.3875
32,23,1440,232,0.29941558837890625,0.875
32,26,1440,232,1.1950293315781488,0.6206597222222222
32,13,1440,232,0.6687653395864699,0.7517361111111112
32,14,1440,232,1.1160376634862688,0.5243055555555556
32,32,1440,232,0.6643527448177338,0.7199519230769231
32,2,1440,232,1.3555914197649275,0.46517857142857144
33,20,1440,232,0.2034685229882598,0.9296875
33,22,1440,232,0.5222433090209961,0.725
33,29,1440,232,1.663695494333903,0.3645833333333333
33,15,1440,232,0.6084833099291875,0.8293269230769231
33,17,1440,232,0.39629127085208893,0.79296875
33,25,1440,232,0.26337079517543316,0.9609375
33,12,1440,232,1.3846758127212524,0.26875
33,0,1440,232,1.3467153112093608,0.3072916666666667
33,7,1440,232,0.5745866616566976,0.75625
33,30,1440,232,0.5408529937267303,0.73828125
33,27,1440,232,0.7897183577219645,0.6916666666666667
33,19,1440,232,0.22428784217862857,0.9136904761904762
33,34,1440,232,0.671395094557242,0.7286931818181818
33,3,1440,232,1.045310275895255,0.5684523809523809
33,24,1440,232,1.0534743198326655,0.5993303571428571
33,5,1440,232,1.0371409021317959,0.5888671875
33,2,1440,232,1.2618692517280579,0.5053571428571428
33,31,1440,232,1.7161282084204934,0.4498106060606061
33,9,1440,232,0.9345086630847719,0.6536458333333334
33,26,1440,232,1.0345765517817602,0.6076388888888888
33,11,1440,232,0.3427395809155244,0.9423076923076923
33,33,1440,232,0.6088597178459167,0.85
33,4,1440,232,0.960327168305715,0.5807291666666666
33,21,1440,232,1.117521744966507,0.5859375
33,16,1440,232,0.39626821503043175,0.8203125
33,18,1440,232,0.19609652310609818,0.95625
33,1,1440,232,0.6003101044579556,0.7697368421052632
33,23,1440,232,0.3184051848948002,0.8671875
33,14,1440,232,1.264678825934728,0.5486111111111112
33,13,1440,232,0.6842473877800835,0.7447916666666666
33,6,1440,232,1.2119643605988601,0.5420258620689655
33,10,1440,232,1.0456334557384253,0.5986328125
33,28,1440,232,0.8534667858710656,0.6526442307692307
33,32,1440,232,0.7451668777144872,0.7223557692307693
33,8,1440,232,0.8306895021130057,0.6709558823529411
34,16,1440,232,0.40790385007858276,0.8203125
34,30,1440,232,0.5429264362901449,0.71875
34,29,1440,232,1.7973116238911946,0.2916666666666667
34,17,1440,232,0.4622068926692009,0.78125
34,21,1440,232,1.0685366928577422,0.578125
34,33,1440,232,0.5915654758612315,0.80625
34,23,1440,232,0.33920204018553096,0.8854166666666666
34,3,1440,232,1.0696739071891421,0.5282738095238095
34,28,1440,232,0.8097021075395437,0.6694711538461539
34,4,1440,232,1.0804212242364883,0.546875
34,34,1440,232,0.72005234523253,0.7130681818181818
34,14,1440,232,1.153232021464242,0.5711805555555556
34,8,1440,232,0.8025096689953524,0.6948529411764706
34,19,1440,232,0.2667219443690209,0.9047619047619048
34,10,1440,232,0.9948838371783495,0.6025390625
34,5,1440,232,1.0389816015958786,0.5693359375
34,13,1440,232,0.5689092543390062,0.8003472222222222
34,18,1440,232,0.22145527303218843,0.9546875
34,9,1440,232,1.0957116434971492,0.6128472222222222
34,26,1440,232,1.003376167681482,0.6258680555555556
34,7,1440,232,0.5607835014661153,0.7770833333333333
34,25,1440,232,0.4449867270886898,0.953125
34,11,1440,232,0.22363837206592926,0.9098557692307693
34,22,1440,232,0.6968717396259307,0.65625
34,31,1440,232,1.545231858889262,0.4384469696969697
34,1,1440,232,0.6600034158480795,0.7384868421052632
34,12,1440,232,0.8335760156313579,0.6020833333333333
34,20,1440,232,0.19947564229369164,0.94921875
34,27,1440,232,0.9014120539029439,0.48125
34,0,1440,232,0.5729008739193281,0.7578125
34,15,1440,232,0.6245722770690918,0.8317307692307693
34,2,1440,232,1.2196661233901978,0.5544642857142857
34,6,1440,232,1.2340350274381966,0.5107758620689655
34,24,1440,232,1.0439745081322533,0.5870535714285714
34,32,1440,232,0.7166336751901187,0.7127403846153846
35,25,1440,232,0.855298176407814,0.21875
35,17,1440,232,0.435761421918869,0.79296875
35,16,1440,232,0.1833722973242402,0.92578125
35,22,1440,232,0.6235408961772919,0.65
35,15,1440,232,0.7027384684636042,0.8317307692307693
35,20,1440,232,0.16032170120161027,0.94140625
35,19,1440,232,0.28445784818558467,0.9077380952380952
35,1,1440,232,0.5618610429136377,0.78125
35,14,1440,232,1.064578629202313,0.5642361111111112
35,12,1440,232,0.8372153441111246,0.6041666666666666
35,7,1440,232,0.6162570913632711,0.74375
35,5,1440,232,0.9667135905474424,0.5888671875
35,0,1440,232,0.5489770621061325,0.78125
35,27,1440,232,0.8224775870641072,0.625
35,6,1440,232,1.2261760522579324,0.540948275862069
35,21,1440,232,1.2101435005664825,0.5828125
35,28,1440,232,0.8473736735490652,0.6574519230769231
35,24,1440,232,1.101603893297059,0.5256696428571429
35,9,1440,232,1.0237944093015459,0.6536458333333334
35,11,1440,232,0.3708739673288969,0.8461538461538461
35,23,1440,232,0.3546960689127445,0.8385416666666666
35,8,1440,232,1.0203743471818811,0.6737132352941176
35,4,1440,232,0.9864060481389364,0.6223958333333334
35,30,1440,232,0.5120293460786343,0.7421875
35,29,1440,232,1.2259445190429688,0.3125
35,33,1440,232,0.5206125974655151,0.8291666666666667
35,34,1440,232,0.6804319335655733,0.7428977272727273
35,31,1440,232,1.7684776963609639,0.3787878787878788
35,13,1440,232,0.6358309106694328,0.7760416666666666
35,26,1440,232,1.0497392101420298,0.6371527777777778
35,18,1440,232,0.14509245101362467,0.9484375
35,3,1440,232,1.0457193227041335,0.5476190476190477
35,32,1440,232,0.664010668030152,0.7223557692307693
35,2,1440,232,1.2129926374980382,0.525
35,10,1440,232,0.8649724721908569,0.6337890625
36,15,1440,232,0.968644339304704,0.6057692307692307
36,4,1440,232,0.988336111108462,0.5885416666666666
36,16,1440,232,0.22690079733729362,0.91796875
36,23,1440,232,0.29591913272937137,0.8828125
36,20,1440,232,0.1545131653547287,0.9609375
36,22,1440,232,0.7172397255897522,0.575
36,17,1440,232,0.5085204616189003,0.7890625
36,19,1440,232,0.368467777967453,0.8824404761904762
36,25,1440,232,0.6248557269573212,0.9296875
36,27,1440,232,0.7793684323628743,0.6958333333333333
36,7,1440,232,0.7651093820730845,0.7041666666666667
36,6,1440,232,1.205886994970256,0.5581896551724138
36,13,1440,232,0.5539603133996328,0.8038194444444444
36,14,1440,232,1.0449745092127058,0.5486111111111112
36,34,1440,232,0.7226734053004872,0.7173295454545454
36,1,1440,232,0.556966140082008,0.7796052631578947
36,11,1440,232,0.31940656212659985,0.8846153846153846
36,5,1440,232,0.8425133023411036,0.6435546875
36,32,1440,232,0.6827481813155688,0.7151442307692307
36,10,1440,232,0.8959520161151886,0.5966796875
36,24,1440,232,1.1960272852863585,0.47879464285714285
36,31,1440,232,1.621571334925565,0.3229166666666667
36,0,1440,232,0.5427853514750799,0.7786458333333334
36,8,1440,232,1.094814946546274,0.6672794117647058
36,2,1440,232,1.4476006746292114,0.49107142857142855
36,29,1440,232,1.5173817078272502,0.3125
36,30,1440,232,0.5363791715353727,0.748046875
36,33,1440,232,0.5199743926525116,0.8583333333333333
36,12,1440,232,0.8632858037948609,0.6604166666666667
36,26,1440,232,0.7732127226061292,0.7126736111111112
36,18,1440,232,0.11441955091431737,0.9546875
36,3,1440,232,0.9744967903409686,0.5922619047619048
36,21,1440,232,1.2110568761825562,0.5953125
36,9,1440,232,0.9454337788952721,0.6536458333333334
36,28,1440,232,0.8320169701026037,0.6634615384615384
37,4,1440,232,1.1600119868914287,0.484375
37,17,1440,232,0.47621797025203705,0.79296875
37,20,1440,232,0.17564909160137177,0.96484375
37,0,1440,232,0.5984654203057289,0.7317708333333334
37,21,1440,232,1.3511296600103377,0.590625
37,22,1440,232,0.8076865434646606,0.53125
37,16,1440,232,0.16767579782754183,0.9453125
37,33,1440,232,0.641371899843216,0.8333333333333334
37,15,1440,232,0.7879773515921372,0.8341346153846154
37,7,1440,232,0.6890078028043111,0.69375
37,1,1440,232,0.5810099385286632,0.774671052631579
37,3,1440,232,0.9767277212370009,0.5997023809523809
37,5,1440,232,0.9210061822086573,0.6142578125
37,13,1440,232,0.5536181098885007,0.796875
37,8,1440,232,0.8999402076005936,0.6645220588235294
37,6,1440,232,1.2242735953166568,0.5161637931034483
37,28,1440,232,0.7585080002362912,0.6742788461538461
37,18,1440,232,0.1263412907719612,0.95625
37,9,1440,232,0.9573754883474774,0.6675347222222222
37,2,1440,232,1.3085277591432845,0.5232142857142857
37,25,1440,232,0.5378113724291325,0.78515625
37,24,1440,232,1.0248659316982542,0.6060267857142857
37,29,1440,232,1.9729727506637573,0.3020833333333333
37,23,1440,232,0.29842428490519524,0.8880208333333334
37,30,1440,232,0.6290133818984032,0.71875
37,26,1440,232,0.8388271033763885,0.7161458333333334
37,12,1440,232,0.9776835401852926,0.58125
37,11,1440,232,0.34349398888074434,0.8966346153846154
37,31,1440,232,1.5342158584883718,0.3996212121212121
37,14,1440,232,1.1773825056023068,0.5677083333333334
37,27,1440,232,0.8880984981854757,0.6208333333333333
37,34,1440,232,0.6732003688812256,0.7883522727272727
37,19,1440,232,0.1899638899735042,0.9330357142857143
37,10,1440,232,1.1102607492357492,0.53515625
37,32,1440,232,0.8833072770100373,0.703125
38,15,1440,232,0.8824138412108788,0.7788461538461539
38,4,1440,232,0.9529156436522802,0.5234375
38,12,1440,232,0.9529113054275513,0.5666666666666667
38,27,1440,232,0.7714882572491963,0.5520833333333334
38,22,1440,232,0.5699056327342987,0.725
38,33,1440,232,0.756344449520111,0.73125
38,21,1440,232,1.2266874611377716,0.5984375
38,18,1440,232,0.10913308011367917,0.9546875
38,23,1440,232,0.32033953939874965,0.875
38,1,1440,232,0.837888799215618,0.6644736842105263
38,7,1440,232,0.5807269354661305,0.7770833333333333
38,32,1440,232,0.7956008234849343,0.7055288461538461
38,34,1440,232,0.7820650122382424,0.7116477272727273
38,14,1440,232,1.2278962234656017,0.5503472222222222
38,28,1440,232,0.7362930339116317,0.6947115384615384
38,19,1440,232,0.18808021467356456,0.9360119047619048
38,29,1440,232,2.28165864944458,0.3020833333333333
38,10,1440,232,1.0563689954578876,0.5615234375
38,2,1440,232,1.3182655164173671,0.48928571428571427
38,9,1440,232,0.860180719031228,0.6736111111111112
38,5,1440,232,0.9285206608474255,0.6123046875
38,30,1440,232,0.4913679864257574,0.763671875
38,16,1440,232,0.18157344590872526,0.94140625
38,20,1440,232,0.22795104049146175,0.9609375
38,0,1440,232,0.6551335255304972,0.703125
38,17,1440,232,0.6152261421084404,0.7890625
38,31,1440,232,1.4604047645222058,0.3465909090909091
38,25,1440,232,0.5720222219824791,0.7734375
38,6,1440,232,1.233828355526102,0.5
38,13,1440,232,0.5677749531136619,0.796875
38,11,1440,232,0.25419080515320486,0.9002403846153846
38,3,1440,232,0.9648126165072123,0.6041666666666666
38,24,1440,232,1.0750767035143716,0.5491071428571429
38,8,1440,232,0.7198110187754911,0.6994485294117647
38,26,1440,232,0.7405158769753244,0.7248263888888888
39,0,1440,232,1.314622054497401,0.4140625
39,22,1440,232,0.5534201383590698,0.68125
39,25,1440,232,0.7120804637670517,0.53515625
39,17,1440,232,0.5322922058403492,0.78125
39,4,1440,232,0.8580432732899984,0.5755208333333334
39,16,1440,232,0.1643525715917349,0.9375
39,12,1440,232,0.7444625337918599,0.6479166666666667
39,14,1440,232,1.1373569170633953,0.5486111111111112
39,27,1440,232,0.8348944624265034,0.50625
39,1,1440,232,0.5779150944007071,0.78125
39,24,1440,232,1.0795662786279405,0.5647321428571429
39,5,1440,232,0.9047032510861754,0.609375
39,33,1440,232,0.706475454568863,0.74375
39,7,1440,232,0.6209678649902344,0.75
39,30,1440,232,0.49183549731969833,0.76171875
39,28,1440,232,0.7366069142635052,0.6923076923076923
39,2,1440,232,1.2701676828520638,0.48928571428571427
39,26,1440,232,0.7865533431371053,0.7387152777777778
39,32,1440,232,0.7090986646138705,0.7151442307692307
39,8,1440,232,1.104009631802054,0.6590073529411765
39,19,1440,232,0.24439239785784767,0.9300595238095238
39,29,1440,232,1.2264021237691243,0.3020833333333333
39,15,1440,232,0.9469329806474539,0.7644230769230769
39,6,1440,232,1.3174441744541299,0.46875
39,20,1440,232,0.12996452813968062,0.95703125
39,23,1440,232,0.28961315875252086,0.8776041666666666
39,13,1440,232,0.4974311018983523,0.8298611111111112
39,18,1440,232,0.11863314658403397,0.959375
39,10,1440,232,1.0472374390810728,0.55078125
39,3,1440,232,0.9983344475428263,0.5892857142857143
39,21,1440,232,1.1508798778057099,0.609375
39,34,1440,232,0.9241960509256884,0.5909090909090909
39,11,1440,232,0.4030305720292605,0.8377403846153846
39,31,1440,232,1.3146149389671558,0.40625
39,9,1440,232,0.9189990295304192,0.6657986111111112
40,21,1440,232,1.1726155161857605,0.603125
40,29,1440,232,0.9426800211270651,0.4895833333333333
40,23,1440,232,0.3155955734352271,0.875
40,15,1440,232,0.4975815209058615,0.8125
40,25,1440,232,0.569512702524662,0.8671875
40,12,1440,232,0.8712097644805908,0.5583333333333333
40,4,1440,232,1.208606943488121,0.484375
40,30,1440,232,0.5061266366392374,0.763671875
40,18,1440,232,0.1195840012282133,0.9609375
40,3,1440,232,1.02334862947464,0.5639880952380952
40,7,1440,232,0.5124840239683787,0.80625
40,14,1440,232,1.1893227067258623,0.5815972222222222
40,34,1440,232,0.782062216238542,0.7258522727272727
40,13,1440,232,0.5160504562987221,0.8263888888888888
40,5,1440,232,0.9594705384224653,0.5947265625
40,2,1440,232,1.1631033284323555,0.5625
40,24,1440,232,0.8689759458814349,0.6395089285714286
40,28,1440,232,0.7606984881254343,0.6959134615384616
40,9,1440,232,0.9934070524242189,0.6527777777777778
40,6,1440,232,1.112053501194921,0.5452586206896551
40,0,1440,232,1.124070351322492,0.4166666666666667
40,16,1440,232,0.17243409249931574,0.94140625
40,17,1440,232,0.5544685609638691,0.7890625
40,27,1440,232,0.8827895641326904,0.475
40,31,1440,232,1.3352685516530818,0.42803030303030304
40,19,1440,232,0.29997786099002477,0.9166666666666666
40,22,1440,232,0.673951256275177,0.625
40,11,1440,232,0.327523519213383,0.8689903846153846
40,20,1440,232,0.13424347364343703,0.96484375
40,33,1440,232,0.6064629316329956,0.7875
40,1,1440,232,0.5754641639558893,0.7582236842105263
40,32,1440,232,0.8755872776875129,0.6466346153846154
40,26,1440,232,0.878272756934166,0.7170138888888888
40,10,1440,232,1.0923092272132635,0.5341796875
40,8,1440,232,0.9781128992052639,0.6865808823529411
41,27,1440,232,0.8767711559931437,0.48125
41,25,1440,232,0.4119943678379059,0.9609375
41,22,1440,232,0.35679540038108826,0.85625
41,0,1440,232,1.1774414777755737,0.3776041666666667
41,17,1440,232,0.375294990837574,0.87890625
41,29,1440,232,1.0422105193138123,0.46875
41,20,1440,232,0.15257359202951193,0.96484375
41,30,1440,232,0.48750526271760464,0.7578125
41,21,1440,232,1.2162670224905014,0.6140625
41,34,1440,232,0.7755575640635057,0.703125
41,14,1440,232,1.3163644638326433,0.5381944444444444
41,4,1440,232,1.0234318375587463,0.5755208333333334
41,3,1440,232,1.0701061742646354,0.5773809523809523
41,23,1440,232,0.30467477937539417,0.9114583333333334
41,11,1440,232,0.28982166888622135,0.8858173076923077
41,1,1440,232,0.6332037919446042,0.7532894736842105
41,26,1440,232,0.9354034745030932,0.7204861111111112
41,8,1440,232,1.1305162520969616,0.6700367647058824
41,24,1440,232,1.0526461047785622,0.5892857142857143
41,5,1440,232,1.0150534082204103,0.5908203125
41,16,1440,232,0.25108420103788376,0.91015625
41,13,1440,232,0.4826219181219737,0.8506944444444444
41,33,1440,232,0.62898544271787,0.7895833333333333
41,7,1440,232,0.5463313619295757,0.7895833333333333
41,2,1440,232,1.2179463352475848,0.5357142857142857
41,15,1440,232,0.5914374452370864,0.8004807692307693
41,12,1440,232,0.7023331085840862,0.6979166666666666
41,18,1440,232,0.10689195287413895,0.965625
41,31,1440,232,1.2051640658667593,0.42613636363636365
41,6,1440,232,1.1100509721657326,0.5495689655172413
41,19,1440,232,0.3395391567831948,0.9136904761904762
41,28,1440,232,0.7292206505170236,0.703125
41,32,1440,232,0.8681385769293859,0.6310096153846154
41,10,1440,232,0.9762034714221954,0.609375
41,9,1440,232,1.0051070037815306,0.6458333333333334
42,17,1440,232,0.3876648433506489,0.81640625
42,20,1440,232,0.19074940867722034,0.9609375
42,22,1440,232,0.39506109356880187,0.85625
42,29,1440,232,0.8587983647982279,0.5
42,23,1440,232,0.24700534778336683,0.9036458333333334
42,15,1440,232,0.4117358854183784,0.84375
42,13,1440,232,0.849914014339447,0.7013888888888888
42,33,1440,232,0.6399001677831014,0.81875
42,12,1440,232,0.7331582546234131,0.7
42,7,1440,232,0.6041925430297852,0.7791666666666667
42,1,1440,232,0.586363296759756,0.7582236842105263
42,4,1440,232,1.413475751876831,0.3984375
42,21,1440,232,1.2147215336561203,0.6078125
42,31,1440,232,1.3855375484986738,0.3939393939393939
42,34,1440,232,0.6386625346812335,0.7670454545454546
42,24,1440,232,1.0077937245368958,0.578125
42,32,1440,232,0.7244746673565644,0.7223557692307693
42,6,1440,232,1.0616379195246204,0.5797413793103449
42,10,1440,232,0.9411190561950207,0.6083984375
42,26,1440,232,0.9806386729081472,0.7135416666666666
42,3,1440,232,1.0165143126533145,0.5788690476190477
42,30,1440,232,0.49803080037236214,0.76171875
42,25,1440,232,0.426263652741909,0.9609375
42,16,1440,232,0.26402759924530983,0.91015625
42,27,1440,232,0.8341950058937073,0.5
42,14,1440,232,1.1342811319563124,0.5434027777777778
42,8,1440,232,1.000628782545819,0.6672794117647058
42,0,1440,232,1.093109592795372,0.3854166666666667
42,28,1440,232,0.851702502140632,0.6923076923076923
42,5,1440,232,0.9337467662990093,0.607421875
42,2,1440,232,1.2698272815772464,0.5544642857142857
42,19,1440,232,0.28668676955359323,0.9404761904761905
42,18,1440,232,0.10631851339712739,0.959375
42,11,1440,232,0.3027829413230603,0.8990384615384616
42,9,1440,232,0.9488804298970435,0.6475694444444444
43,20,1440,232,0.18971567694097757,0.9609375
43,7,1440,232,0.5164540886878968,0.80625
43,27,1440,232,0.9968767007191975,0.3770833333333333
43,17,1440,232,0.43120434507727623,0.7890625
43,3,1440,232,0.9494256774584452,0.6264880952380952
43,23,1440,232,0.27380440135796863,0.890625
43,4,1440,232,1.3583189249038696,0.390625
43,30,1440,232,0.5073751285672188,0.771484375
43,19,1440,232,0.180983671829814,0.9389880952380952
43,33,1440,232,0.9004611810048421,0.65625
43,21,1440,232,1.1896340042352676,0.609375
43,11,1440,232,0.335400541814474,0.8629807692307693
43,5,1440,232,1.0472873728722334,0.578125
43,18,1440,232,0.10798079632222653,0.9640625
43,28,1440,232,0.7673302865945376,0.7019230769230769
43,24,1440,232,0.9531633087566921,0.6205357142857143
43,8,1440,232,0.7769504259614384,0.6810661764705882
43,2,1440,232,1.214849739415305,0.5723214285714285
43,31,1440,232,1.3443289417209048,0.4422348484848485
43,26,1440,232,1.0134265240695741,0.7161458333333334
43,29,1440,232,1.0200664401054382,0.4791666666666667
43,25,1440,232,0.4467877000570297,0.89453125
43,13,1440,232,0.8177858177158568,0.6961805555555556
43,14,1440,232,1.2397445572747126,0.5659722222222222
43,0,1440,232,0.4378993461529414,0.8255208333333334
43,12,1440,232,0.8390732328097026,0.6020833333333333
43,22,1440,232,0.44223672449588775,0.81875
43,16,1440,232,0.2785133607685566,0.94140625
43,1,1440,232,0.5733474508712166,0.7697368421052632
43,15,1440,232,0.5465077047164624,0.7836538461538461
43,34,1440,232,0.6351333897222172,0.7642045454545454
43,9,1440,232,1.1484228389130697,0.6032986111111112
43,32,1440,232,0.7391023899500186,0.7007211538461539
43,10,1440,232,0.9799620248377323,0.591796875
43,6,1440,232,1.1386268529398689,0.5431034482758621
44,25,1440,232,0.5626143254339695,0.7265625
44,22,1440,232,0.5011291027069091,0.78125
44,3,1440,232,1.0500856694721041,0.5550595238095238
44,0,1440,232,0.36210832248131436,0.8776041666666666
44,14,1440,232,1.131889349884457,0.5572916666666666
44,17,1440,232,0.46142563223838806,0.7890625
44,12,1440,232,0.6879396239916483,0.70625
44,11,1440,232,0.2548358893165222,0.8966346153846154
44,13,1440,232,0.7395531766944461,0.7170138888888888
44,23,1440,232,0.2914330040415128,0.9192708333333334
44,18,1440,232,0.09969219556078315,0.9625
44,1,1440,232,0.6023732643378409,0.7532894736842105
44,19,1440,232,0.21554649905079887,0.9315476190476191
44,34,1440,232,0.7182506119663065,0.7272727272727273
44,7,1440,232,0.5101230283578236,0.8
44,2,1440,232,1.1191468272890364,0.5928571428571429
44,10,1440,232,1.0962054450064898,0.5166015625
44,32,1440,232,1.0506602903971305,0.6802884615384616
44,26,1440,232,0.7992381701866785,0.6857638888888888
44,31,1440,232,1.4024132851398352,0.3077651515151515
44,15,1440,232,0.5537743407946366,0.8245192307692307
44,4,1440,232,1.3380744655927022,0.3958333333333333
44,20,1440,232,0.21700157411396503,0.96484375
44,29,1440,232,0.6699537833531698,0.71875
44,30,1440,232,0.5331593863666058,0.7578125
44,28,1440,232,0.7742713024983039,0.6971153846153846
44,16,1440,232,0.25538700446486473,0.94140625
44,21,1440,232,0.9768275320529938,0.609375
44,27,1440,232,0.7461432894070943,0.5645833333333333
44,5,1440,232,0.7876243069767952,0.6728515625
44,33,1440,232,0.6682356456915538,0.7458333333333333
44,9,1440,232,0.9863317641947005,0.65625
44,6,1440,232,1.1370720575595725,0.5646551724137931
44,24,1440,232,0.828811805163111,0.6383928571428571
44,8,1440,232,0.8377647838171791,0.6737132352941176
45,20,1440,232,0.23791597411036491,0.96875
45,29,1440,232,0.9156297246615092,0.5729166666666666
45,23,1440,232,0.2510489734510581,0.890625
45,0,1440,232,0.7868757198254267,0.6380208333333334
45,1,1440,232,0.6148395146194258,0.7598684210526315
45,12,1440,232,0.7295382579167684,0.675
45,18,1440,232,0.10923748333007097,0.959375
45,30,1440,232,0.4749629944562912,0.77734375
45,33,1440,232,0.7097482283910116,0.73125
45,19,1440,232,0.1764835828826541,0.9449404761904762
45,11,1440,232,0.26027023648986447,0.8966346153846154
45,3,1440,232,0.9590411952563694,0.6205357142857143
45,32,1440,232,0.9667694660333487,0.6754807692307693
