Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,7,1,-1681841162.2356558,88192,0.3259103757329285,1.0
3,6,1,-1681841164.7136874,88192,0.5782451153385872,0.9154411764705882
3,30,1,-1681841163.1783893,88192,0.7199165782202845,0.7058423913043478
3,17,1,-1681841161.8271353,88192,1.4155127345651821,0.4891304347826087
3,0,1,-1681841164.2101943,88192,0.5566003149965915,0.7713414634146342
3,18,1,-1681841163.9225128,88192,1.6371074186431036,0.49016203703703703
3,8,1,-1681841164.0703568,88192,1.0672052959601084,0.6013888888888889
3,19,1,-1681841163.9037988,88192,0.8750091485948448,0.6901355421686747
3,20,1,-1681841162.1143048,88192,0.6589622236788273,0.769287109375
3,23,1,-1681841161.1660242,88192,0.4120354545452902,0.8382056451612904
3,2,1,-1681841162.6038718,88192,0.9465205081064125,0.8181573275862069
3,33,1,-1681841160.9770446,88192,0.74911959833569,0.7604166666666666
4,7,1,-1681841166.3302486,88192,0.08667020108550787,1.0
4,34,1,-1681841164.6749759,88192,0.8033241550127665,0.6010416666666667
4,28,1,-1681841168.5761666,88192,0.6155983228236437,0.7272135416666666
4,15,1,-1681841163.8369598,88192,0.4474016442894936,0.86640625
4,6,1,-1681841163.991186,88192,0.3830033723337978,0.9350490196078431
4,1,1,-1681841162.5492725,88192,1.1363082855520115,0.6434859154929577
4,17,1,-1681841169.1190457,88192,1.0250475363454956,0.5144927536231884
4,0,1,-1681841163.451075,88192,0.3977723717689514,0.8395579268292683
4,19,1,-1681841167.7318096,88192,0.6536647365035781,0.7669427710843374
4,2,1,-1681841165.0639932,88192,0.5233481930376127,0.8302801724137931
4,9,1,-1681841164.7665825,88192,0.7094829198101471,0.7319504310344828
4,25,1,-1681841162.9563458,88192,0.5273294667614267,0.8175975177304965
4,4,1,-1681841161.62355,88192,0.8063166861732801,0.7271825396825397
4,12,1,-1681841167.7912207,88192,0.4115914725359307,0.8774834437086093
5,7,1,-1681841163.8403,88192,0.016465951036661864,1.0
5,29,1,-1681841168.5349245,88192,1.0304351266887453,0.8756944444444444
5,31,1,-1681841165.1095037,88192,0.4771486833691597,0.8375
5,16,1,-1681841167.054313,88192,0.23240377438756135,0.9527243589743589
5,15,1,-1681841166.6413798,88192,0.3922053653746843,0.865625
5,1,1,-1681841170.4017289,88192,0.6864597923319105,0.6998239436619719
5,22,1,-1681841164.7493815,88192,0.47133408334167276,0.9436475409836066
5,24,1,-1681841163.6871712,88192,0.3113666475675572,0.8789511494252874
5,11,1,-1681841169.0833054,88192,1.1694860749008242,0.5994318181818182
5,5,1,-1681841172.766876,88192,0.2330394287047715,0.9194504310344828
5,3,1,-1681841164.942812,88192,0.49158056927930327,0.8400229357798165
5,32,1,-1681841168.3357372,88192,0.43025651747282123,0.8408890845070423
5,12,1,-1681841164.5773277,88192,0.22547991290096417,0.9339817880794702
5,20,1,-1681841169.02123,88192,0.38124575349502265,0.87060546875
6,15,1,-1681841168.9141655,88192,0.36121690906584264,0.86875
6,31,1,-1681841176.864906,88192,0.34665737450122835,0.9145833333333333
6,30,1,-1681841166.6799912,88192,0.5160975223002227,0.7595108695652174
6,16,1,-1681841172.0619798,88192,0.23469281167938158,0.9527243589743589
6,18,1,-1681841174.6849332,88192,0.718037587625009,0.7893518518518519
6,10,1,-1681841166.4707046,88192,1.0525622799478729,0.6519396551724138
6,24,1,-1681841169.4944117,88192,0.21287319458079065,0.927801724137931
6,0,1,-1681841170.2249815,88192,0.2605444504538687,0.9077743902439024
6,5,1,-1681841165.404629,88192,0.16046866345026628,0.9493534482758621
6,2,1,-1681841164.6027102,88192,0.29614250034350775,0.9065193965517241
6,21,1,-1681841169.539463,88192,0.37466265218598505,0.8836309523809524
6,4,1,-1681841172.3096015,88192,0.4701278517170558,0.8526785714285714
6,11,1,-1681841167.0799124,88192,0.657422511291898,0.7629132231404959
6,23,1,-1681841164.1590505,88192,0.28018800310430025,0.8913810483870968
7,26,1,-1681841170.7671669,88192,0.792392726127918,0.6153846153846154
7,31,1,-1681841171.5974593,88192,0.21165655702352523,0.9583333333333334
7,6,1,-1681841171.176241,88192,0.1568606048091954,0.9552696078431373
7,18,1,-1681841178.5060606,88192,0.48211690976663873,0.8449074074074074
7,16,1,-1681841174.877195,88192,0.19329508183858332,0.9527243589743589
7,1,1,-1681841176.9072866,88192,0.5515121462899195,0.8063380281690141
7,17,1,-1681841176.8641775,88192,0.8603232580682506,0.6272644927536232
7,24,1,-1681841177.736586,88192,0.17746513187028895,0.9400143678160919
7,9,1,-1681841166.1582866,88192,0.4312900001632756,0.8461745689655172
7,11,1,-1681841167.6633954,88192,0.5108407113916618,0.8148243801652892
7,3,1,-1681841175.2693706,88192,0.3284096320014481,0.9030963302752294
7,25,1,-1681841172.4467387,88192,0.30547589745293274,0.8982712765957447
7,2,1,-1681841164.5618596,88192,0.24829132986608252,0.9288793103448276
7,20,1,-1681841165.1228888,88192,0.2609862923854962,0.91552734375
8,16,1,-1681841177.446152,88192,0.17592050904073778,0.9527243589743589
8,30,1,-1681841176.6774611,88192,0.45679049161465274,0.8417119565217391
8,6,1,-1681841173.778367,88192,0.10891971689667188,0.9656862745098039
8,7,1,-1681841167.1191778,88192,0.007037327368743717,1.0
8,14,1,-1681841172.1235485,88192,0.5730752058931299,0.7381756756756757
8,22,1,-1681841180.0576744,88192,0.13673272680063717,0.9723360655737705
8,1,1,-1681841172.7025018,88192,0.4898193437658565,0.8411091549295775
8,24,1,-1681841174.756033,88192,0.11163205580636003,0.9673132183908046
8,8,1,-1681841176.9354446,88192,0.6453431864579519,0.7652777777777777
8,23,1,-1681841170.8764331,88192,0.22194088475718612,0.9294354838709677
8,2,1,-1681841177.390752,88192,0.13388598997723952,0.9558189655172413
8,12,1,-1681841170.7094014,88192,0.12486918413678542,0.964817880794702
8,20,1,-1681841178.1666467,88192,0.18865106510929763,0.9384765625
8,4,1,-1681841165.1392837,88192,0.3183800903932443,0.8975694444444444
9,26,1,-1681841174.429887,88192,0.7632820010185242,0.6526442307692307
9,16,1,-1681841181.6359909,88192,0.1595265251608231,0.9519230769230769
9,0,1,-1681841168.078421,88192,0.12875314981381342,0.9603658536585366
9,29,1,-1681841178.344642,88192,0.17044477069543468,0.9576388888888889
9,10,1,-1681841179.0057855,88192,0.29401677024775535,0.9078663793103449
9,14,1,-1681841176.7371218,88192,0.4714706769666156,0.7960304054054054
9,27,1,-1681841171.6480167,88192,0.6150336222579846,0.7839543269230769
9,21,1,-1681841178.2840753,88192,0.1934096570171061,0.9383928571428571
9,17,1,-1681841173.7235105,88192,0.6802831214407216,0.7318840579710145
9,19,1,-1681841181.7879171,88192,0.37730099826333036,0.8704819277108434
9,8,1,-1681841177.3784282,88192,0.5253982977734671,0.8152777777777778
9,2,1,-1681841174.503214,88192,0.11218588721360369,0.9641702586206896
9,23,1,-1681841175.6331336,88192,0.1995827760697613,0.9420362903225806
9,5,1,-1681841165.472439,88192,0.13542098157782237,0.9633620689655172
10,30,1,-1681841177.2004092,88192,0.3289226086243339,0.8783967391304348
10,26,1,-1681841169.990419,88192,0.588849290059163,0.7632211538461539
10,28,1,-1681841181.9417005,88192,0.23928857687860727,0.916015625
10,15,1,-1681841178.8289444,88192,0.25972603522241117,0.9078125
10,16,1,-1681841179.8188117,88192,0.14746946528649482,0.9519230769230769
10,6,1,-1681841166.9508991,88192,0.07933382531080176,0.9699754901960784
10,0,1,-1681841177.5168388,88192,0.11566400916383761,0.9611280487804879
10,14,1,-1681841183.0069435,88192,0.39033819936417247,0.8429054054054054
10,8,1,-1681841175.3869781,88192,0.4367774072620604,0.8385416666666666
10,1,1,-1681841174.7072947,88192,0.3635256359694709,0.8772007042253521
10,27,1,-1681841182.8619666,88192,0.45382714457809925,0.8491586538461539
10,2,1,-1681841179.05194,88192,0.09034275267562218,0.9725215517241379
10,20,1,-1681841171.8948085,88192,0.14901915734662907,0.951171875
10,5,1,-1681841182.5201845,88192,0.08028973904759462,0.9695581896551724
11,15,1,-1681841180.7605422,88192,0.19228609455749393,0.93203125
11,34,1,-1681841183.8722656,88192,0.6071327100197474,0.771875
11,28,1,-1681841176.3608563,88192,0.1857281154176841,0.9381510416666666
11,30,1,-1681841173.6332984,88192,0.2870421254116556,0.8953804347826086
11,29,1,-1681841184.517127,88192,0.0844595428970125,0.9763888888888889
11,19,1,-1681841168.2779136,88192,0.27713431938585026,0.9021084337349398
11,16,1,-1681841177.2823977,88192,0.1295049124612258,0.9535256410256411
11,14,1,-1681841178.8474278,88192,0.3615639861169699,0.8657094594594594
11,3,1,-1681841188.579258,88192,0.173068925259857,0.9521215596330275
11,9,1,-1681841182.5654736,88192,0.24690708000983658,0.9242995689655172
11,5,1,-1681841178.4927022,88192,0.07118563062977046,0.9749461206896551
11,25,1,-1681841182.2109702,88192,0.15332140578023085,0.9496897163120568
11,20,1,-1681841179.8013985,88192,0.11558737321320223,0.964599609375
11,12,1,-1681841177.4984052,88192,0.08706191573168663,0.9759933774834437
12,7,1,-1681841183.2490485,88192,0.0037092615850269793,1.0
12,22,1,-1681841184.6344535,88192,0.10222202034086966,0.9723360655737705
12,30,1,-1681841185.915079,88192,0.24874145464728709,0.9137228260869565
12,17,1,-1681841180.5754275,88192,0.521239002113757,0.8106884057971014
12,14,1,-1681841183.7574782,88192,0.34123669081443064,0.877956081081081
12,15,1,-1681841170.4833739,88192,0.17002815632149576,0.93359375
12,0,1,-1681841182.6000774,88192,0.07026563931211102,0.9778963414634146
12,8,1,-1681841185.613221,88192,0.35907726403739715,0.8784722222222222
12,19,1,-1681841178.799287,88192,0.2670630174408476,0.9152861445783133
12,20,1,-1681841182.8306074,88192,0.11006059027567971,0.9658203125
12,32,1,-1681841174.3542256,88192,0.19492995639292288,0.9368397887323944
12,9,1,-1681841189.1351383,88192,0.24193763002303653,0.9259159482758621
12,11,1,-1681841180.6823363,88192,0.36681170743112723,0.881198347107438
12,12,1,-1681841178.5649054,88192,0.0803204584027955,0.9739238410596026
13,16,1,-1681841189.940229,88192,0.12364094169476093,0.9519230769230769
13,7,1,-1681841191.616142,88192,0.003653102816315368,1.0
13,18,1,-1681841176.4583266,88192,0.13538740202784538,0.9670138888888888
13,29,1,-1681841180.4741235,88192,0.05846932702180412,0.9861111111111112
13,17,1,-1681841184.7171915,88192,0.45591159596823266,0.8360507246376812
13,14,1,-1681841180.3077908,88192,0.30117551438711787,0.8868243243243243
13,27,1,-1681841183.7732813,88192,0.34853875687202585,0.88671875
13,21,1,-1681841184.9448864,88192,0.1057147010806061,0.969047619047619
13,4,1,-1681841187.8247905,88192,0.16406388781846515,0.9513888888888888
13,11,1,-1681841186.7597694,88192,0.28794957386437525,0.9075413223140496
13,2,1,-1681841181.1349611,88192,0.073891519412302,0.9757543103448276
13,23,1,-1681841186.4904249,88192,0.12550949915162019,0.953125
13,20,1,-1681841170.8802428,88192,0.09564477286767215,0.97021484375
13,5,1,-1681841185.6352425,88192,0.05765926407585884,0.9795258620689655
14,15,1,-1681841186.9814434,88192,0.15173893813043832,0.94609375
14,30,1,-1681841188.883491,88192,0.15191546706077846,0.9422554347826086
14,28,1,-1681841188.446269,88192,0.09631961681103955,0.9733072916666666
14,6,1,-1681841181.2846477,88192,0.047751205206355625,0.9834558823529411
14,14,1,-1681841191.0120938,88192,0.28582382514267357,0.894847972972973
14,17,1,-1681841185.3675456,88192,0.4174584478571795,0.8505434782608695
14,9,1,-1681841185.98675,88192,0.169988841990587,0.9404633620689655
14,24,1,-1681841192.4452012,88192,0.05612977249976033,0.9795258620689655
14,2,1,-1681841171.575067,88192,0.06549314779614837,0.9779094827586207
14,8,1,-1681841185.84515,88192,0.29451920878556037,0.9006944444444445
14,33,1,-1681841187.1411202,88192,0.2616886417898867,0.9125
14,21,1,-1681841181.4493506,88192,0.09098850654526836,0.9735119047619047
14,23,1,-1681841184.2342677,88192,0.10183336537691855,0.9637096774193549
14,25,1,-1681841184.4301498,88192,0.1009026816418619,0.9694148936170213
15,7,1,-1681841194.5158212,88192,0.0024770916439592837,1.0
15,1,1,-1681841186.257757,88192,0.2864315495104857,0.8996478873239436
15,22,1,-1681841192.7020087,88192,0.06754660491877404,0.9754098360655737
15,29,1,-1681841200.3476818,88192,0.04257417010764281,0.9895833333333334
15,30,1,-1681841172.9955935,88192,0.14382003134359483,0.9429347826086957
15,13,1,-1681841190.0378869,88192,0.5200908849744693,0.9542572463768116
15,10,1,-1681841188.5177746,88192,0.11041470681285036,0.9725215517241379
15,0,1,-1681841181.5496812,88192,0.05752700887529588,0.9820884146341463
15,2,1,-1681841185.4388769,88192,0.06585567772131541,0.9803340517241379
15,21,1,-1681841187.9774916,88192,0.07887475940265826,0.9770833333333333
15,11,1,-1681841186.4903417,88192,0.2581371238901595,0.9158057851239669
15,25,1,-1681841186.4851003,88192,0.09191887760336728,0.9689716312056738
15,33,1,-1681841181.7256517,88192,0.22706532329320908,0.9273148148148148
15,4,1,-1681841192.4635193,88192,0.14223507768844093,0.9558531746031746
16,7,1,-1681841192.0201912,88192,0.0038142459350638093,1.0
16,14,1,-1681841189.7088542,88192,0.2812408359872328,0.894847972972973
16,0,1,-1681841187.992096,88192,0.053115933077273574,0.9855182926829268
16,29,1,-1681841189.65599,88192,0.04066183054819703,0.9909722222222223
16,30,1,-1681841196.1379347,88192,0.10356795714925164,0.9735054347826086
16,18,1,-1681841193.7448432,88192,0.10814857762306929,0.9745370370370371
16,22,1,-1681841188.0304003,88192,0.05835603397400653,0.9810450819672131
16,13,1,-1681841201.569375,88192,0.1014605703615192,0.9741847826086957
16,21,1,-1681841193.0846872,88192,0.07605730816278429,0.9773809523809524
16,8,1,-1681841193.6888402,88192,0.2679074520038234,0.9118055555555555
16,23,1,-1681841186.482312,88192,0.09170759991261988,0.9690020161290323
16,33,1,-1681841182.345735,88192,0.18930910759501987,0.9405092592592592
16,32,1,-1681841181.9907346,88192,0.13273136034398011,0.9606073943661971
16,20,1,-1681841185.2632618,88192,0.08778530173367471,0.970703125
17,26,1,-1681841191.5746815,88192,0.4353420201402444,0.8125
17,22,1,-1681841195.413949,88192,0.04697185759356276,0.9841188524590164
17,17,1,-1681841189.3966212,88192,0.3554768344198448,0.8718297101449275
17,24,1,-1681841192.9783921,88192,0.052877905098828434,0.9816810344827587
17,0,1,-1681841187.6908565,88192,0.04728300233155761,0.9851371951219512
17,21,1,-1681841185.9248857,88192,0.07170189144533305,0.9785714285714285
17,19,1,-1681841189.043992,88192,0.2033586305487587,0.9284638554216867
17,9,1,-1681841190.5947785,88192,0.139341073327473,0.9544719827586207
17,8,1,-1681841196.407935,88192,0.249573900964525,0.9180555555555555
17,27,1,-1681841194.3311968,88192,0.2665276119772058,0.9119591346153846
17,3,1,-1681841177.0444603,88192,0.1341400604114073,0.9624426605504587
17,5,1,-1681841194.0774543,88192,0.047407295712438444,0.9835668103448276
17,33,1,-1681841202.1232412,88192,0.17494073933749288,0.9414351851851852
17,23,1,-1681841190.098999,88192,0.0873191436797741,0.9695060483870968
18,7,1,-1681841199.2164378,88192,0.001977163163246587,1.0
18,26,1,-1681841193.2183728,88192,0.38152094471913117,0.8497596153846154
18,15,1,-1681841198.425679,88192,0.1097208084538579,0.96015625
18,28,1,-1681841188.221534,88192,0.07903216492074232,0.9733072916666666
18,14,1,-1681841197.60172,88192,0.2672776806394796,0.8978040540540541
18,6,1,-1681841188.144833,88192,0.0450618546045221,0.9846813725490197
18,8,1,-1681841202.754462,88192,0.22454015302161376,0.925
18,21,1,-1681841194.0592663,88192,0.0634406408073292,0.9803571428571428
18,9,1,-1681841194.8114865,88192,0.13250068646598737,0.9539331896551724
18,32,1,-1681841194.7984922,88192,0.11670875065291011,0.9599471830985915
18,5,1,-1681841196.4350433,88192,0.04773912269216641,0.9811422413793104
18,33,1,-1681841189.846117,88192,0.161155354231596,0.9486111111111111
18,11,1,-1681841186.656098,88192,0.2174900501412301,0.9276859504132231
18,20,1,-1681841190.32637,88192,0.07987416605101316,0.976318359375
19,7,1,-1681841206.9100592,88192,0.001835116572328843,1.0
19,31,1,-1681841190.1903412,88192,0.06513393707573414,0.9833333333333333
19,16,1,-1681841196.1616817,88192,0.11090563657956246,0.9535256410256411
19,18,1,-1681841182.6895127,88192,0.08201528202604365,0.9780092592592593
19,19,1,-1681841198.5136518,88192,0.17714569885956954,0.9382530120481928
19,9,1,-1681841189.005559,88192,0.12795650063018346,0.9558189655172413
19,8,1,-1681841199.8499265,88192,0.21515817712578508,0.9263888888888889
19,3,1,-1681841195.5471687,88192,0.11936431076514338,0.961295871559633
19,2,1,-1681841187.0896707,88192,0.06155582924036245,0.9830280172413793
19,11,1,-1681841195.5607953,88192,0.20908719621413996,0.9325929752066116
19,12,1,-1681841199.4196615,88192,0.07009674942842531,0.9793046357615894
19,33,1,-1681841190.2935915,88192,0.15168081183952314,0.9502314814814815
19,4,1,-1681841201.3867342,88192,0.12303995461543164,0.9610615079365079
19,23,1,-1681841193.5952535,88192,0.07626904073667022,0.9732862903225806
20,26,1,-1681841198.6432393,88192,0.2860892157141979,0.8846153846153846
20,28,1,-1681841184.2634976,88192,0.0712556560174562,0.9778645833333334
20,6,1,-1681841201.2071123,88192,0.036306674053490744,0.9877450980392157
20,16,1,-1681841190.8960924,88192,0.10703822858154009,0.9559294871794872
20,18,1,-1681841188.4054751,88192,0.07407316491352739,0.9797453703703703
20,10,1,-1681841197.104347,88192,0.07455920932236416,0.9779094827586207
20,13,1,-1681841201.3121037,88192,0.06017333422315078,0.9791666666666666
20,3,1,-1681841196.7973685,88192,0.11257982623994077,0.9673165137614679
20,0,1,-1681841196.5543973,88192,0.04514803504003439,0.984375
20,9,1,-1681841200.231332,88192,0.1159846365355469,0.9625538793103449
20,5,1,-1681841201.8473983,88192,0.04234179305033116,0.984375
20,20,1,-1681841207.523275,88192,0.07634869193498162,0.97412109375
20,2,1,-1681841190.5990825,88192,0.06218208383030162,0.9808728448275862
20,4,1,-1681841193.889422,88192,0.11306648900998491,0.9670138888888888
21,15,1,-1681841204.8751905,88192,0.10930588878691197,0.965625
21,30,1,-1681841202.0883064,88192,0.07772618746789901,0.9789402173913043
21,26,1,-1681841203.0240843,88192,0.31094092302597487,0.8737980769230769
21,6,1,-1681841198.7899358,88192,0.037209210511041334,0.9846813725490197
21,10,1,-1681841200.7832983,88192,0.0645402903700697,0.9816810344827587
21,16,1,-1681841186.2362134,88192,0.1054734252154445,0.9575320512820513
21,18,1,-1681841195.6821332,88192,0.06864778913074622,0.9791666666666666
21,22,1,-1681841189.8187063,88192,0.034338213617867624,0.9902663934426229
21,24,1,-1681841211.8116298,88192,0.041258995140228294,0.9849137931034483
21,27,1,-1681841201.8880236,88192,0.22998987643334728,0.9209735576923077
21,5,1,-1681841194.7317061,88192,0.03580210919457825,0.9878771551724138
21,33,1,-1681841196.9041078,88192,0.1416086774043463,0.9518518518518518
21,32,1,-1681841199.3165798,88192,0.09938129195025269,0.9685299295774648
21,25,1,-1681841190.9571502,88192,0.06970284240492058,0.9756205673758865
22,7,1,-1681841213.5594144,88192,0.0013161744718672708,1.0
22,34,1,-1681841204.2573202,88192,0.330733792980512,0.8895833333333333
22,15,1,-1681841192.9073853,88192,0.11147998792584986,0.959375
22,1,1,-1681841195.9783967,88192,0.21091732912710015,0.920774647887324
22,28,1,-1681841200.3631723,88192,0.06869798369007185,0.9791666666666666
22,8,1,-1681841196.97774,88192,0.1875154387205839,0.9340277777777778
22,22,1,-1681841202.2415957,88192,0.03097923232059254,0.9912909836065574
22,2,1,-1681841187.1650078,88192,0.052043648384479356,0.9846443965517241
22,20,1,-1681841202.1882668,88192,0.06915766620841168,0.9775390625
22,11,1,-1681841190.317813,88192,0.1777551121825029,0.9424070247933884
22,23,1,-1681841202.8248363,88192,0.06843400210322391,0.9760584677419355
22,3,1,-1681841195.0477011,88192,0.10815806802225496,0.9684633027522935
22,5,1,-1681841212.2586777,88192,0.03877459303576274,0.9867995689655172
22,32,1,-1681841203.3826559,88192,0.09155606284973697,0.96875
23,6,1,-1681841194.7000089,88192,0.03355703892085847,0.9877450980392157
23,18,1,-1681841204.8466446,88192,0.05906605813652277,0.9837962962962963
23,16,1,-1681841192.1837018,88192,0.09995811910201342,0.9607371794871795
23,1,1,-1681841204.7578075,88192,0.22849853216132648,0.9242957746478874
23,0,1,-1681841215.4243858,88192,0.03529479887433032,0.9885670731707317
23,14,1,-1681841197.069662,88192,0.22711221974443746,0.9235641891891891
23,13,1,-1681841203.5486872,88192,0.0468764027270178,0.9832427536231884
23,19,1,-1681841210.3542352,88192,0.15409531336591906,0.9499246987951807
23,5,1,-1681841205.007297,88192,0.03571437270248084,0.9878771551724138
23,11,1,-1681841188.0584245,88192,0.16002441596332168,0.9470557851239669
23,8,1,-1681841198.0567548,88192,0.17996682624022167,0.9361111111111111
23,23,1,-1681841210.4036713,88192,0.06590817477779402,0.9780745967741935
23,4,1,-1681841201.7459593,88192,0.10107188035053985,0.9665178571428571
23,12,1,-1681841210.1082387,88192,0.05854649474344753,0.9813741721854304
24,34,1,-1681841199.474913,88192,0.15879794160525004,0.9458333333333333
24,6,1,-1681841190.0035493,88192,0.032287692619195466,0.9877450980392157
24,10,1,-1681841210.853774,88192,0.04938319866577613,0.9892241379310345
24,28,1,-1681841206.4771912,88192,0.07210008436231874,0.974609375
24,22,1,-1681841203.3891556,88192,0.025672642544644776,0.9923155737704918
24,24,1,-1681841211.7631857,88192,0.037227535364753296,0.9859913793103449
24,13,1,-1681841193.9495964,88192,0.04018429032715874,0.9891304347826086
24,11,1,-1681841207.3526247,88192,0.15301303982673106,0.9504132231404959
24,5,1,-1681841195.932569,88192,0.0312633263137882,0.9897629310344828
24,2,1,-1681841217.1769638,88192,0.05360853329605969,0.9854525862068966
24,9,1,-1681841208.0092328,88192,0.09176570830609777,0.970635775862069
24,21,1,-1681841199.8119543,88192,0.05216445037208143,0.9833333333333333
24,4,1,-1681841211.100074,88192,0.09674457926303148,0.970734126984127
24,25,1,-1681841205.6967432,88192,0.06273141843167708,0.9778368794326241
25,34,1,-1681841215.840044,88192,0.12571342593679827,0.9604166666666667
25,18,1,-1681841208.516153,88192,0.056325461956913826,0.9826388888888888
25,15,1,-1681841212.9693835,88192,0.08767128717154264,0.96484375
25,1,1,-1681841197.5116618,88192,0.16953730562203367,0.9419014084507042
25,24,1,-1681841206.7460418,88192,0.03523279062135081,0.9859913793103449
25,28,1,-1681841218.8359213,88192,0.0630838797223987,0.9752604166666666
25,8,1,-1681841213.3864973,88192,0.16379670144783126,0.9444444444444444
25,19,1,-1681841195.1033437,88192,0.14984989253781647,0.9487951807228916
25,13,1,-1681841210.8675725,88192,0.03470708362326242,0.9891304347826086
25,0,1,-1681841203.7193432,88192,0.02938183059237284,0.989329268292683
25,27,1,-1681841209.0368333,88192,0.21192192254014885,0.9248798076923077
25,9,1,-1681841208.4354992,88192,0.09280861561700444,0.9700969827586207
25,32,1,-1681841211.5889585,88192,0.07847163154953488,0.976012323943662
25,20,1,-1681841208.0054214,88192,0.06373469942991505,0.979736328125
26,16,1,-1681841209.6218638,88192,0.10387119125479306,0.9575320512820513
26,15,1,-1681841205.119914,88192,0.08142644260078669,0.971875
26,13,1,-1681841196.5963037,88192,0.03182857507245912,0.988677536231884
26,1,1,-1681841209.2225976,88192,0.14348881809749234,0.9515845070422535
26,29,1,-1681841212.2567449,88192,0.024959191731694672,0.9930555555555556
26,19,1,-1681841209.95098,88192,0.1332332853856216,0.9551957831325302
26,27,1,-1681841214.131872,88192,0.1980077949925684,0.9314903846153846
26,24,1,-1681841213.4764373,88192,0.03281334889437147,0.9870689655172413
26,23,1,-1681841198.0786529,88192,0.05990137759363279,0.9790826612903226
26,21,1,-1681841195.042972,88192,0.04556074134695033,0.9839285714285714
26,3,1,-1681841207.4115458,88192,0.09360247861098396,0.9724770642201835
26,4,1,-1681841213.3082905,88192,0.08890380198135972,0.9732142857142857
26,5,1,-1681841204.151549,88192,0.029630089873158984,0.9894935344827587
26,12,1,-1681841208.0639546,88192,0.054616223272886004,0.9826158940397351
27,31,1,-1681841215.1517406,88192,0.04607885833829641,0.990625
27,26,1,-1681841229.4435909,88192,0.2825267787736196,0.8858173076923077
27,28,1,-1681841224.660977,88192,0.05800525425001979,0.9811197916666666
27,34,1,-1681841197.2999525,88192,0.10495532515148322,0.9677083333333333
27,10,1,-1681841214.2110975,88192,0.04482796752086744,0.9859913793103449
27,30,1,-1681841215.378269,88192,0.05816395467390185,0.9816576086956522
27,18,1,-1681841217.3693435,88192,0.05275688688615682,0.9855324074074074
27,17,1,-1681841209.0587747,88192,0.2907139772306318,0.894927536231884
27,8,1,-1681841199.4532304,88192,0.16056035533547403,0.9447916666666667
27,5,1,-1681841210.283924,88192,0.03164248732681354,0.9897629310344828
27,33,1,-1681841204.6321669,88192,0.12599838842396383,0.955787037037037
27,2,1,-1681841197.6294985,88192,0.04795943388358112,0.9849137931034483
27,11,1,-1681841209.00601,88192,0.14594280273337995,0.9527376033057852
27,12,1,-1681841213.8724449,88192,0.05267322697254231,0.9848923841059603
28,7,1,-1681841220.97006,88192,0.0011935722388443537,1.0
28,6,1,-1681841215.8591728,88192,0.028178075070529447,0.9889705882352942
28,31,1,-1681841216.3815591,88192,0.04205648417895039,0.9875
28,30,1,-1681841199.0193298,88192,0.05976101456452971,0.9816576086956522
28,13,1,-1681841201.0304437,88192,0.027841426690271044,0.9927536231884058
28,24,1,-1681841216.2318795,88192,0.029464214610005462,0.9899425287356322
28,8,1,-1681841212.2184262,88192,0.15942036412242386,0.9461805555555556
