Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.990932941436768,1,0.34410360678925034,249.40767380957234,0.9597930194805195,1.0
5.121917009353638,2,0.36726485148514854,204.28805992659343,0.8422132034632035,1.0
5.034197568893433,3,0.4681311881188119,211.66269662568592,0.9460847975553858,1.0
5.2654900550842285,4,0.5125972418670438,241.55897746065398,0.9680978641456583,1.0
4.98767352104187,5,0.6183698727015559,227.4872142628267,0.9700243506493507,1.0
4.942627429962158,6,0.675035360678925,247.3167942835542,0.9833441558441558,1.0
4.939135313034058,7,0.7271039603960396,255.84515406226254,0.9847172619047619,1.0
4.992093563079834,8,0.7468617397454032,251.17894426248455,0.9831818181818182,1.0
4.8060290813446045,9,0.7822666195190948,263.5639193665111,0.9864626099706744,1.0
4.985867977142334,10,0.8005215700141443,261.7255206571673,0.987860962566845,1.0
5.216472387313843,11,0.8158150636492221,267.18788925261066,0.9890151515151515,1.0
5.194618463516235,12,0.8254508486562943,267.50458321459905,0.9891832010582011,1.0
5.075480699539185,13,0.8366336633663366,265.40748186245884,0.9916526610644258,1.0
5.125389337539673,14,0.8503359264497878,261.37482039150956,0.9942734593837536,1.0
5.09843635559082,15,0.8709777227722773,261.9837508592579,0.9941456582633054,1.0
4.876211404800415,16,0.8814975247524752,263.7456350349708,0.9947408963585435,1.0
5.2171947956085205,17,0.8907797029702971,263.83878194295636,0.9959908963585434,1.0
5.045220851898193,18,0.8978960396039604,266.25467936867193,0.9956337535014006,1.0
4.830493927001953,19,0.9000176803394625,266.9921438880912,0.9951169786096257,1.0
4.946454048156738,20,0.9027581329561527,265.76609940290865,0.9959908963585434,1.0
5.129427909851074,21,0.9053217821782178,267.0385525938691,0.9960260695187166,1.0
5.261472702026367,22,0.9169466053748232,263.5379692273768,0.9953956582633052,1.0
5.315675973892212,23,0.9280852192362093,264.8199788997986,0.9972514005602241,1.0
5.333780765533447,24,0.9321074964639321,266.6759801094709,0.9973809523809525,1.0
4.977110862731934,25,0.9355551626591231,266.47876815527167,0.996677807486631,1.0
5.248504161834717,26,0.9368811881188119,268.2785545979083,0.9968726126814362,1.0
5.011279344558716,27,0.9402846534653465,269.71040554109675,0.9976136363636364,1.0
5.0878517627716064,28,0.9448373408769448,270.528302491587,0.9971702317290554,1.0
5.566033363342285,29,0.9462517680339463,268.8442929979192,0.9973785650623885,1.0
5.235536336898804,30,0.9471799858557284,268.1311345333146,0.9975490196078433,1.0
5.307928085327148,31,0.9471799858557284,266.4263331962668,0.9985906862745099,1.0
4.97441029548645,32,0.9471799858557284,269.1185976327848,0.9985906862745099,1.0
4.877607345581055,33,0.9485944130127298,268.26079908650576,0.9987990196078431,1.0
5.125010013580322,34,0.9495668316831684,269.69864664102414,0.9987394957983193,1.0
5.121274471282959,35,0.9511580622347949,271.56577584858684,0.9985906862745099,1.0
4.957679033279419,36,0.9526608910891089,271.12019474764327,0.9985906862745099,1.0
5.601858377456665,37,0.9529260961810466,270.4142309985379,0.9987990196078431,1.0
5.175121784210205,38,0.9550919377652051,271.6516767284674,0.9987990196078431,1.0
5.035321474075317,39,0.955975954738331,272.28597811409793,0.9985906862745099,1.0
5.019738435745239,40,0.9566389674681753,271.7040496795086,0.9985906862745099,1.0
5.242207050323486,41,0.958230198019802,271.36271983138306,0.9987990196078431,1.0
5.1125757694244385,42,0.958981612446959,270.50152061136595,0.9985906862745099,1.0
4.9956207275390625,43,0.9596446251768034,271.4764679545194,0.9987990196078431,1.0
5.1559929847717285,44,0.9608822489391796,272.3696827505452,0.998937908496732,1.0
4.748829126358032,45,0.9621640735502122,269.8761560268649,0.9990073529411765,1.0
5.3192970752716064,46,0.9629596888260255,270.55892865982264,0.9990073529411765,1.0
4.843090534210205,47,0.9638437057991514,268.819268624244,0.9992156862745099,1.0
5.275856971740723,48,0.964683521923621,269.96754151080415,0.9992156862745099,1.0
4.8233630657196045,49,0.9660537482319661,268.47456307890354,0.9990073529411765,1.0
5.156759023666382,50,0.9663189533239038,267.36845478149604,0.9990073529411765,1.0
5.170454025268555,51,0.9671145685997171,267.39367904241254,0.9992156862745099,1.0
5.146238088607788,52,0.9680427864214993,268.39335129695024,0.9990073529411765,1.0
4.9889442920684814,53,0.970252828854314,268.4584017485535,0.9990073529411765,1.0
5.203150987625122,54,0.9709600424328148,269.2306590176944,0.9992156862745099,1.0
5.273055791854858,55,0.9709600424328148,270.0330229238412,0.9992156862745099,1.0
4.945635557174683,56,0.9713578500707214,270.35508623486487,0.9991693899782135,1.0
5.306589126586914,57,0.9715788543140028,270.70505675938534,0.9991693899782135,1.0
5.501779556274414,58,0.9719324611032532,270.8163682389276,0.9991693899782135,1.0
5.373988628387451,59,0.9721534653465347,270.8390349582993,0.9991693899782135,1.0
4.903888702392578,60,0.9717114568599717,270.73284369108455,0.9991693899782135,1.0
5.344748497009277,61,0.9712252475247525,270.77262997366836,0.9991693899782135,1.0
4.827946424484253,62,0.9718440594059405,271.08341362550595,0.9994008714596949,1.0
5.2340075969696045,63,0.971755657708628,270.77161096784585,0.9991693899782135,1.0
4.981025695800781,64,0.9718440594059405,270.4728980349576,0.999185924369748,1.0
4.909235954284668,65,0.973258486562942,269.5649162662542,0.999185924369748,1.0
5.2468202114105225,66,0.9742751060820368,268.9076406197367,0.999185924369748,1.0
4.711841344833374,67,0.9747171145685997,269.1436093407748,0.999185924369748,1.0
5.052483081817627,68,0.9759105374823197,269.37212558246694,0.9992156862745099,1.0
5.073301315307617,69,0.9761757425742574,269.45956494965463,0.999185924369748,1.0
5.534281492233276,70,0.723200852557673,349.36938675276053,0.999185924369748,1.0
5.855881452560425,71,0.7159917251755266,353.273605580717,0.9992156862745099,1.0
5.905207633972168,72,0.7093781344032096,356.6373373610789,0.999185924369748,1.0
5.831084489822388,73,0.7334503510531595,342.6707457604165,0.9992156862745099,1.0
5.942858934402466,74,0.7299711634904714,345.53606410908833,0.999185924369748,1.0
5.789984226226807,75,0.7272755767301906,346.8143255403387,0.999185924369748,1.0
5.8422768115997314,76,0.7365847542627884,343.0297946243154,0.999185924369748,1.0
5.570540189743042,77,0.7547642928786359,332.92185269218965,0.9992156862745099,1.0
5.736512899398804,78,0.7137976429287863,357.98800035755386,0.9992156862745099,1.0
5.769490957260132,79,0.7108199598796389,356.890244192805,0.9992156862745099,1.0
5.899386644363403,80,0.7414744232698094,338.8487355738546,0.9992156862745099,1.0
5.760841608047485,81,0.6988151955867603,364.13504363079363,0.9992156862745099,1.0
5.749113321304321,82,0.7190947843530592,352.9621713441825,0.9992156862745099,1.0
5.949752569198608,83,0.7257397191574724,348.30749862729056,0.9992156862745099,1.0
5.416367769241333,84,0.7166186058174524,354.9560429123584,0.9992156862745099,1.0
5.550647735595703,85,0.7372429789368105,344.8616006458243,0.9992156862745099,1.0
6.016685962677002,86,0.7090333500501504,358.8059692925969,0.9992156862745099,1.0
5.754695415496826,87,0.7465835005015045,339.7916944246872,0.9994008714596949,1.0
6.051018953323364,88,0.7377758274824473,343.67871973690774,0.9992156862745099,1.0
5.581610679626465,89,0.7305353560682046,347.6222668357135,0.9992156862745099,1.0
5.750624895095825,90,0.7317264292878636,346.43771445961255,0.9992156862745099,1.0
5.843644142150879,91,0.7308801404212638,346.367305616451,0.9992156862745099,1.0
5.4794793128967285,92,0.7087512537612839,360.0286966340322,0.9992156862745099,1.0
5.957781791687012,93,0.7157723169508525,354.8261005055857,0.9992156862745099,1.0
5.697626113891602,94,0.7141737713139418,357.67489428250343,0.9994008714596949,1.0
6.039248943328857,95,0.7382146439317954,344.0470874749559,0.9992156862745099,1.0
5.756087779998779,96,0.7139543630892679,356.2223552782728,0.9992156862745099,1.0
6.011918067932129,97,0.7252382146439318,351.4467561381098,0.9992156862745099,1.0
5.463987112045288,98,0.7082184052156469,360.26264030565255,0.9994240196078431,1.0
5.938661575317383,99,0.714518555667001,359.06104439217575,0.9995075757575759,1.0
5.574138879776001,100,0.7317577733199598,347.8021184524327,0.9992156862745099,1.0
