Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,31,88192,28,1.7240344484647114,0.19270833333333334
3,15,88192,28,1.159216128862821,0.375
3,20,88192,28,1.2734120562672615,0.654296875
3,6,88192,28,1.0415852771085852,0.8915441176470589
3,25,88192,28,1.649087953567505,0.3145833333333333
3,13,88192,28,2.274788514773051,0.05416666666666667
3,21,88192,28,1.6433775232684227,0.4183467741935484
3,34,88192,28,1.7856387615203857,0.44375
3,2,88192,28,1.672587047923695,0.3096590909090909
3,0,88192,28,1.0045969784259796,0.96875
3,32,88192,28,1.3123311813061054,0.8449519230769231
3,7,88192,28,0.761388623714447,1.0
3,27,88192,28,1.9161016488897389,0.3890086206896552
3,11,88192,28,2.291826367378235,0.3776041666666667
3,4,88192,28,1.8476607373782568,0.25
3,18,88192,28,1.9470907891238178,0.4444444444444444
3,26,88192,28,1.7752304739422269,0.6493055555555556
3,23,88192,28,0.8641986293452126,0.9241071428571429
3,16,88192,28,2.115097696130926,0.11647727272727272
3,5,88192,28,1.0983213952609472,0.7142857142857143
3,19,88192,28,1.3690136517247846,0.4798387096774194
3,14,88192,28,1.547793691808527,0.9460227272727273
3,29,88192,28,2.281515859788464,0.0907258064516129
3,3,88192,28,1.7383884737888973,0.5338541666666666
3,22,88192,28,2.3537883645012263,0.0
3,8,88192,28,1.493894331595477,0.3805147058823529
3,28,88192,28,1.382142196530881,0.7119565217391305
3,9,88192,28,1.6940082931518554,0.24875
3,12,88192,28,1.7590443108763014,0.5982142857142857
3,24,88192,28,1.4159132729877124,0.8153409090909091
3,33,88192,28,1.5350920756657918,0.4644097222222222
4,34,88192,28,0.8954735517501831,0.48125
4,26,88192,28,1.2920143339369032,0.6423611111111112
4,7,88192,28,0.053449951484799384,1.0
4,20,88192,28,1.281748205423355,0.103515625
4,1,88192,28,2.08767370744185,0.16477272727272727
4,17,88192,28,1.1593777568716752,0.43585526315789475
4,9,88192,28,0.9347079992294312,0.68625
4,22,88192,28,2.343424683525449,0.0
4,6,88192,28,0.3666943960330066,0.9613970588235294
4,8,88192,28,1.2790964561350204,0.5055147058823529
4,4,88192,28,1.1133326206888472,0.6450892857142857
4,21,88192,28,1.196271527198053,0.49798387096774194
4,27,88192,28,1.7646353573634708,0.4073275862068966
4,3,88192,28,1.1911703546841939,0.6158854166666666
4,18,88192,28,1.6765054905856098,0.4710648148148148
4,24,88192,28,1.0068533691492947,0.9034090909090909
4,11,88192,28,2.3137539558940463,0.06684027777777778
4,19,88192,28,0.9167470912779531,0.6229838709677419
4,28,88192,28,0.6350597039512966,0.6752717391304348
4,12,88192,28,0.7563052965062005,0.9497767857142857
4,14,88192,28,1.0787685025822034,0.9488636363636364
4,10,88192,28,2.250656270980835,0.5791666666666667
4,31,88192,28,1.4027198354403179,0.17708333333333334
4,5,88192,28,0.6820956255708422,0.7075892857142857
4,15,88192,28,1.0603840763752277,0.3701923076923077
4,30,88192,28,0.936660749571664,0.19196428571428573
4,23,88192,28,0.4947430832045419,0.9553571428571429
4,32,88192,28,0.8570305521671588,0.7331730769230769
4,2,88192,28,0.8918674208901145,0.7315340909090909
4,16,88192,28,2.437891895120794,0.11079545454545454
4,29,88192,28,2.329201844430739,0.0
4,0,88192,28,0.38297989070415495,0.9739583333333334
4,13,88192,28,2.298852570851644,0.0
4,25,88192,28,0.9102322220802307,0.6166666666666667
4,33,88192,28,1.3000721865230136,0.4609375
5,30,88192,28,1.063146710395813,0.17410714285714285
5,16,88192,28,1.7765750885009766,0.11363636363636363
5,34,88192,28,0.9742817044258117,0.50625
5,26,88192,28,1.4956749545203314,0.6423611111111112
5,22,88192,28,1.5029916252408708,0.6220238095238095
5,14,88192,28,1.2471066604961047,0.9460227272727273
5,25,88192,28,1.0098361531893412,0.47291666666666665
5,19,88192,28,0.9660281769690975,0.7016129032258065
5,3,88192,28,0.9240328694383303,0.9049479166666666
5,6,88192,28,0.3698431761825786,0.9393382352941176
5,23,88192,28,0.7074946207659585,0.8549107142857143
5,5,88192,28,0.4371239649397986,0.765625
5,1,88192,28,1.5761471715840427,0.5298295454545454
5,24,88192,28,0.5304879790002649,0.9701704545454546
5,0,88192,28,0.486070117354393,0.971875
5,27,88192,28,1.771813182995237,0.521551724137931
5,20,88192,28,0.9777553826570511,0.490234375
5,11,88192,28,1.6629650526576572,0.1840277777777778
5,18,88192,28,1.7319899709136397,0.28587962962962965
5,7,88192,28,0.10188887417316436,1.0
5,33,88192,28,1.3656546970208485,0.4782986111111111
5,8,88192,28,1.2814918125376982,0.6047794117647058
5,15,88192,28,1.1057108411422143,0.3701923076923077
5,31,88192,28,0.969918688138326,0.921875
5,13,88192,28,2.265763545036316,0.5802083333333333
5,4,88192,28,1.1142384665352958,0.8392857142857143
5,12,88192,28,0.5860050054533141,0.9620535714285714
5,10,88192,28,2.337009239196777,0.0
5,32,88192,28,0.6576546476437495,0.6899038461538461
5,9,88192,28,1.0825195026397705,0.55
5,28,88192,28,0.81224466925082,0.8831521739130435
5,21,88192,28,1.3639698989929692,0.4889112903225806
5,29,88192,28,1.372987239591537,0.6401209677419355
5,2,88192,28,0.9693752202120695,0.6846590909090909
5,17,88192,28,1.2435659483859414,0.4342105263157895
6,30,88192,28,0.9146143879209246,0.23214285714285715
6,14,88192,28,1.0889216336337002,0.9318181818181818
6,34,88192,28,0.7824355483055114,0.525
6,8,88192,28,1.2222318298676436,0.47794117647058826
6,12,88192,28,0.3977803375039782,0.9709821428571429
6,15,88192,28,1.0950768498273997,0.3701923076923077
6,24,88192,28,0.23358676040714438,0.9801136363636364
6,10,88192,28,1.207799537976583,0.5625
6,4,88192,28,0.7763307392597198,0.8861607142857143
6,23,88192,28,0.33155680767127443,0.9642857142857143
6,5,88192,28,0.2567935734987259,0.8727678571428571
6,13,88192,28,2.333146905899048,0.0
6,1,88192,28,1.5493329925970598,0.5113636363636364
6,9,88192,28,0.8425119018554688,0.8775
6,3,88192,28,0.7172306776046753,0.9296875
6,21,88192,28,0.7101517531179613,0.9294354838709677
6,32,88192,28,0.550115711413897,0.6923076923076923
6,0,88192,28,0.21153449018796286,0.98125
6,19,88192,28,0.8619692825501964,0.6068548387096774
6,33,88192,28,1.2600787977377574,0.4765625
6,7,88192,28,0.026819409988820552,1.0
6,17,88192,28,1.1443968572114642,0.43585526315789475
6,6,88192,28,0.24322340681272395,0.9577205882352942
6,16,88192,28,2.2644355297088623,0.11079545454545454
6,31,88192,28,0.5129856914281845,0.984375
6,25,88192,28,1.0377121686935424,0.45208333333333334
6,26,88192,28,1.3468770583470662,0.6388888888888888
6,27,88192,28,1.6777857665357918,0.5377155172413793
6,2,88192,28,0.5391716672615572,0.8792613636363636
6,22,88192,28,1.3435138634272985,0.6279761904761905
6,11,88192,28,1.1450383696291182,0.5850694444444444
6,20,88192,28,0.8550138026475906,0.552734375
6,29,88192,28,1.1692808962637378,0.6391129032258065
6,18,88192,28,0.9876875435864484,0.6087962962962963
6,28,88192,28,0.5952399295309315,0.7948369565217391
7,31,88192,28,0.27277665088574093,0.9947916666666666
7,5,88192,28,0.22724598965474538,0.8816964285714286
7,34,88192,28,0.6943104863166809,0.8375
7,15,88192,28,1.1724944022985606,0.3701923076923077
7,7,88192,28,0.013158937077969312,1.0
7,26,88192,28,0.8044920100106133,0.65625
7,10,88192,28,1.1357669194539388,0.5541666666666667
7,28,88192,28,0.5259757923043292,0.9103260869565217
7,19,88192,28,0.8171744711937443,0.5917338709677419
7,17,88192,28,0.8953900305848372,0.649671052631579
7,4,88192,28,0.5722002812794277,0.9263392857142857
7,2,88192,28,0.29615593972531234,0.9346590909090909
7,18,88192,28,0.4297301073869069,0.9409722222222222
7,1,88192,28,1.4212709990414707,0.5269886363636364
7,13,88192,28,2.2946831782658896,0.011458333333333333
7,32,88192,28,0.5383120964352901,0.7043269230769231
7,11,88192,28,0.7725318935182359,0.7439236111111112
7,21,88192,28,0.528152140878862,0.9657258064516129
7,33,88192,28,1.1592698560820685,0.5251736111111112
7,29,88192,28,1.0469581984704541,0.6391129032258065
7,25,88192,28,0.60967289408048,0.7666666666666667
7,14,88192,28,0.9936795017936013,0.8835227272727273
7,16,88192,28,2.008989594199441,0.10511363636363637
7,30,88192,28,0.8340927873338971,0.3482142857142857
7,23,88192,28,0.2570619923727853,0.9709821428571429
7,24,88192,28,0.10187078301202167,0.9701704545454546
7,8,88192,28,1.0805673669366276,0.5845588235294118
7,22,88192,28,1.2976030650592985,0.6279761904761905
7,6,88192,28,0.1250199653646525,0.9669117647058824
7,27,88192,28,1.610220058210965,0.5086206896551724
7,12,88192,28,0.23513654353363173,0.9765625
7,3,88192,28,0.4147777172426383,0.9466145833333334
7,0,88192,28,0.14114746699730554,0.98125
7,20,88192,28,0.6603077854961157,0.6875
7,9,88192,28,0.5341605007648468,0.86875
8,34,88192,28,0.6513831973075866,0.9
8,31,88192,28,0.2019794931014379,0.984375
8,20,88192,28,0.4590914286673069,0.80859375
8,10,88192,28,1.1246192932128907,0.5583333333333333
8,22,88192,28,0.9586795369784037,0.6235119047619048
8,7,88192,28,0.007932850020006299,1.0
8,6,88192,28,0.09638851442757775,0.9650735294117647
8,4,88192,28,0.37841933752809254,0.9419642857142857
8,16,88192,28,2.4971291585402056,0.10227272727272728
8,32,88192,28,0.488613686309411,0.7271634615384616
8,28,88192,28,0.4530312885408816,0.9144021739130435
8,9,88192,28,0.4991913866996765,0.86875
8,19,88192,28,0.7910100048588168,0.6098790322580645
8,17,88192,28,0.8506547369455036,0.662828947368421
8,8,88192,28,0.8512104293879341,0.6856617647058824
8,12,88192,28,0.14057745318859816,0.96875
8,27,88192,28,1.5747238808664783,0.5614224137931034
8,25,88192,28,0.6041607737541199,0.7583333333333333
8,33,88192,28,1.1249977267450757,0.5668402777777778
8,26,88192,28,0.8046072324117025,0.5694444444444444
8,18,88192,28,0.32430644388552066,0.9618055555555556
8,30,88192,28,0.6564192261014666,0.6205357142857143
8,1,88192,28,1.3048658777366986,0.5255681818181818
8,14,88192,28,0.4890347041866996,0.9119318181818182
8,15,88192,28,0.9932342034119827,0.3870192307692308
8,24,88192,28,0.0737823329188607,0.9815340909090909
8,23,88192,28,0.2173547340290887,0.953125
8,13,88192,28,2.2975952863693236,0.09375
8,11,88192,28,0.7135602053668764,0.7578125
8,3,88192,28,0.3259649860362212,0.94140625
8,2,88192,28,0.1938306066122922,0.9502840909090909
8,21,88192,28,0.4683326136681341,0.9667338709677419
8,5,88192,28,0.22075225040316582,0.8928571428571429
8,0,88192,28,0.09607165629665057,0.98125
8,29,88192,28,1.0313852467844564,0.6451612903225806
9,34,88192,28,0.6382728338241577,0.90625
9,31,88192,28,0.1691457728544871,0.9947916666666666
9,26,88192,28,0.7502098348405626,0.5381944444444444
9,5,88192,28,0.134374719911388,0.9508928571428571
9,30,88192,28,0.7542670709746224,0.5446428571428571
9,1,88192,28,1.2544138377363032,0.5397727272727273
9,25,88192,28,0.6455492873986562,0.7354166666666667
9,4,88192,28,0.3070265810404505,0.9464285714285714
9,17,88192,28,0.6208865971941697,0.7763157894736842
9,2,88192,28,0.1539525186473673,0.9545454545454546
9,8,88192,28,0.6189207259346458,0.8051470588235294
9,9,88192,28,0.4293828570842743,0.8725
9,12,88192,28,0.12359031449471201,0.9665178571428571
9,3,88192,28,0.2807840860138337,0.9401041666666666
9,32,88192,28,0.4932343065738678,0.7283653846153846
9,18,88192,28,0.2589373814838904,0.9722222222222222
9,19,88192,28,0.5563498264358889,0.7933467741935484
9,11,88192,28,0.691621720790863,0.7465277777777778
9,23,88192,28,0.1430813888353961,0.9665178571428571
9,7,88192,28,0.007122491905465722,1.0
9,21,88192,28,0.23739797309521707,0.9737903225806451
9,16,88192,28,2.3103819977153432,0.11363636363636363
9,10,88192,28,0.3355733811855316,0.9645833333333333
9,15,88192,28,0.950543605364286,0.43509615384615385
9,27,88192,28,0.9352542675774673,0.6002155172413793
9,28,88192,28,0.4034591576327448,0.8940217391304348
9,20,88192,28,0.4344833716750145,0.83203125
9,22,88192,28,0.930541767960503,0.6309523809523809
9,13,88192,28,2.3855584621429444,0.0
9,29,88192,28,0.39454751726119747,0.8780241935483871
9,6,88192,28,0.07657597005805548,0.96875
9,14,88192,28,0.29999477890404785,0.9318181818181818
9,24,88192,28,0.07078085657717152,0.9772727272727273
9,33,88192,28,1.090780547923512,0.6180555555555556
9,0,88192,28,0.06703486101080974,0.9864583333333333
10,34,88192,28,0.6274184226989746,0.9
10,31,88192,28,0.14925326158603033,0.9895833333333334
10,30,88192,28,0.5869066630090986,0.6964285714285714
10,23,88192,28,0.10195692788277354,0.9776785714285714
10,14,88192,28,0.23740348490801724,0.9375
10,5,88192,28,0.1007930152118206,0.9598214285714286
10,4,88192,28,0.2727636673620769,0.9553571428571429
10,2,88192,28,0.11653545397249135,0.9644886363636364
10,10,88192,28,0.30365813374519346,0.9666666666666667
10,6,88192,28,0.06407009180196944,0.9779411764705882
10,8,88192,28,0.4831405211897457,0.8474264705882353
10,22,88192,28,0.9207566408883958,0.6309523809523809
10,28,88192,28,0.214178288112516,0.970108695652174
10,24,88192,28,0.0636913316663016,0.9801136363636364
10,9,88192,28,0.39773123145103456,0.8725
10,13,88192,28,2.3231776078542072,0.0
10,12,88192,28,0.12322241520243031,0.9598214285714286
10,7,88192,28,0.006724018510431052,1.0
10,21,88192,28,0.2137499451637268,0.9707661290322581
10,16,88192,28,2.0996890284798364,0.10511363636363637
10,19,88192,28,0.5568748654857758,0.7842741935483871
10,25,88192,28,0.5922104060649872,0.7791666666666667
10,3,88192,28,0.25157164533933,0.9361979166666666
10,26,88192,28,0.8281323975986905,0.4756944444444444
10,17,88192,28,0.5837015258638483,0.7976973684210527
10,1,88192,28,1.1393248357556083,0.5369318181818182
10,15,88192,28,0.6635663073796493,0.6514423076923077
10,18,88192,28,0.22270044684410095,0.9722222222222222
10,20,88192,28,0.2769934879615903,0.8984375
10,29,88192,28,0.4007376451646128,0.8689516129032258
10,27,88192,28,0.6022619173444551,0.7553879310344828
10,32,88192,28,0.5044327097443434,0.7295673076923077
10,11,88192,28,0.6998675896061791,0.7196180555555556
10,0,88192,28,0.04696422557656964,0.9916666666666667
10,33,88192,28,1.070085100001759,0.6597222222222222
11,26,88192,28,0.7334837582376268,0.5868055555555556
11,30,88192,28,0.4473419487476349,0.7857142857142857
11,4,88192,28,0.24200509275708879,0.953125
11,24,88192,28,0.057177285494452175,0.9815340909090909
11,25,88192,28,0.38835528592268626,0.8708333333333333
11,14,88192,28,0.19248663972724567,0.9375
11,10,88192,28,0.26829419831434886,0.96875
11,5,88192,28,0.0896229239047638,0.9620535714285714
11,17,88192,28,0.5681311833231073,0.7861842105263158
11,7,88192,28,0.005145085114054382,1.0
11,1,88192,28,1.1548387570814653,0.5241477272727273
11,13,88192,28,2.3855584621429444,0.0
11,22,88192,28,0.9233707643690563,0.6294642857142857
11,3,88192,28,0.18901913737257323,0.94921875
11,6,88192,28,0.05173740809892907,0.9797794117647058
11,0,88192,28,0.041837046730021636,0.9895833333333334
11,12,88192,28,0.0968670876962798,0.9665178571428571
11,19,88192,28,0.39456521984069576,0.8669354838709677
11,29,88192,28,0.19110752329710992,0.9455645161290323
11,21,88192,28,0.17634929740621197,0.9717741935483871
11,15,88192,28,0.638318691116113,0.6923076923076923
11,31,88192,28,0.12171991914510727,0.9895833333333334
11,34,88192,28,0.389263653755188,0.85625
11,8,88192,28,0.4862033759846407,0.8382352941176471
11,23,88192,28,0.08376112380730254,0.984375
11,16,88192,28,1.9288906184109775,0.11079545454545454
11,28,88192,28,0.1434675280166709,0.9741847826086957
11,20,88192,28,0.2572944392450154,0.90234375
11,32,88192,28,0.550470674267182,0.7211538461538461
11,2,88192,28,0.10559670423919504,0.9659090909090909
11,9,88192,28,0.29803523898124695,0.91125
11,11,88192,28,0.6692313369777467,0.7361111111111112
11,18,88192,28,0.18004047787851757,0.9768518518518519
11,33,88192,28,1.0414978845251932,0.6657986111111112
11,27,88192,28,0.5602006480611604,0.7780172413793104
12,16,88192,28,1.84749343178489,0.11931818181818182
12,26,88192,28,0.6916074752807617,0.6284722222222222
12,23,88192,28,0.08703397467200245,0.9821428571428571
12,34,88192,28,0.3867830991744995,0.83125
12,7,88192,28,0.004866006458178163,1.0
12,15,88192,28,0.4968268894232236,0.7884615384615384
12,22,88192,28,0.6673390084788913,0.6294642857142857
12,6,88192,28,0.05318849265356274,0.9797794117647058
12,1,88192,28,1.122993994842876,0.5255681818181818
12,28,88192,28,0.13385994149290997,0.9728260869565217
12,27,88192,28,0.5054309409240196,0.8103448275862069
12,24,88192,28,0.05813539881174537,0.9758522727272727
12,13,88192,28,2.2970770835876464,0.0
12,32,88192,28,0.3039284603526959,0.8605769230769231
12,21,88192,28,0.15556204150761327,0.9768145161290323
12,29,88192,28,0.18840292672957143,0.9465725806451613
12,19,88192,28,0.3527828551107837,0.873991935483871
12,0,88192,28,0.03927811618583898,0.9875
12,12,88192,28,0.1011143651724394,0.9609375
12,11,88192,28,0.640810483859645,0.7118055555555556
12,31,88192,28,0.11238135273257892,0.9947916666666666
12,5,88192,28,0.08433866800208177,0.9620535714285714
12,3,88192,28,0.1885830101867517,0.9479166666666666
12,25,88192,28,0.4126266598701477,0.8520833333333333
12,4,88192,28,0.21933091751166753,0.953125
12,30,88192,28,0.3373009456055505,0.8526785714285714
12,20,88192,28,0.22912529995664954,0.91015625
12,17,88192,28,0.5316739897978934,0.7944078947368421
12,10,88192,28,0.2679475506146749,0.9583333333333334
12,33,88192,28,1.011425354414516,0.6866319444444444
12,14,88192,28,0.16619960354133087,0.9375
12,8,88192,28,0.42972112753812003,0.8566176470588235
12,9,88192,28,0.24232566475868225,0.91875
12,2,88192,28,0.11259008656171235,0.9573863636363636
12,18,88192,28,0.16272156713185487,0.9814814814814815
13,31,88192,28,0.1014602892100811,0.9895833333333334
13,34,88192,28,0.42337765693664553,0.78125
13,23,88192,28,0.05633808020502329,0.9888392857142857
13,17,88192,28,0.47434315712828384,0.8108552631578947
13,7,88192,28,0.0037059081718325616,1.0
13,25,88192,28,0.46661302347977957,0.81875
13,4,88192,28,0.1774611377290317,0.9553571428571429
13,8,88192,28,0.3819452506654403,0.8823529411764706
13,20,88192,28,0.23703323490917683,0.908203125
13,5,88192,28,0.07372063571321112,0.96875
13,12,88192,28,0.1001552211652909,0.9609375
13,1,88192,28,1.1297033483331853,0.53125
13,24,88192,28,0.06415259420596571,0.9701704545454546
13,29,88192,28,0.11757616458400603,0.9637096774193549
13,0,88192,28,0.03337982495625814,0.9927083333333333
13,13,88192,28,2.2852654457092285,0.15520833333333334
13,27,88192,28,0.38630812589464514,0.8512931034482759
13,15,88192,28,0.5042804491061431,0.7860576923076923
13,14,88192,28,0.14404518936168065,0.9460227272727273
13,22,88192,28,0.653053275176457,0.625
13,30,88192,28,0.41103721942220417,0.8303571428571429
13,2,88192,28,0.12053513374518264,0.9502840909090909
13,9,88192,28,0.27309625238180163,0.88875
13,3,88192,28,0.17677357761810222,0.94921875
13,16,88192,28,2.0002471642060713,0.11931818181818182
13,11,88192,28,0.5187303129997518,0.7881944444444444
13,10,88192,28,0.24627824127674103,0.9583333333333334
13,6,88192,28,0.042131861945723784,0.9871323529411765
13,21,88192,28,0.11445779617755644,0.9737903225806451
13,19,88192,28,0.3545092906682722,0.8689516129032258
13,18,88192,28,0.10499397568680623,0.9826388888888888
13,26,88192,28,0.7861278057098389,0.5763888888888888
13,28,88192,28,0.11653530824443568,0.9741847826086957
13,32,88192,28,0.3071184250024649,0.8617788461538461
13,33,88192,28,0.9807859924104478,0.6875
14,34,88192,28,0.3869904696941376,0.83125
14,26,88192,28,0.706455816825231,0.6284722222222222
14,7,88192,28,0.0031098358565941455,1.0
14,30,88192,28,0.31100628631455557,0.8660714285714286
14,31,88192,28,0.08311707712709904,0.9947916666666666
14,10,88192,28,0.23081216017405193,0.9583333333333334
14,14,88192,28,0.13707206093452193,0.9545454545454546
14,15,88192,28,0.5169418454170227,0.7908653846153846
14,5,88192,28,0.07307677888976676,0.9642857142857143
14,8,88192,28,0.3751854475806741,0.8897058823529411
14,24,88192,28,0.04880882911807434,0.9872159090909091
14,3,88192,28,0.16949843739469847,0.9518229166666666
14,28,88192,28,0.09610369631453701,0.9755434782608695
14,27,88192,28,0.3576274673486578,0.865301724137931
14,13,88192,28,2.278545292218526,0.2708333333333333
14,29,88192,28,0.10873991034684642,0.9707661290322581
14,33,88192,28,0.5898783629139265,0.7239583333333334
14,19,88192,28,0.35378886134393756,0.8659274193548387
14,17,88192,28,0.4481372362688968,0.8223684210526315
14,1,88192,28,1.1194885102185337,0.5340909090909091
14,32,88192,28,0.30220706245073903,0.8689903846153846
14,23,88192,28,0.0412201334589294,0.9933035714285714
14,4,88192,28,0.17193648219108582,0.953125
14,16,88192,28,1.9876353523947976,0.13068181818181818
14,6,88192,28,0.032745402005008035,0.9926470588235294
14,20,88192,28,0.22290311404503882,0.9140625
14,2,88192,28,0.1070002895695242,0.9545454545454546
14,0,88192,28,0.03238104588817805,0.990625
14,11,88192,28,0.536028481192059,0.7760416666666666
14,18,88192,28,0.09498020923799938,0.9814814814814815
14,22,88192,28,0.643577577102752,0.6264880952380952
14,25,88192,28,0.29289339780807494,0.8979166666666667
14,12,88192,28,0.10349648392626218,0.9587053571428571
14,21,88192,28,0.08810805841799706,0.9818548387096774
14,9,88192,28,0.19655358523130417,0.925
15,14,88192,28,0.13267844915390015,0.9630681818181818
15,34,88192,28,0.38640483021736144,0.8625
15,30,88192,28,0.24850756142820632,0.8973214285714286
15,25,88192,28,0.23828548491001128,0.9166666666666666
15,10,88192,28,0.14693499505519866,0.9770833333333333
15,24,88192,28,0.05781530467158353,0.9801136363636364
15,32,88192,28,0.3367343986263642,0.8473557692307693
15,18,88192,28,0.11159389990347403,0.9837962962962963
15,22,88192,28,0.48562211933590116,0.6889880952380952
15,8,88192,28,0.41158853558933034,0.875
15,20,88192,28,0.23413717839866877,0.90625
15,2,88192,28,0.11377449536865408,0.953125
15,27,88192,28,0.3837251524473059,0.8577586206896551
15,21,88192,28,0.08690046332776546,0.9798387096774194
15,5,88192,28,0.08665381744503975,0.9620535714285714
15,15,88192,28,0.49388959201482624,0.7884615384615384
15,11,88192,28,0.4689067014389568,0.8107638888888888
15,33,88192,28,0.4757562056183815,0.8046875
15,19,88192,28,0.32097721772809185,0.8820564516129032
15,28,88192,28,0.10358492042059483,0.9769021739130435
15,4,88192,28,0.19631030783057213,0.9508928571428571
15,26,88192,28,0.794504827923245,0.5416666666666666
15,7,88192,28,0.005158968199975788,1.0
15,23,88192,28,0.046167570166289806,0.9910714285714286
15,6,88192,28,0.03213893112671726,0.9963235294117647
15,3,88192,28,0.18291793763637543,0.9505208333333334
15,31,88192,28,0.11145030334591866,0.9947916666666666
15,0,88192,28,0.03504070150665939,0.9885416666666667
15,12,88192,28,0.09461677613269005,0.9631696428571429
15,16,88192,28,1.9652863524176858,0.12215909090909091
15,17,88192,28,0.48435965650960017,0.8042763157894737
15,1,88192,28,0.7212497808716514,0.5298295454545454
15,9,88192,28,0.23567411452531814,0.9125
15,29,88192,28,0.09305302474287248,0.9818548387096774
15,13,88192,28,1.409838471810023,0.6114583333333333
16,30,88192,28,0.21715385786124639,0.9017857142857143
16,7,88192,28,0.0027351586730219426,1.0
16,10,88192,28,0.12490268796682358,0.9770833333333333
16,25,88192,28,0.2070608819524447,0.93125
16,15,88192,28,0.45166555161659533,0.8100961538461539
16,5,88192,28,0.07934406652514424,0.9665178571428571
16,23,88192,28,0.048711996459003,0.9888392857142857
16,17,88192,28,0.4756546804779454,0.8125
16,20,88192,28,0.17318442626856267,0.9375
16,28,88192,28,0.09658491352330083,0.9769021739130435
16,14,88192,28,0.12370431727983734,0.9602272727272727
16,1,88192,28,0.7265703813596205,0.5355113636363636
16,2,88192,28,0.09837274541231719,0.9602272727272727
16,9,88192,28,0.2064407368004322,0.9275
16,31,88192,28,0.09329160302877426,0.9947916666666666
