Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,1.109612,1400,0.682007,0.807598
13,8,1,1.372957,1400,0.584074,0.84623
13,13,1,1.692175,1400,0.530654,0.832278
13,9,1,1.76379,1400,1.005796,0.72218
13,4,1,1.941311,1400,0.404066,0.853125
14,7,1,1.125139,1400,0.613438,0.822917
14,18,1,1.164512,1400,0.507929,0.901042
14,8,1,1.390467,1400,0.546518,0.860615
14,16,1,1.623919,1400,0.880864,0.701667
14,4,1,1.962806,1400,0.413787,0.858681
14,3,1,2.316411,1400,0.559908,0.826389
15,5,1,0.422611,1400,1.208001,0.610197
15,1,1,1.758476,1400,0.929692,0.687886
15,16,1,1.639585,1400,0.854533,0.704583
15,14,1,2.094848,1400,0.251475,0.95232
15,6,1,2.139032,1400,0.451834,0.886679
15,0,1,2.750844,1400,0.918036,0.669776
16,15,1,1.16827,1400,1.084846,0.601716
16,18,1,1.181316,1400,0.577981,0.877894
16,13,1,1.722716,1400,0.491995,0.835443
16,9,1,1.788329,1400,0.999133,0.724085
16,11,1,1.994408,1400,0.370321,0.901495
16,3,1,2.280244,1400,0.537741,0.831308
17,2,1,1.002372,1400,0.265911,0.914062
17,17,1,1.644937,1400,1.415458,0.489865
17,16,1,1.662577,1400,0.853239,0.709583
17,9,1,1.835384,1400,0.82296,0.762195
17,13,1,1.725699,1400,0.413251,0.869858
17,11,1,1.968159,1400,0.267334,0.912704
18,5,1,0.440229,1400,1.179154,0.603618
18,10,1,1.022518,1400,1.276012,0.534647
18,7,1,1.100279,1400,0.574391,0.845588
18,18,1,1.146447,1400,0.466431,0.902199
18,14,1,2.087967,1400,0.261362,0.951997
18,3,1,2.256648,1400,0.50286,0.837384
19,18,1,1.178474,1400,0.43026,0.895833
19,15,1,1.133782,1400,1.05497,0.623162
19,16,1,1.650349,1400,0.788885,0.73375
19,1,1,1.730682,1400,0.986521,0.673997
19,6,1,2.106831,1400,0.464088,0.886995
19,3,1,2.283737,1400,0.459224,0.838252
20,5,1,0.429679,1400,1.192877,0.595395
20,10,1,1.000281,1400,1.21508,0.55163
20,8,1,1.357548,1400,0.569984,0.865079
20,4,1,1.965869,1400,0.418894,0.859028
20,3,1,2.291292,1400,0.455758,0.840278
20,0,1,2.757781,1400,0.895244,0.682369
